frame,bone_id,bone_name,x,y,z
1,13,weapon_l,7.027688,-7.372760,37.577301
1,14,f_big1_l,-25.158123,7.205792,18.863239
1,15,f_big2_l,-24.805838,3.479803,20.003538
1,16,f_big3_l,-27.872042,1.177082,21.871972
1,17,f_main1_l,-30.400905,7.326947,27.158083
1,18,f_main2_l,-31.519514,3.716771,23.925220
1,19,f_main3_l,-30.179266,5.550855,19.735324
1,20,f_pointer1_l,-25.408877,5.625153,26.538162
1,21,f_pointer2_l,-27.507424,1.821338,25.558894
1,22,f_pointer3_l,-27.081076,2.592108,22.241843
1,23,scapular_l,-18.636789,56.453839,-5.505483
1,24,chest_l,-17.807096,32.353279,10.891329
1,25,zero_joint_hand_r,1.374277,28.606781,2.075457
1,26,clavicle_r,-3.314797,52.694384,6.687208
1,27,arm_r,11.883748,48.640810,16.365405
1,28,forearm_r,15.223982,20.215057,20.736090
1,29,forearm_twist_r,13.863577,9.611717,26.048565
1,30,hand_r,12.424475,-1.623160,31.695453
1,31,weapon_r,7.042780,-7.374907,37.572460
1,32,f_big1_r,14.352949,-4.654361,36.837635
1,33,f_big2_r,13.551213,-6.018716,40.656225
1,34,f_big3_r,9.236491,-7.064981,42.166858
1,35,f_main1_r,7.081192,-10.931409,35.278665
1,36,f_main2_r,6.375467,-7.755627,38.712873
1,37,f_main3_r,8.921187,-4.262035,37.673531
1,38,f_pointer1_r,11.587507,-11.996134,37.858566
1,39,f_pointer2_r,9.190108,-10.420770,41.426571
1,40,f_pointer3_r,10.745139,-7.343950,40.947800
1,41,scapular_r,9.839068,56.268319,15.004031
1,42,chest_r,-4.221203,34.409711,21.942453
1,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
1,44,thigh_l,-8.349740,1.174041,-3.704552
1,45,calf_l,-42.456590,-31.181675,10.329667
1,46,foot_l,-47.121827,-68.568000,-6.155595
1,47,toe_l,-59.572680,-78.639418,6.909952
1,48,back_l,-3.553746,-3.255181,-12.817586
1,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
1,52,thigh_r,6.932703,-0.892987,5.996939
1,53,calf_r,25.861398,-38.460481,31.246034
1,54,foot_r,27.561957,-68.579924,3.296206
1,55,toe_r,34.767103,-78.632833,19.854908
1,56,back_r,12.276585,-5.396688,-2.771334
1,57,biceps_twist_l,-25.448782,35.708785,-6.147872
1,58,biceps_twist_r,13.492186,34.981658,18.472944
1,59,thigh_twist_l,-21.028631,-10.845108,1.518312
1,60,thigh_twist_r,13.967069,-14.867727,15.362688
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.311699,10.874739,1.825202
2,2,chest,1.374265,28.606794,2.075452
2,3,neck,-5.296311,56.839614,4.990618
2,4,head,-8.782153,69.831072,7.607212
2,5,hair,-6.373277,85.041335,8.269438
2,7,zero_joint_hand_l,1.374277,28.606781,2.075457
2,8,clavicle_l,-6.553094,52.203262,4.048961
2,9,arm_l,-21.422372,49.008240,-6.429165
2,10,forearm_l,-29.820469,21.306095,-5.840427
2,11,forearm_twist_l,-29.183751,16.707696,5.165932
2,12,hand_l,-28.510643,11.815376,16.810470
2,13,weapon_l,7.027688,-7.372760,37.577301
2,14,f_big1_l,-25.158123,7.205792,18.863239
2,15,f_big2_l,-24.805838,3.479803,20.003538
2,16,f_big3_l,-27.872042,1.177082,21.871972
2,17,f_main1_l,-30.400905,7.326947,27.158083
2,18,f_main2_l,-31.519514,3.716771,23.925220
2,19,f_main3_l,-30.179266,5.550855,19.735324
2,20,f_pointer1_l,-25.408877,5.625153,26.538162
2,21,f_pointer2_l,-27.507424,1.821338,25.558894
2,22,f_pointer3_l,-27.081076,2.592108,22.241843
2,23,scapular_l,-18.636789,56.453839,-5.505483
2,24,chest_l,-17.807096,32.353279,10.891329
2,25,zero_joint_hand_r,1.374277,28.606781,2.075457
2,26,clavicle_r,-3.314797,52.694384,6.687208
2,27,arm_r,11.883748,48.640810,16.365405
2,28,forearm_r,15.223982,20.215057,20.736090
2,29,forearm_twist_r,13.863577,9.611717,26.048565
2,30,hand_r,12.424475,-1.623160,31.695453
2,31,weapon_r,7.042780,-7.374907,37.572460
2,32,f_big1_r,14.352949,-4.654361,36.837635
2,33,f_big2_r,13.551213,-6.018716,40.656225
2,34,f_big3_r,9.236491,-7.064981,42.166858
2,35,f_main1_r,7.081192,-10.931409,35.278665
2,36,f_main2_r,6.375467,-7.755627,38.712873
2,37,f_main3_r,8.921187,-4.262035,37.673531
2,38,f_pointer1_r,11.587507,-11.996134,37.858566
2,39,f_pointer2_r,9.190108,-10.420770,41.426571
2,40,f_pointer3_r,10.745139,-7.343950,40.947800
2,41,scapular_r,9.839068,56.268319,15.004031
2,42,chest_r,-4.221203,34.409711,21.942453
2,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
2,44,thigh_l,-8.349740,1.174041,-3.704552
2,45,calf_l,-42.456590,-31.181675,10.329667
2,46,foot_l,-47.121827,-68.568000,-6.155595
2,47,toe_l,-59.572680,-78.639418,6.909952
2,48,back_l,-3.553746,-3.255181,-12.817586
2,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
2,52,thigh_r,6.932703,-0.892987,5.996939
2,53,calf_r,25.861398,-38.460481,31.246034
2,54,foot_r,27.561957,-68.579924,3.296206
2,55,toe_r,34.767103,-78.632833,19.854908
2,56,back_r,12.276585,-5.396688,-2.771334
2,57,biceps_twist_l,-25.448782,35.708785,-6.147872
2,58,biceps_twist_r,13.492186,34.981658,18.472944
2,59,thigh_twist_l,-21.028631,-10.845108,1.518312
2,60,thigh_twist_r,13.967069,-14.867727,15.362688
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.311699,10.874739,1.825202
3,2,chest,1.374265,28.606794,2.075452
3,3,neck,-5.296311,56.839614,4.990618
3,4,head,-8.782153,69.831072,7.607212
3,5,hair,-6.373277,85.041335,8.269438
3,7,zero_joint_hand_l,1.374277,28.606781,2.075457
3,8,clavicle_l,-6.553094,52.203262,4.048961
3,9,arm_l,-21.422372,49.008240,-6.429165
3,10,forearm_l,-29.820469,21.306095,-5.840427
3,11,forearm_twist_l,-29.183751,16.707696,5.165932
3,12,hand_l,-28.510643,11.815376,16.810470
3,13,weapon_l,7.027688,-7.372760,37.577301
3,14,f_big1_l,-25.158123,7.205792,18.863239
3,15,f_big2_l,-24.805838,3.479803,20.003538
3,16,f_big3_l,-27.872042,1.177082,21.871972
3,17,f_main1_l,-30.400905,7.326947,27.158083
3,18,f_main2_l,-31.519514,3.716771,23.925220
3,19,f_main3_l,-30.179266,5.550855,19.735324
3,20,f_pointer1_l,-25.408877,5.625153,26.538162
3,21,f_pointer2_l,-27.507424,1.821338,25.558894
3,22,f_pointer3_l,-27.081076,2.592108,22.241843
3,23,scapular_l,-18.636789,56.453839,-5.505483
3,24,chest_l,-17.807096,32.353279,10.891329
3,25,zero_joint_hand_r,1.374277,28.606781,2.075457
3,26,clavicle_r,-3.314797,52.694384,6.687208
3,27,arm_r,11.883748,48.640810,16.365405
3,28,forearm_r,15.223982,20.215057,20.736090
3,29,forearm_twist_r,13.863577,9.611717,26.048565
3,30,hand_r,12.424475,-1.623160,31.695453
3,31,weapon_r,7.042780,-7.374907,37.572460
3,32,f_big1_r,14.352949,-4.654361,36.837635
3,33,f_big2_r,13.551213,-6.018716,40.656225
3,34,f_big3_r,9.236491,-7.064981,42.166858
3,35,f_main1_r,7.081192,-10.931409,35.278665
3,36,f_main2_r,6.375467,-7.755627,38.712873
3,37,f_main3_r,8.921187,-4.262035,37.673531
3,38,f_pointer1_r,11.587507,-11.996134,37.858566
3,39,f_pointer2_r,9.190108,-10.420770,41.426571
3,40,f_pointer3_r,10.745139,-7.343950,40.947800
3,41,scapular_r,9.839068,56.268319,15.004031
3,42,chest_r,-4.221203,34.409711,21.942453
3,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
3,44,thigh_l,-8.349740,1.174041,-3.704552
3,45,calf_l,-42.456590,-31.181675,10.329667
3,46,foot_l,-47.121827,-68.568000,-6.155595
3,47,toe_l,-59.572680,-78.639418,6.909952
3,48,back_l,-3.553746,-3.255181,-12.817586
3,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
3,52,thigh_r,6.932703,-0.892987,5.996939
3,53,calf_r,25.861398,-38.460481,31.246034
3,54,foot_r,27.561957,-68.579924,3.296206
3,55,toe_r,34.767103,-78.632833,19.854908
3,56,back_r,12.276585,-5.396688,-2.771334
3,57,biceps_twist_l,-25.448782,35.708785,-6.147872
3,58,biceps_twist_r,13.492186,34.981658,18.472944
3,59,thigh_twist_l,-21.028631,-10.845108,1.518312
3,60,thigh_twist_r,13.967069,-14.867727,15.362688
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.311699,10.874739,1.825202
4,2,chest,1.374265,28.606794,2.075452
4,3,neck,-5.296311,56.839614,4.990618
4,4,head,-8.782153,69.831072,7.607212
4,5,hair,-6.373277,85.041335,8.269438
4,7,zero_joint_hand_l,1.374277,28.606781,2.075457
4,8,clavicle_l,-6.553094,52.203262,4.048961
4,9,arm_l,-21.422372,49.008240,-6.429165
4,10,forearm_l,-29.820469,21.306095,-5.840427
4,11,forearm_twist_l,-29.183751,16.707696,5.165932
4,12,hand_l,-28.510643,11.815376,16.810470
4,13,weapon_l,7.027688,-7.372760,37.577301
4,14,f_big1_l,-25.158123,7.205792,18.863239
4,15,f_big2_l,-24.805838,3.479803,20.003538
4,16,f_big3_l,-27.872042,1.177082,21.871972
4,17,f_main1_l,-30.400905,7.326947,27.158083
4,18,f_main2_l,-31.519514,3.716771,23.925220
4,19,f_main3_l,-30.179266,5.550855,19.735324
4,20,f_pointer1_l,-25.408877,5.625153,26.538162
4,21,f_pointer2_l,-27.507424,1.821338,25.558894
4,22,f_pointer3_l,-27.081076,2.592108,22.241843
4,23,scapular_l,-18.636789,56.453839,-5.505483
4,24,chest_l,-17.807096,32.353279,10.891329
4,25,zero_joint_hand_r,1.374277,28.606781,2.075457
4,26,clavicle_r,-3.314797,52.694384,6.687208
4,27,arm_r,11.883748,48.640810,16.365405
4,28,forearm_r,15.223982,20.215057,20.736090
4,29,forearm_twist_r,13.863577,9.611717,26.048565
4,30,hand_r,12.424475,-1.623160,31.695453
4,31,weapon_r,7.042780,-7.374907,37.572460
4,32,f_big1_r,14.352949,-4.654361,36.837635
4,33,f_big2_r,13.551213,-6.018716,40.656225
4,34,f_big3_r,9.236491,-7.064981,42.166858
4,35,f_main1_r,7.081192,-10.931409,35.278665
4,36,f_main2_r,6.375467,-7.755627,38.712873
4,37,f_main3_r,8.921187,-4.262035,37.673531
4,38,f_pointer1_r,11.587507,-11.996134,37.858566
4,39,f_pointer2_r,9.190108,-10.420770,41.426571
4,40,f_pointer3_r,10.745139,-7.343950,40.947800
4,41,scapular_r,9.839068,56.268319,15.004031
4,42,chest_r,-4.221203,34.409711,21.942453
4,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
4,44,thigh_l,-8.349740,1.174041,-3.704552
4,45,calf_l,-42.456590,-31.181675,10.329667
4,46,foot_l,-47.121827,-68.568000,-6.155595
4,47,toe_l,-59.572680,-78.639418,6.909952
4,48,back_l,-3.553746,-3.255181,-12.817586
4,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
4,52,thigh_r,6.932703,-0.892987,5.996939
4,53,calf_r,25.861398,-38.460481,31.246034
4,54,foot_r,27.561957,-68.579924,3.296206
4,55,toe_r,34.767103,-78.632833,19.854908
4,56,back_r,12.276585,-5.396688,-2.771334
4,57,biceps_twist_l,-25.448782,35.708785,-6.147872
4,58,biceps_twist_r,13.492186,34.981658,18.472944
4,59,thigh_twist_l,-21.028631,-10.845108,1.518312
4,60,thigh_twist_r,13.967069,-14.867727,15.362688
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,0.311699,10.874739,1.825202
5,2,chest,1.374265,28.606794,2.075452
5,3,neck,-5.296311,56.839614,4.990618
5,4,head,-8.782153,69.831072,7.607212
5,5,hair,-6.373277,85.041335,8.269438
5,7,zero_joint_hand_l,1.374277,28.606781,2.075457
5,8,clavicle_l,-6.553094,52.203262,4.048961
5,9,arm_l,-21.422372,49.008240,-6.429165
5,10,forearm_l,-29.820469,21.306095,-5.840427
5,11,forearm_twist_l,-29.183751,16.707696,5.165932
5,12,hand_l,-28.510643,11.815376,16.810470
5,13,weapon_l,7.027688,-7.372760,37.577301
5,14,f_big1_l,-25.158123,7.205792,18.863239
5,15,f_big2_l,-24.805838,3.479803,20.003538
5,16,f_big3_l,-27.872042,1.177082,21.871972
5,17,f_main1_l,-30.400905,7.326947,27.158083
5,18,f_main2_l,-31.519514,3.716771,23.925220
5,19,f_main3_l,-30.179266,5.550855,19.735324
5,20,f_pointer1_l,-25.408877,5.625153,26.538162
5,21,f_pointer2_l,-27.507424,1.821338,25.558894
5,22,f_pointer3_l,-27.081076,2.592108,22.241843
5,23,scapular_l,-18.636789,56.453839,-5.505483
5,24,chest_l,-17.807096,32.353279,10.891329
5,25,zero_joint_hand_r,1.374277,28.606781,2.075457
5,26,clavicle_r,-3.314797,52.694384,6.687208
5,27,arm_r,11.883748,48.640810,16.365405
5,28,forearm_r,15.223982,20.215057,20.736090
5,29,forearm_twist_r,13.863577,9.611717,26.048565
5,30,hand_r,12.424475,-1.623160,31.695453
5,31,weapon_r,7.042780,-7.374907,37.572460
5,32,f_big1_r,14.352949,-4.654361,36.837635
5,33,f_big2_r,13.551213,-6.018716,40.656225
5,34,f_big3_r,9.236491,-7.064981,42.166858
5,35,f_main1_r,7.081192,-10.931409,35.278665
5,36,f_main2_r,6.375467,-7.755627,38.712873
5,37,f_main3_r,8.921187,-4.262035,37.673531
5,38,f_pointer1_r,11.587507,-11.996134,37.858566
5,39,f_pointer2_r,9.190108,-10.420770,41.426571
5,40,f_pointer3_r,10.745139,-7.343950,40.947800
5,41,scapular_r,9.839068,56.268319,15.004031
5,42,chest_r,-4.221203,34.409711,21.942453
5,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
5,44,thigh_l,-8.349740,1.174041,-3.704552
5,45,calf_l,-42.456590,-31.181675,10.329667
5,46,foot_l,-47.121827,-68.568000,-6.155595
5,47,toe_l,-59.572680,-78.639418,6.909952
5,48,back_l,-3.553746,-3.255181,-12.817586
5,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
5,52,thigh_r,6.932703,-0.892987,5.996939
5,53,calf_r,25.861398,-38.460481,31.246034
5,54,foot_r,27.561957,-68.579924,3.296206
5,55,toe_r,34.767103,-78.632833,19.854908
5,56,back_r,12.276585,-5.396688,-2.771334
5,57,biceps_twist_l,-25.448782,35.708785,-6.147872
5,58,biceps_twist_r,13.492186,34.981658,18.472944
5,59,thigh_twist_l,-21.028631,-10.845108,1.518312
5,60,thigh_twist_r,13.967069,-14.867727,15.362688
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,0.311699,10.874739,1.825202
6,2,chest,1.374265,28.606794,2.075452
6,3,neck,-5.296311,56.839614,4.990618
6,4,head,-8.782153,69.831072,7.607212
6,5,hair,-6.373277,85.041335,8.269438
6,7,zero_joint_hand_l,1.374277,28.606781,2.075457
6,8,clavicle_l,-6.553094,52.203262,4.048961
6,9,arm_l,-21.422372,49.008240,-6.429165
6,10,forearm_l,-29.820469,21.306095,-5.840427
6,11,forearm_twist_l,-29.183751,16.707696,5.165932
6,12,hand_l,-28.510643,11.815376,16.810470
6,13,weapon_l,7.027688,-7.372760,37.577301
6,14,f_big1_l,-25.158123,7.205792,18.863239
6,15,f_big2_l,-24.805838,3.479803,20.003538
6,16,f_big3_l,-27.872042,1.177082,21.871972
6,17,f_main1_l,-30.400905,7.326947,27.158083
6,18,f_main2_l,-31.519514,3.716771,23.925220
6,19,f_main3_l,-30.179266,5.550855,19.735324
6,20,f_pointer1_l,-25.408877,5.625153,26.538162
6,21,f_pointer2_l,-27.507424,1.821338,25.558894
6,22,f_pointer3_l,-27.081076,2.592108,22.241843
6,23,scapular_l,-18.636789,56.453839,-5.505483
6,24,chest_l,-17.807096,32.353279,10.891329
6,25,zero_joint_hand_r,1.374277,28.606781,2.075457
6,26,clavicle_r,-3.314797,52.694384,6.687208
6,27,arm_r,11.883748,48.640810,16.365405
6,28,forearm_r,15.223982,20.215057,20.736090
6,29,forearm_twist_r,13.863577,9.611717,26.048565
6,30,hand_r,12.424475,-1.623160,31.695453
6,31,weapon_r,7.042780,-7.374907,37.572460
6,32,f_big1_r,14.352949,-4.654361,36.837635
6,33,f_big2_r,13.551213,-6.018716,40.656225
6,34,f_big3_r,9.236491,-7.064981,42.166858
6,35,f_main1_r,7.081192,-10.931409,35.278665
6,36,f_main2_r,6.375467,-7.755627,38.712873
6,37,f_main3_r,8.921187,-4.262035,37.673531
6,38,f_pointer1_r,11.587507,-11.996134,37.858566
6,39,f_pointer2_r,9.190108,-10.420770,41.426571
6,40,f_pointer3_r,10.745139,-7.343950,40.947800
6,41,scapular_r,9.839068,56.268319,15.004031
6,42,chest_r,-4.221203,34.409711,21.942453
6,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
6,44,thigh_l,-8.349740,1.174041,-3.704552
6,45,calf_l,-42.456590,-31.181675,10.329667
6,46,foot_l,-47.121827,-68.568000,-6.155595
6,47,toe_l,-59.572680,-78.639418,6.909952
6,48,back_l,-3.553746,-3.255181,-12.817586
6,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
6,52,thigh_r,6.932703,-0.892987,5.996939
6,53,calf_r,25.861398,-38.460481,31.246034
6,54,foot_r,27.561957,-68.579924,3.296206
6,55,toe_r,34.767103,-78.632833,19.854908
6,56,back_r,12.276585,-5.396688,-2.771334
6,57,biceps_twist_l,-25.448782,35.708785,-6.147872
6,58,biceps_twist_r,13.492186,34.981658,18.472944
6,59,thigh_twist_l,-21.028631,-10.845108,1.518312
6,60,thigh_twist_r,13.967069,-14.867727,15.362688
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,0.311699,10.874739,1.825202
7,2,chest,1.374265,28.606794,2.075452
7,3,neck,-5.296311,56.839614,4.990618
7,4,head,-8.782153,69.831072,7.607212
7,5,hair,-6.373277,85.041335,8.269438
7,7,zero_joint_hand_l,1.374277,28.606781,2.075457
7,8,clavicle_l,-6.553094,52.203262,4.048961
7,9,arm_l,-21.422372,49.008240,-6.429165
7,10,forearm_l,-29.820469,21.306095,-5.840427
7,11,forearm_twist_l,-29.183751,16.707696,5.165932
7,12,hand_l,-28.510643,11.815376,16.810470
7,13,weapon_l,7.027688,-7.372760,37.577301
7,14,f_big1_l,-25.158123,7.205792,18.863239
7,15,f_big2_l,-24.805838,3.479803,20.003538
7,16,f_big3_l,-27.872042,1.177082,21.871972
7,17,f_main1_l,-30.400905,7.326947,27.158083
7,18,f_main2_l,-31.519514,3.716771,23.925220
7,19,f_main3_l,-30.179266,5.550855,19.735324
7,20,f_pointer1_l,-25.408877,5.625153,26.538162
7,21,f_pointer2_l,-27.507424,1.821338,25.558894
7,22,f_pointer3_l,-27.081076,2.592108,22.241843
7,23,scapular_l,-18.636789,56.453839,-5.505483
7,24,chest_l,-17.807096,32.353279,10.891329
7,25,zero_joint_hand_r,1.374277,28.606781,2.075457
7,26,clavicle_r,-3.314797,52.694384,6.687208
7,27,arm_r,11.883748,48.640810,16.365405
7,28,forearm_r,15.223982,20.215057,20.736090
7,29,forearm_twist_r,13.863577,9.611717,26.048565
7,30,hand_r,12.424475,-1.623160,31.695453
7,31,weapon_r,7.042780,-7.374907,37.572460
7,32,f_big1_r,14.352949,-4.654361,36.837635
7,33,f_big2_r,13.551213,-6.018716,40.656225
7,34,f_big3_r,9.236491,-7.064981,42.166858
7,35,f_main1_r,7.081192,-10.931409,35.278665
7,36,f_main2_r,6.375467,-7.755627,38.712873
7,37,f_main3_r,8.921187,-4.262035,37.673531
7,38,f_pointer1_r,11.587507,-11.996134,37.858566
7,39,f_pointer2_r,9.190108,-10.420770,41.426571
7,40,f_pointer3_r,10.745139,-7.343950,40.947800
7,41,scapular_r,9.839068,56.268319,15.004031
7,42,chest_r,-4.221203,34.409711,21.942453
7,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
7,44,thigh_l,-8.349740,1.174041,-3.704552
7,45,calf_l,-42.456590,-31.181675,10.329667
7,46,foot_l,-47.121827,-68.568000,-6.155595
7,47,toe_l,-59.572680,-78.639418,6.909952
7,48,back_l,-3.553746,-3.255181,-12.817586
7,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
7,52,thigh_r,6.932703,-0.892987,5.996939
7,53,calf_r,25.861398,-38.460481,31.246034
7,54,foot_r,27.561957,-68.579924,3.296206
7,55,toe_r,34.767103,-78.632833,19.854908
7,56,back_r,12.276585,-5.396688,-2.771334
7,57,biceps_twist_l,-25.448782,35.708785,-6.147872
7,58,biceps_twist_r,13.492186,34.981658,18.472944
7,59,thigh_twist_l,-21.028631,-10.845108,1.518312
7,60,thigh_twist_r,13.967069,-14.867727,15.362688
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,0.311699,10.874739,1.825202
8,2,chest,1.374265,28.606794,2.075452
8,3,neck,-5.296311,56.839614,4.990618
8,4,head,-8.782153,69.831072,7.607212
8,5,hair,-6.373277,85.041335,8.269438
8,7,zero_joint_hand_l,1.374277,28.606781,2.075457
8,8,clavicle_l,-6.553094,52.203262,4.048961
8,9,arm_l,-21.422372,49.008240,-6.429165
8,10,forearm_l,-29.820469,21.306095,-5.840427
8,11,forearm_twist_l,-29.183751,16.707696,5.165932
8,12,hand_l,-28.510643,11.815376,16.810470
8,13,weapon_l,7.027688,-7.372760,37.577301
8,14,f_big1_l,-25.158123,7.205792,18.863239
8,15,f_big2_l,-24.805838,3.479803,20.003538
8,16,f_big3_l,-27.872042,1.177082,21.871972
8,17,f_main1_l,-30.400905,7.326947,27.158083
8,18,f_main2_l,-31.519514,3.716771,23.925220
8,19,f_main3_l,-30.179266,5.550855,19.735324
8,20,f_pointer1_l,-25.408877,5.625153,26.538162
8,21,f_pointer2_l,-27.507424,1.821338,25.558894
8,22,f_pointer3_l,-27.081076,2.592108,22.241843
8,23,scapular_l,-18.636789,56.453839,-5.505483
8,24,chest_l,-17.807096,32.353279,10.891329
8,25,zero_joint_hand_r,1.374277,28.606781,2.075457
8,26,clavicle_r,-3.314797,52.694384,6.687208
8,27,arm_r,11.883748,48.640810,16.365405
8,28,forearm_r,15.223982,20.215057,20.736090
8,29,forearm_twist_r,13.863577,9.611717,26.048565
8,30,hand_r,12.424475,-1.623160,31.695453
8,31,weapon_r,7.042780,-7.374907,37.572460
8,32,f_big1_r,14.352949,-4.654361,36.837635
8,33,f_big2_r,13.551213,-6.018716,40.656225
8,34,f_big3_r,9.236491,-7.064981,42.166858
8,35,f_main1_r,7.081192,-10.931409,35.278665
8,36,f_main2_r,6.375467,-7.755627,38.712873
8,37,f_main3_r,8.921187,-4.262035,37.673531
8,38,f_pointer1_r,11.587507,-11.996134,37.858566
8,39,f_pointer2_r,9.190108,-10.420770,41.426571
8,40,f_pointer3_r,10.745139,-7.343950,40.947800
8,41,scapular_r,9.839068,56.268319,15.004031
8,42,chest_r,-4.221203,34.409711,21.942453
8,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000001
8,44,thigh_l,-8.349740,1.174041,-3.704552
8,45,calf_l,-42.456590,-31.181675,10.329667
8,46,foot_l,-47.121827,-68.568000,-6.155595
8,47,toe_l,-59.572680,-78.639418,6.909952
8,48,back_l,-3.553746,-3.255181,-12.817586
8,51,zero_joint_pelvis_r,-0.000009,-0.000300,-0.000050
8,52,thigh_r,6.932703,-0.892987,5.996939
8,53,calf_r,25.861398,-38.460481,31.246034
8,54,foot_r,27.561957,-68.579924,3.296206
8,55,toe_r,34.767103,-78.632833,19.854908
8,56,back_r,12.276585,-5.396688,-2.771334
8,57,biceps_twist_l,-25.448782,35.708785,-6.147872
8,58,biceps_twist_r,13.492186,34.981658,18.472944
