frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.235904,10.928958,1.480105
0,2,chest,-0.864591,28.636537,2.021650
0,3,neck,-5.326604,57.353348,4.371571
0,4,head,-8.403652,70.584598,6.171968
0,5,hair,-6.988371,85.861004,7.662517
0,7,zero_joint_hand_l,-0.864531,28.638348,2.024632
0,8,clavicle_l,-6.936776,52.811614,3.532588
0,9,arm_l,-21.034019,52.048688,-8.374570
0,10,forearm_l,-29.011418,25.839190,-17.739760
0,11,forearm_twist_l,-37.725527,20.821094,-11.306490
0,12,hand_l,-46.972312,15.509292,-4.490155
0,13,weapon_l,-54.947171,14.064187,0.182687
0,14,f_big1_l,-50.655587,18.994148,-1.174920
0,15,f_big2_l,-52.793346,19.612845,2.042948
0,16,f_big3_l,-54.742534,16.577058,4.326056
0,17,f_main1_l,-57.744800,12.327422,-2.382929
0,18,f_main2_l,-55.471857,12.314804,2.040830
0,19,f_main3_l,-51.190566,14.161386,1.071999
0,20,f_pointer1_l,-58.342694,17.524870,-1.483013
0,21,f_pointer2_l,-58.123997,16.162686,2.751191
0,22,f_pointer3_l,-54.821435,17.096330,2.744065
0,23,scapular_l,-18.257012,59.112913,-5.814347
0,24,chest_l,-19.648791,34.030910,10.803665
0,25,zero_joint_hand_r,-0.862982,28.636556,2.022869
0,26,clavicle_r,-3.661691,53.103228,6.151070
0,27,arm_r,11.647787,57.150618,15.655451
0,28,forearm_r,28.422435,35.347950,24.685307
0,29,forearm_twist_r,18.200755,30.342307,28.285964
0,30,hand_r,7.365325,25.039050,32.113446
0,31,weapon_r,-1.368583,21.988917,31.262569
0,32,f_big1_r,1.918683,27.581450,30.318085
0,33,f_big2_r,-1.632335,27.244568,28.229450
0,34,f_big3_r,-3.752151,23.145189,27.395744
0,35,f_main1_r,-2.488460,20.233662,34.945684
0,36,f_main2_r,-2.311656,19.903319,30.230071
0,37,f_main3_r,1.225937,22.275565,28.983288
0,38,f_pointer1_r,-4.581570,25.019677,34.046040
0,39,f_pointer2_r,-5.854596,23.042194,30.122630
0,40,f_pointer3_r,-3.071628,24.500574,28.634276
0,41,scapular_r,7.152404,62.988142,12.502367
0,42,chest_r,-5.907924,35.251961,21.765800
0,43,zero_joint_pelvis_l,0.000655,0.001591,0.002989
0,44,thigh_l,-8.401563,0.988408,-3.636428
0,45,calf_l,-41.469207,-33.099285,8.679780
0,46,foot_l,-47.466918,-70.818160,-6.570779
0,47,toe_l,-59.618853,-81.282335,6.467521
0,48,back_l,-3.667567,-3.680062,-12.658587
0,51,zero_joint_pelvis_r,0.001660,-0.000478,0.001049
0,52,thigh_r,7.012063,-0.646002,5.938569
0,53,calf_r,25.519241,-39.697257,29.168136
0,54,foot_r,27.889812,-71.223691,2.916268
0,55,toe_r,34.938506,-81.223287,19.574218
0,56,back_r,12.289804,-5.374708,-2.738518
0,57,biceps_twist_l,-24.865100,39.460044,-12.872643
0,58,biceps_twist_r,19.704237,46.678983,19.993913
0,59,thigh_twist_l,-20.476560,-12.037937,0.465962
0,60,thigh_twist_r,13.886151,-15.469583,14.021180
1,0,pelvis,-0.160156,-0.500000,0.007812
1,1,stomach,0.079278,10.429144,1.485973
1,2,chest,-1.027713,28.136355,2.026344
1,3,neck,-5.501147,56.851463,4.375354
1,4,head,-8.590961,70.079104,6.180405
1,5,hair,-7.204229,85.365944,7.671619
1,7,zero_joint_hand_l,-1.027657,28.138144,2.029292
1,8,clavicle_l,-7.108942,52.309361,3.533657
1,9,arm_l,-21.192029,51.548558,-8.390376
1,10,forearm_l,-29.247109,25.290863,-17.551848
1,11,forearm_twist_l,-37.956537,20.415003,-11.003886
1,12,hand_l,-47.198226,15.253948,-4.065918
1,13,weapon_l,-55.043607,13.860384,0.836063
1,14,f_big1_l,-50.797082,18.778577,-0.702425
1,15,f_big2_l,-52.849962,19.438067,2.562269
1,16,f_big3_l,-54.730478,16.433962,4.935829
1,17,f_main1_l,-57.912523,12.083411,-1.628432
1,18,f_main2_l,-55.524974,12.135438,2.729795
1,19,f_main3_l,-51.270789,13.976382,1.621654
1,20,f_pointer1_l,-58.496450,17.292062,-0.785203
1,21,f_pointer2_l,-58.162899,15.988652,3.459997
1,22,f_pointer3_l,-54.865359,16.926751,3.352988
1,23,scapular_l,-18.412604,58.608817,-5.819724
1,24,chest_l,-19.839808,33.520699,10.793538
1,25,zero_joint_hand_r,-1.026093,28.136329,2.027566
1,26,clavicle_r,-3.836947,52.601548,6.156130
1,27,arm_r,11.454893,56.643293,15.691256
1,28,forearm_r,27.055035,34.153471,25.131963
1,29,forearm_twist_r,16.868566,29.066151,28.691808
1,30,hand_r,6.056670,23.669374,32.480768
1,31,weapon_r,-2.737368,20.759893,31.587075
1,32,f_big1_r,0.669047,26.297471,30.635364
1,33,f_big2_r,-2.873152,26.011888,28.524227
1,34,f_big3_r,-5.056145,21.949126,27.696279
1,35,f_main1_r,-3.891042,19.052738,35.266535
1,36,f_main2_r,-3.687840,18.695880,30.549998
1,37,f_main3_r,-0.098065,21.002325,29.315055
1,38,f_pointer1_r,-5.894224,23.868975,34.329921
1,39,f_pointer2_r,-7.175119,21.894096,30.407761
1,40,f_pointer3_r,-4.357015,23.296294,28.931580
1,41,scapular_r,6.971878,62.484421,12.537218
1,42,chest_r,-6.106153,34.752549,21.778504
1,43,zero_joint_pelvis_l,-0.159488,-0.498429,0.010779
1,44,thigh_l,-8.561163,0.490517,-3.629316
1,45,calf_l,-41.890476,-33.214120,9.030984
1,46,foot_l,-47.475469,-70.848695,-6.580303
1,47,toe_l,-59.627453,-81.293334,6.473605
1,48,back_l,-3.834869,-4.184305,-12.654988
1,51,zero_joint_pelvis_r,-0.158504,-0.500480,0.008875
1,52,thigh_r,6.851330,-1.147261,5.946928
1,53,calf_r,25.525358,-39.960709,29.440031
1,54,foot_r,27.881122,-71.252344,2.907404
1,55,toe_r,34.933394,-81.229374,19.577366
1,56,back_r,12.125576,-5.877769,-2.739666
1,57,biceps_twist_l,-25.062822,38.929733,-12.793028
1,58,biceps_twist_r,18.947235,45.841677,20.227081
1,59,thigh_twist_l,-20.737909,-12.398822,0.603015
1,60,thigh_twist_r,13.790257,-15.885917,14.128870
2,0,pelvis,-0.902344,-1.500000,0.070312
2,1,stomach,-0.706151,9.426480,1.574315
2,2,chest,-1.879469,27.125504,2.230521
2,3,neck,-6.462849,55.804013,4.803976
2,4,head,-9.552472,69.008664,6.770460
2,5,hair,-7.928860,84.245938,8.509308
2,7,zero_joint_hand_l,-1.879450,27.127278,2.233438
2,8,clavicle_l,-8.054889,51.262527,3.920612
2,9,arm_l,-22.129869,50.566729,-8.016956
2,10,forearm_l,-30.122033,24.173307,-16.837161
2,11,forearm_twist_l,-38.990242,19.608969,-10.291996
2,12,hand_l,-48.412150,14.772064,-3.348617
2,13,weapon_l,-56.207699,13.550455,1.690185
2,14,f_big1_l,-51.960439,18.407757,-0.048178
2,15,f_big2_l,-53.971863,19.172305,3.221743
2,16,f_big3_l,-55.833401,16.244395,5.709727
2,17,f_main1_l,-59.097100,11.712872,-0.686969
2,18,f_main2_l,-56.653452,11.887514,3.641328
2,19,f_main3_l,-52.411407,13.678505,2.426667
2,20,f_pointer1_l,-59.662672,16.945246,0.008452
2,21,f_pointer2_l,-59.280719,15.768616,4.286479
2,22,f_pointer3_l,-55.980090,16.692579,4.110987
2,23,scapular_l,-19.372969,57.611919,-5.381428
2,24,chest_l,-20.735627,32.367398,10.989387
2,25,zero_joint_hand_r,-1.877903,27.125499,2.231723
2,26,clavicle_r,-4.790346,51.545503,6.553059
2,27,arm_r,10.453601,55.564422,16.174135
2,28,forearm_r,24.398392,32.343758,26.402869
2,29,forearm_twist_r,14.093015,27.398140,29.844383
2,30,hand_r,3.168658,22.158557,33.503053
2,31,weapon_r,-5.775076,19.704763,32.574045
2,32,f_big1_r,-2.055653,25.044919,31.575778
2,33,f_big2_r,-5.594196,24.920209,29.435429
2,34,f_big3_r,-7.984868,20.968990,28.641991
2,35,f_main1_r,-7.041300,18.115412,36.263010
2,36,f_main2_r,-6.819483,17.684503,31.557428
2,37,f_main3_r,-3.105182,19.777492,30.324568
2,38,f_pointer1_r,-8.776547,23.018452,35.245543
2,39,f_pointer2_r,-10.128963,21.062127,31.338120
2,40,f_pointer3_r,-7.228028,22.292121,29.868878
2,41,scapular_r,5.970867,61.408372,13.023126
2,42,chest_r,-7.040067,33.560296,22.021275
2,43,zero_joint_pelvis_l,-0.901708,-1.498436,0.073244
2,44,thigh_l,-9.285059,-0.528643,-3.613946
2,45,calf_l,-43.320253,-33.260787,9.703004
2,46,foot_l,-47.316057,-70.797125,-6.616387
2,47,toe_l,-59.791503,-80.932561,6.375992
2,48,back_l,-4.490520,-5.167362,-12.622234
2,51,zero_joint_pelvis_r,-0.900731,-1.500465,0.071354
2,52,thigh_r,6.075686,-2.138093,6.049604
2,53,calf_r,25.148927,-40.464286,30.017151
2,54,foot_r,27.887314,-71.210230,2.889961
2,55,toe_r,34.930054,-81.164957,19.577276
2,56,back_r,11.423351,-6.832879,-2.611575
2,57,biceps_twist_l,-25.970384,37.882642,-12.255531
2,58,biceps_twist_r,17.150879,44.411868,21.088479
2,59,thigh_twist_l,-21.727119,-13.073365,0.874475
2,60,thigh_twist_r,13.174686,-16.699015,14.410463
3,0,pelvis,-2.335938,-2.750000,0.250000
3,1,stomach,-2.255421,8.173007,1.789454
3,2,chest,-3.687556,25.839519,2.741339
3,3,neck,-8.718320,54.383942,5.902704
3,4,head,-12.169827,67.439068,8.232169
3,5,hair,-11.124656,82.658141,10.495281
3,7,zero_joint_hand_l,-3.687572,25.841153,2.744220
3,8,clavicle_l,-10.236911,49.838848,4.914392
3,9,arm_l,-24.313564,49.447795,-7.035070
3,10,forearm_l,-32.045419,22.850728,-15.467025
3,11,forearm_twist_l,-41.472491,18.927381,-9.283045
3,12,hand_l,-51.474226,14.776017,-2.732307
3,13,weapon_l,-59.413811,14.003385,2.171531
3,14,f_big1_l,-55.014994,18.665727,0.271186
3,15,f_big2_l,-57.085358,19.654188,3.440415
3,16,f_big3_l,-59.070554,16.912719,6.036202
3,17,f_main1_l,-62.286877,12.099771,-0.175234
3,18,f_main2_l,-59.946769,12.463099,4.193876
3,19,f_main3_l,-55.636893,14.092098,2.989992
3,20,f_pointer1_l,-62.749645,17.373911,0.214342
3,21,f_pointer2_l,-62.497936,16.431183,4.555423
3,22,f_pointer3_l,-59.173822,17.272902,4.412471
3,23,scapular_l,-21.590768,56.420781,-4.192414
3,24,chest_l,-22.663021,30.607560,11.513177
3,25,zero_joint_hand_r,-3.686039,25.839479,2.742495
3,26,clavicle_r,-6.989781,50.114629,7.569008
3,27,arm_r,8.194881,54.161797,17.271647
3,28,forearm_r,20.391625,30.461725,28.577817
3,29,forearm_twist_r,9.603750,26.383789,31.659395
3,30,hand_r,-1.832349,22.064382,34.936446
3,31,weapon_r,-10.960604,20.341250,34.092600
3,32,f_big1_r,-6.809921,25.328717,32.965698
