frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.282491,10.669084,2.492860
0,2,chest,-0.078062,28.368150,3.206570
0,3,neck,-6.627524,56.754110,4.401851
0,4,head,-10.592307,69.559953,7.242016
0,5,hair,-21.944811,79.893802,8.713904
0,7,zero_joint_hand_l,-0.078067,28.368164,3.206571
0,8,clavicle_l,-6.798899,52.223550,6.247274
0,9,arm_l,-21.293386,47.810870,16.808185
0,10,forearm_l,-41.433548,27.407531,20.853071
0,11,forearm_twist_l,-31.861763,20.275657,20.707461
0,12,hand_l,-21.713864,12.714085,20.554361
0,13,weapon_l,55.480180,44.105208,-15.125986
0,14,f_big1_l,-19.170171,14.304497,15.294219
0,15,f_big2_l,-17.719816,13.376156,11.783271
0,16,f_big3_l,-15.784636,9.696656,10.811187
0,17,f_main1_l,-11.113707,9.344981,17.893323
0,18,f_main2_l,-14.082428,7.104658,14.591248
0,19,f_main3_l,-18.350926,9.014479,15.491568
0,20,f_pointer1_l,-11.407018,13.481050,14.575356
0,21,f_pointer2_l,-12.152136,10.234741,11.619322
0,22,f_pointer3_l,-15.502451,10.921874,11.905557
0,23,scapular_l,-20.086995,55.396100,14.528675
0,24,chest_l,0.214388,36.737676,22.943507
0,25,zero_joint_hand_r,-0.078032,28.367985,3.206554
0,26,clavicle_r,-3.392996,53.105746,3.947583
0,27,arm_r,11.643230,55.987776,-6.382012
0,28,forearm_r,32.949663,50.845784,-25.299709
0,29,forearm_twist_r,43.451328,56.299445,-23.726009
0,30,hand_r,54.581705,62.086576,-22.051332
0,31,weapon_r,55.452375,44.082903,-15.142778
0,32,f_big1_r,54.040016,68.175007,-20.630021
0,33,f_big2_r,53.291394,70.414132,-17.237125
0,34,f_big3_r,55.507334,72.131730,-13.442610
0,35,f_main1_r,63.391332,67.878145,-17.942585
0,36,f_main2_r,60.373578,67.612521,-14.314488
0,37,f_main3_r,56.187475,66.126640,-14.304030
0,38,f_pointer1_r,60.795571,72.183770,-19.623548
0,39,f_pointer2_r,61.122342,73.329096,-15.207028
0,40,f_pointer3_r,58.185954,71.685426,-14.325805
0,41,scapular_r,6.534914,61.975400,-4.883384
0,42,chest_r,14.492981,40.435966,13.292699
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.161875,-0.171813,5.787454
0,45,calf_l,-15.604321,-47.957359,13.025936
0,46,foot_l,-23.324722,-87.346679,4.073703
0,47,toe_l,-25.867574,-96.518034,22.419979
0,48,back_l,-12.865522,-3.285482,-3.346594
0,51,zero_joint_pelvis_r,-0.000002,-0.000305,-0.000010
0,52,thigh_r,8.536746,0.099687,-3.454113
0,53,calf_r,24.111973,-45.458678,5.978626
0,54,foot_r,29.299884,-86.253555,5.619134
0,55,toe_r,42.062745,-96.539241,18.208009
0,56,back_r,3.397645,-3.003758,-12.920962
0,57,biceps_twist_l,-30.972267,38.005682,18.752066
0,58,biceps_twist_r,21.882234,53.516129,-15.473485
0,59,thigh_twist_l,-10.299523,-17.931582,8.477847
0,60,thigh_twist_r,14.325548,-16.832264,0.051771
1,0,pelvis,0.046875,0.000000,-0.046875
1,1,stomach,1.321828,10.671429,2.439805
1,2,chest,-0.050345,28.370196,3.138524
1,3,neck,-6.639284,56.747915,4.312359
1,4,head,-10.625655,69.548760,7.144819
1,5,hair,-21.986823,79.875604,8.598916
1,7,zero_joint_hand_l,-0.050344,28.370204,3.138526
1,8,clavicle_l,-6.810273,52.217282,6.157654
1,9,arm_l,-21.330732,47.797496,16.679844
1,10,forearm_l,-41.441285,27.369006,20.745047
1,11,forearm_twist_l,-31.850160,20.262591,20.630622
1,12,hand_l,-21.681763,12.728007,20.510588
1,13,weapon_l,55.546127,44.083649,-15.126065
1,14,f_big1_l,-19.132751,14.322820,15.252221
1,15,f_big2_l,-17.677754,13.395498,11.742924
1,16,f_big3_l,-15.743392,9.719552,10.772888
1,17,f_main1_l,-11.086417,9.357949,17.864016
1,18,f_main2_l,-14.048837,7.120991,14.559881
1,19,f_main3_l,-18.318384,9.030972,15.454898
1,20,f_pointer1_l,-11.374049,13.494293,14.548904
1,21,f_pointer2_l,-12.114613,10.252190,11.592992
1,22,f_pointer3_l,-15.465312,10.939529,11.874187
1,23,scapular_l,-20.131451,55.380533,14.389314
1,24,chest_l,0.173970,36.741643,22.875537
1,25,zero_joint_hand_r,-0.050312,28.370040,3.138509
1,26,clavicle_r,-3.398808,53.103632,3.867825
1,27,arm_r,11.672944,55.992301,-6.408001
1,28,forearm_r,33.004301,50.868320,-25.302485
1,29,forearm_twist_r,43.514702,56.304300,-23.725938
1,30,hand_r,54.654352,62.072684,-22.048245
1,31,weapon_r,55.515483,44.068426,-15.140019
1,32,f_big1_r,54.115939,68.161379,-20.626820
1,33,f_big2_r,53.368582,70.400880,-17.233894
1,34,f_big3_r,55.585480,72.117201,-13.439361
1,35,f_main1_r,63.467130,67.859467,-17.939512
1,36,f_main2_r,60.449288,67.595380,-14.311377
1,37,f_main3_r,56.262396,66.111724,-14.300885
1,38,f_pointer1_r,60.873650,72.166510,-19.620366
1,39,f_pointer2_r,61.201090,73.311616,-15.203838
1,40,f_pointer3_r,58.263835,71.669501,-14.322605
1,41,scapular_r,6.548275,61.973802,-4.941024
1,42,chest_r,14.475920,40.457301,13.266075
1,43,zero_joint_pelvis_l,0.046877,0.000007,-0.046874
1,44,thigh_l,-7.122958,-0.170480,5.730742
1,45,calf_l,-15.600500,-47.951349,12.959073
1,46,foot_l,-23.326449,-87.354980,4.074861
1,47,toe_l,-25.870663,-96.525493,22.421370
1,48,back_l,-12.812745,-3.292909,-3.408805
1,51,zero_joint_pelvis_r,0.046878,-0.000299,-0.046881
1,52,thigh_r,8.588356,0.100399,-3.489249
1,53,calf_r,24.121617,-45.466339,5.972206
1,54,foot_r,29.302503,-86.262112,5.613156
1,55,toe_r,42.065130,-96.547807,18.202260
1,56,back_r,3.463543,-3.012073,-12.960879
1,57,biceps_twist_l,-30.995386,37.980219,18.633477
1,58,biceps_twist_r,21.923937,53.529307,-15.488307
1,59,thigh_twist_l,-10.273629,-17.928513,8.417372
1,60,thigh_twist_r,14.361586,-16.834654,0.027316
2,0,pelvis,0.093750,0.000000,-0.078125
2,1,stomach,1.355491,10.675438,2.398064
2,2,chest,-0.031253,28.374148,3.068920
2,3,neck,-6.664561,56.742723,4.213505
2,4,head,-10.669987,69.539215,7.038747
2,5,hair,-22.025485,79.873496,8.484265
2,7,zero_joint_hand_l,-0.031254,28.374140,3.068919
2,8,clavicle_l,-6.834899,52.212371,6.059583
2,9,arm_l,-21.381148,47.787865,16.544102
2,10,forearm_l,-41.448483,27.335040,20.699518
2,11,forearm_twist_l,-31.835778,20.257310,20.625043
2,12,hand_l,-21.644514,12.753127,20.547379
2,13,weapon_l,55.570977,44.097800,-15.131697
2,14,f_big1_l,-19.093310,14.345485,15.289331
2,15,f_big2_l,-17.635939,13.416523,11.781449
2,16,f_big3_l,-15.699627,9.740624,10.815196
2,17,f_main1_l,-11.045886,9.386876,17.909711
2,18,f_main2_l,-14.007682,7.144448,14.602849
2,19,f_main3_l,-18.281944,9.054973,15.494947
2,20,f_pointer1_l,-11.334001,13.521461,14.589535
2,21,f_pointer2_l,-12.071922,10.276849,11.635714
2,22,f_pointer3_l,-15.421043,10.962929,11.914933
2,23,scapular_l,-20.188503,55.368282,14.241372
2,24,chest_l,0.118603,36.751648,22.804061
2,25,zero_joint_hand_r,-0.031224,28.373975,3.068903
