frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321240,10.877489,1.807074
0,2,chest,1.366042,28.594749,2.071330
0,3,neck,-5.322889,56.820014,5.017433
0,4,head,-8.776379,69.827790,7.595572
0,5,hair,-6.382472,85.040348,8.259368
0,7,zero_joint_hand_l,1.365929,28.596474,2.074329
0,8,clavicle_l,-6.571885,52.186721,4.070381
0,9,arm_l,-19.758261,47.063538,-7.802581
0,10,forearm_l,-28.042638,21.240407,-17.987055
0,11,forearm_twist_l,-36.878507,17.077565,-11.123958
0,12,hand_l,-46.254485,12.670311,-3.854305
0,13,weapon_l,-54.170508,11.171612,0.637029
0,14,f_big1_l,-50.025185,16.096399,-0.585992
0,15,f_big2_l,-52.233197,16.669794,2.592564
0,16,f_big3_l,-54.209615,13.600454,4.806442
0,17,f_main1_l,-57.038951,9.399011,-2.002351
0,18,f_main2_l,-54.861872,9.359553,2.460513
0,19,f_main3_l,-50.569841,11.243424,1.597449
0,20,f_pointer1_l,-57.697901,14.578863,-1.067282
0,21,f_pointer2_l,-57.558598,13.178191,3.157711
0,22,f_pointer3_l,-54.264846,14.132902,3.228353
0,23,scapular_l,-18.406898,54.826032,-6.309166
0,24,chest_l,-17.833205,32.316149,10.862854
0,25,zero_joint_hand_r,1.366411,28.594442,2.074117
0,26,clavicle_r,-3.340369,52.673699,6.713997
0,27,arm_r,12.661158,52.096490,15.917948
0,28,forearm_r,29.996933,30.915813,25.358988
0,29,forearm_twist_r,19.357449,26.733024,28.795495
0,30,hand_r,8.079059,22.302497,32.449131
0,31,weapon_r,-0.615925,19.130394,31.722308
0,32,f_big1_r,2.566461,24.751238,30.734571
0,33,f_big2_r,-1.011312,24.349784,28.703782
0,34,f_big3_r,-3.076189,20.213512,27.915569
0,35,f_main1_r,-1.647704,17.345717,35.452848
0,36,f_main2_r,-1.542190,17.005449,30.735806
0,37,f_main3_r,1.938657,19.432914,29.423322
0,38,f_pointer1_r,-3.819476,22.098984,34.570717
0,39,f_pointer2_r,-5.123505,20.087944,30.670055
0,40,f_pointer3_r,-2.387607,21.588391,29.132494
0,41,scapular_r,9.486618,59.112946,13.726153
0,42,chest_r,-4.271061,34.366555,21.938219
0,43,zero_joint_pelvis_l,0.000648,0.001501,0.003052
0,44,thigh_l,-8.347887,1.177828,-3.702979
0,45,calf_l,-42.469402,-31.187339,10.273681
0,46,foot_l,-47.187223,-68.563660,-6.219301
0,47,toe_l,-59.563232,-78.659811,6.898162
0,48,back_l,-3.557466,-3.270154,-12.809124
0,51,zero_joint_pelvis_r,0.000581,-0.000766,0.002675
0,52,thigh_r,6.933796,-0.890529,5.998948
0,53,calf_r,25.893893,-38.465224,31.213745
0,54,foot_r,27.638018,-68.593835,3.276486
0,55,toe_r,34.782264,-78.658532,19.854403
0,56,back_r,12.273162,-5.410882,-2.759599
0,57,biceps_twist_l,-23.735442,34.667646,-12.692130
0,58,biceps_twist_r,20.987198,41.923657,20.453839
0,59,thigh_twist_l,-20.827126,-11.220353,1.019820
0,60,thigh_twist_r,13.972167,-15.182790,14.827595
1,0,pelvis,1.257812,-5.312500,1.527344
1,1,stomach,0.651935,5.598769,3.032536
1,2,chest,-0.593059,23.261566,1.792236
1,3,neck,-13.165458,49.467060,-0.508586
1,4,head,-18.447173,62.081297,0.363278
1,5,hair,-16.796158,77.395981,-0.209373
1,7,zero_joint_hand_l,-0.594006,23.263569,1.794896
1,8,clavicle_l,-13.292603,44.593387,-0.902764
1,9,arm_l,-21.880001,38.525450,-16.086027
1,10,forearm_l,-23.007255,15.014785,-32.946081
1,11,forearm_twist_l,-32.799564,10.325929,-28.002117
1,12,hand_l,-43.201641,5.355215,-22.761191
1,13,weapon_l,-51.431434,4.789506,-18.618556
1,14,f_big1_l,-46.265711,8.819233,-18.860662
1,15,f_big2_l,-48.418403,9.233480,-15.622397
1,16,f_big3_l,-51.095344,6.306003,-14.054303
1,17,f_main1_l,-54.510453,4.240507,-21.543749
1,18,f_main2_l,-52.568131,2.852645,-17.185031
1,19,f_main3_l,-47.939553,3.876964,-17.677335
1,20,f_pointer1_l,-54.059822,9.154694,-19.595002
1,21,f_pointer2_l,-54.392275,6.961741,-15.733358
