frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320001,10.877580,1.806744
0,2,chest,1.363836,28.595129,2.054896
0,3,neck,-5.276694,56.833469,4.985161
0,4,head,-8.775169,69.823819,7.590371
0,5,hair,-6.379021,85.043569,8.262623
0,7,zero_joint_hand_l,1.363378,28.597065,2.055089
0,8,clavicle_l,-6.492940,52.229798,3.860335
0,9,arm_l,-18.477227,47.246596,-9.256920
0,10,forearm_l,-21.348289,22.863944,-24.633258
0,11,forearm_twist_l,-31.765561,22.622864,-18.808633
0,12,hand_l,-42.812804,22.377953,-12.637803
0,13,weapon_l,-49.992744,26.261556,-8.086044
0,14,f_big1_l,-47.189565,26.424575,-14.375341
0,15,f_big2_l,-50.042346,29.303598,-13.960434
0,16,f_big3_l,-51.173003,31.515013,-10.137862
0,17,f_main1_l,-52.108033,23.140177,-6.103267
0,18,f_main2_l,-50.341968,27.633742,-5.909799
0,19,f_main3_l,-46.872761,28.007933,-8.873550
0,20,f_pointer1_l,-54.391957,24.990676,-10.525431
0,21,f_pointer2_l,-55.528745,28.476664,-7.830023
0,22,f_pointer3_l,-52.677710,29.826650,-9.309918
0,23,scapular_l,-17.510317,54.962336,-7.391268
0,24,chest_l,-18.426908,32.361446,9.393679
0,25,zero_joint_hand_r,1.363876,28.594968,2.054866
0,26,clavicle_r,-3.471631,52.637746,6.750989
0,27,arm_r,11.451258,51.368249,17.557954
0,28,forearm_r,24.178196,26.801255,26.088564
0,29,forearm_twist_r,16.374736,18.384378,29.369741
0,30,hand_r,8.104664,9.462370,32.860357
0,31,weapon_r,-49.996677,26.270615,-8.100456
0,32,f_big1_r,3.652351,9.130564,28.545611
0,33,f_big2_r,1.008856,7.388956,25.974646
0,34,f_big3_r,-0.655401,3.657616,23.961557
0,35,f_main1_r,0.036584,1.552652,34.283270
0,36,f_main2_r,1.463797,-0.371026,30.086716
0,37,f_main3_r,3.879385,2.392464,27.350423
0,38,f_pointer1_r,-2.869819,4.754210,31.203233
0,39,f_pointer2_r,-2.938004,1.143854,28.433702
0,40,f_pointer3_r,-0.851512,1.816019,25.740359
0,41,scapular_r,8.744927,58.529039,15.206384
0,42,chest_r,-5.752231,34.078622,21.522055
0,43,zero_joint_pelvis_l,0.000657,0.001500,0.003058
0,44,thigh_l,-8.347858,1.176101,-3.703913
0,45,calf_l,-42.443939,-31.190345,10.331730
0,46,foot_l,-47.143626,-68.569085,-6.160947
0,47,toe_l,-59.578142,-78.667992,6.898937
0,48,back_l,-3.554141,-3.270846,-12.809862
0,51,zero_joint_pelvis_r,0.001642,-0.000536,0.001075
0,52,thigh_r,6.932217,-0.888893,6.000834
0,53,calf_r,25.864502,-38.462379,31.238320
0,54,foot_r,27.588697,-68.597739,3.307104
0,55,toe_r,34.800121,-78.659334,19.857795
0,56,back_r,12.275882,-5.409419,-2.756234
0,57,biceps_twist_l,-19.858873,35.535220,-16.641761
0,58,biceps_twist_r,17.567811,39.561802,21.656335
0,59,thigh_twist_l,-20.827828,-11.234029,1.045810
0,60,thigh_twist_r,13.981363,-15.188071,14.841974
1,0,pelvis,0.125000,-0.062500,-0.042969
1,1,stomach,0.452807,10.817850,1.745608
1,2,chest,1.558986,28.531639,1.992085
1,3,neck,-5.061197,56.749008,5.160711
1,4,head,-8.654317,69.701142,7.786221
1,5,hair,-6.283892,84.923254,8.495197
1,7,zero_joint_hand_l,1.558527,28.533585,1.992296
1,8,clavicle_l,-6.290394,52.148343,4.044130
1,9,arm_l,-18.427198,47.174180,-8.935605
1,10,forearm_l,-22.106453,22.764614,-24.095575
1,11,forearm_twist_l,-32.535162,21.859695,-18.357362
1,12,hand_l,-43.594924,20.910844,-12.277720
1,13,weapon_l,-50.594113,24.297920,-7.562624
1,14,f_big1_l,-48.160101,24.893116,-13.638194
1,15,f_big2_l,-51.123089,27.605353,-12.957196
1,16,f_big3_l,-52.312705,29.494972,-8.982909
1,17,f_main1_l,-52.779468,20.821179,-5.545815
1,18,f_main2_l,-51.210008,25.366774,-5.073693
1,19,f_main3_l,-47.817773,26.283221,-8.008332
1,20,f_pointer1_l,-55.222253,22.894212,-9.780379
1,21,f_pointer2_l,-56.432350,26.156326,-6.847140
1,22,f_pointer3_l,-53.650621,27.696709,-8.271975
1,23,scapular_l,-17.541059,54.876885,-6.975195
1,24,chest_l,-18.093590,32.241736,9.720479
1,25,zero_joint_hand_r,1.559026,28.531480,1.992054
1,26,clavicle_r,-3.218890,52.548612,6.873805
1,27,arm_r,12.007752,51.361267,17.258135
1,28,forearm_r,24.266928,26.638689,26.072625
1,29,forearm_twist_r,16.439396,18.291462,29.472256
1,30,hand_r,8.133590,9.432500,33.092870
1,31,weapon_r,-50.593047,24.266251,-7.547828
1,32,f_big1_r,3.683491,9.019050,28.782894
1,33,f_big2_r,1.044974,7.254268,26.222641
1,34,f_big3_r,-0.799719,3.713432,24.030663
1,35,f_main1_r,0.157640,1.440790,34.575787
1,36,f_main2_r,1.314154,-0.853731,30.483577
1,37,f_main3_r,3.641446,1.375026,27.231563
1,38,f_pointer1_r,-2.786746,4.586881,31.474741
1,39,f_pointer2_r,-2.984085,0.812206,28.940472
1,40,f_pointer3_r,-0.976199,1.075002,26.119358
1,41,scapular_r,9.161701,58.509461,15.036805
1,42,chest_r,-5.192967,33.928130,21.612647
1,43,zero_joint_pelvis_l,0.126763,-0.060753,-0.041593
1,44,thigh_l,-8.271670,1.096667,-3.639588
1,45,calf_l,-42.426302,-31.217868,10.373295
1,46,foot_l,-47.166186,-68.567404,-6.173951
1,47,toe_l,-59.600585,-78.659625,6.891213
1,48,back_l,-3.591949,-3.354687,-12.802351
1,51,zero_joint_pelvis_r,0.126747,-0.063043,-0.041859
1,52,thigh_r,7.137174,-0.934077,5.866955
1,53,calf_r,25.722823,-38.535547,31.319499
1,54,foot_r,27.569288,-68.588004,3.306895
1,55,toe_r,34.778201,-78.650700,19.858010
1,56,back_r,12.371514,-5.457519,-2.954083
1,57,biceps_twist_l,-20.196953,35.449919,-16.216458
1,58,biceps_twist_r,17.896333,39.486442,21.490661
