frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.614162,10.784346,1.667586
0,2,chest,-4.476913,28.291728,2.266715
0,3,neck,-15.078069,54.821047,8.088883
0,4,head,-20.316577,66.908120,11.861992
0,5,hair,-18.152596,82.147074,12.824124
0,7,zero_joint_hand_l,-4.477639,28.293547,2.267110
0,8,clavicle_l,-15.693237,50.129453,6.839716
0,9,arm_l,-30.257489,44.650840,-3.108254
0,10,forearm_l,-39.641153,18.201426,-10.225753
0,11,forearm_twist_l,-47.983295,12.519998,-3.865917
0,12,hand_l,-56.858913,6.489824,2.889446
0,13,weapon_l,-63.983693,4.017952,8.343087
0,14,f_big1_l,-60.457820,9.404939,6.794762
0,15,f_big2_l,-62.248857,9.644309,10.264954
0,16,f_big3_l,-63.593547,6.317138,12.578006
0,17,f_main1_l,-66.922476,2.070377,6.022021
0,18,f_main2_l,-64.150506,2.105779,10.151300
0,19,f_main3_l,-60.222571,4.447152,8.807934
0,20,f_pointer1_l,-67.936711,7.129537,7.278546
0,21,f_pointer2_l,-67.078556,5.611177,11.376107
0,22,f_pointer3_l,-63.912850,6.895240,11.047202
0,23,scapular_l,-28.948688,52.440512,-1.772611
0,24,chest_l,-23.199836,28.292890,12.715087
0,25,zero_joint_hand_r,-4.476849,28.291580,2.266667
0,26,clavicle_r,-12.357873,50.924867,9.274408
0,27,arm_r,4.563795,53.520507,16.203661
0,28,forearm_r,26.224148,35.827784,23.692327
0,29,forearm_twist_r,16.515605,30.567463,28.207933
0,30,hand_r,6.211237,24.987952,33.010802
0,31,weapon_r,-2.713182,21.901389,32.816667
0,32,f_big1_r,0.626427,27.552366,31.738008
0,33,f_big2_r,-3.084355,27.252623,29.932892
0,34,f_big3_r,-5.249201,23.169744,29.157995
0,35,f_main1_r,-3.362855,20.046797,36.493527
0,36,f_main2_r,-3.570106,19.852791,31.775489
0,37,f_main3_r,-0.150686,22.281789,30.312979
0,38,f_pointer1_r,-5.538890,24.845712,35.907160
0,39,f_pointer2_r,-7.120629,22.971633,32.041170
0,40,f_pointer3_r,-4.471483,24.488801,30.373598
0,41,scapular_r,-0.230739,59.770172,14.723110
0,42,chest_r,-9.212499,31.636253,22.908074
0,43,zero_joint_pelvis_l,0.000642,-0.000334,0.002731
0,44,thigh_l,-8.395987,-0.359179,-3.763089
0,45,calf_l,-44.322815,-31.676836,7.881494
0,46,foot_l,-52.744007,-70.192869,-3.817412
0,47,toe_l,-65.202661,-80.218905,9.275572
0,48,back_l,-2.829121,-4.000263,-12.784323
0,51,zero_joint_pelvis_r,0.001688,-0.000220,0.001087
0,52,thigh_r,6.936656,0.417318,6.046860
0,53,calf_r,30.453102,-37.517864,26.419085
0,54,foot_r,56.308066,-66.159707,12.191249
0,55,toe_r,70.238836,-77.852594,22.008364
0,56,back_r,13.056299,-3.193920,-2.624397
0,57,biceps_twist_l,-34.766671,31.939912,-6.528883
0,58,biceps_twist_r,14.973043,45.018252,19.803713
0,59,thigh_twist_l,-21.512748,-12.402381,0.139825
0,60,thigh_twist_r,15.959498,-13.766193,13.058854
1,0,pelvis,-6.375000,1.687500,-0.140625
1,1,stomach,-7.713203,12.547511,1.258609
1,2,chest,-10.790802,30.016287,1.916611
1,3,neck,-21.552381,56.546554,7.432067
1,4,head,-27.070180,68.507459,11.209141
1,5,hair,-25.144705,83.778873,12.163448
1,7,zero_joint_hand_l,-10.791539,30.018106,1.916984
1,8,clavicle_l,-22.140294,51.833758,6.251526
1,9,arm_l,-36.895405,46.167843,-3.302469
1,10,forearm_l,-46.306220,19.562444,-9.773384
1,11,forearm_twist_l,-54.648956,13.800462,-3.487224
1,12,hand_l,-63.525224,7.684391,3.189606
1,13,weapon_l,-70.472149,4.873190,8.664830
1,14,f_big1_l,-67.160365,10.403021,7.201626
1,15,f_big2_l,-68.911331,10.514173,10.698641
1,16,f_big3_l,-70.118874,7.102755,12.956795
1,17,f_main1_l,-73.402262,2.885671,6.357115
1,18,f_main2_l,-70.579177,2.923612,10.446853
1,19,f_main3_l,-66.748245,5.412958,9.103232
1,20,f_pointer1_l,-74.564561,7.880970,7.734968
1,21,f_pointer2_l,-73.604992,6.307379,11.784674
1,22,f_pointer3_l,-70.485776,7.697379,11.442494
1,23,scapular_l,-35.621671,53.973026,-2.045624
1,24,chest_l,-29.453775,30.027174,12.471688
1,25,zero_joint_hand_r,-10.790737,30.016139,1.916564
1,26,clavicle_r,-18.797098,52.686972,8.655716
1,27,arm_r,-1.804705,54.883807,15.549715
1,28,forearm_r,18.952738,36.384534,23.623679
1,29,forearm_twist_r,9.320761,31.043311,28.207763
1,30,hand_r,-0.902237,25.377847,33.083348
1,31,weapon_r,-9.752717,22.107451,33.036306
1,32,f_big1_r,-6.553026,27.806327,31.835394
1,33,f_big2_r,-10.276071,27.402475,30.076402
1,34,f_big3_r,-12.365054,23.260980,29.385247
1,35,f_main1_r,-10.331958,20.290422,36.745161
1,36,f_main2_r,-10.586320,20.021408,32.029193
1,37,f_main3_r,-7.231192,22.500520,30.491916
1,38,f_pointer1_r,-12.614988,25.034286,36.111558
1,39,f_pointer2_r,-14.197162,23.071405,32.294751
1,40,f_pointer3_r,-11.598525,24.618812,30.576267
1,41,scapular_r,-6.428930,61.247866,14.016106
1,42,chest_r,-15.433748,33.612690,22.536656
1,43,zero_joint_pelvis_l,-6.374439,1.687206,-0.137871
1,44,thigh_l,-14.677272,1.490270,-4.117537
1,45,calf_l,-48.694421,-31.340346,9.001652
1,46,foot_l,-52.665050,-70.214030,-3.817726
1,47,toe_l,-65.124320,-80.244022,9.271642
1,48,back_l,-8.987594,-2.504214,-12.909683
1,51,zero_joint_pelvis_r,-6.373348,1.687255,-0.139489
1,52,thigh_r,0.411418,2.034345,6.078706
1,53,calf_r,21.636704,-35.701136,29.157910
1,54,foot_r,46.075726,-63.797579,11.705411
1,55,toe_r,59.692627,-75.741156,21.660142
1,56,back_r,6.645229,-1.938754,-2.349571
1,57,biceps_twist_l,-41.417631,33.381950,-6.412379
1,58,biceps_twist_r,8.164985,45.998926,19.428885
1,59,thigh_twist_l,-27.074363,-11.111460,0.335481
1,60,thigh_twist_r,8.598142,-12.131500,14.117774
2,0,pelvis,-13.000000,3.375000,-0.023438
2,1,stomach,-14.048580,14.297550,1.110956
2,2,chest,-17.307598,31.732201,1.799791
2,3,neck,-27.930185,58.440325,6.690976
2,4,head,-33.593898,70.369700,10.349939
2,5,hair,-31.881783,85.668925,11.264593
2,7,zero_joint_hand_l,-17.308325,31.734032,1.800122
2,8,clavicle_l,-28.540821,53.709212,5.598494
2,9,arm_l,-43.460063,47.981779,-3.659338
2,10,forearm_l,-52.519338,21.161776,-9.733911
2,11,forearm_twist_l,-60.963723,15.554921,-3.428398
2,12,hand_l,-69.936512,9.610974,3.260025
2,13,weapon_l,-76.814549,6.514002,8.668803
2,14,f_big1_l,-73.594386,12.133674,7.378386
2,15,f_big2_l,-75.329506,12.098335,10.882696
2,16,f_big3_l,-76.473939,8.589930,13.029749
2,17,f_main1_l,-79.729490,4.549745,6.305821
2,18,f_main2_l,-76.886118,4.492195,10.386010
2,19,f_main3_l,-73.097320,7.087572,9.111489
2,20,f_pointer1_l,-80.956024,9.478965,7.855550
2,21,f_pointer2_l,-79.952181,7.782351,11.848752
2,22,f_pointer3_l,-76.856684,9.232162,11.541118
2,23,scapular_l,-42.126964,55.803578,-2.527114
2,24,chest_l,-36.064493,32.081289,12.181185
2,25,zero_joint_hand_r,-17.307533,31.732052,1.799748
2,26,clavicle_r,-25.213489,54.586817,8.015876
2,27,arm_r,-8.220910,56.444930,15.008329
2,28,forearm_r,11.496755,37.253388,24.018426
2,29,forearm_twist_r,1.841488,31.891326,28.549215
2,30,hand_r,-8.393318,26.211059,33.362115
2,31,weapon_r,-17.160965,22.783896,33.395780
2,32,f_big1_r,-14.089825,28.518345,32.097821
2,33,f_big2_r,-17.811757,28.019343,30.361036
2,34,f_big3_r,-19.826422,23.833753,29.745493
2,35,f_main1_r,-17.709941,21.018978,37.140547
2,36,f_main2_r,-17.977526,20.669749,32.434496
2,37,f_main3_r,-14.673584,23.183545,30.843617
2,38,f_pointer1_r,-20.079650,25.709606,36.440470
2,39,f_pointer2_r,-21.641073,23.657442,32.662273
2,40,f_pointer3_r,-19.077474,25.222747,30.907751
2,41,scapular_r,-12.661719,62.903784,13.354455
2,42,chest_r,-22.110783,35.768743,22.301329
2,43,zero_joint_pelvis_l,-12.999567,3.374745,-0.020657
2,44,thigh_l,-21.126562,3.356097,-4.352535
2,45,calf_l,-52.862688,-31.348051,9.632077
2,46,foot_l,-52.700623,-70.212324,-3.814396
2,47,toe_l,-65.158833,-80.247083,9.272327
2,48,back_l,-15.196676,-0.991011,-12.812398
2,51,zero_joint_pelvis_r,-12.998407,3.374727,-0.022226
2,52,thigh_r,-6.478285,3.636072,6.476941
2,53,calf_r,8.960993,-34.259689,33.544799
2,54,foot_r,29.132522,-61.920888,10.758111
2,55,toe_r,38.704083,-75.152540,23.425957
2,56,back_r,-0.019928,-0.699253,-1.596247
2,57,biceps_twist_l,-47.810857,35.099973,-6.577121
2,58,biceps_twist_r,1.254671,47.222403,19.339552
2,59,thigh_twist_l,-32.654597,-9.932554,0.426273
2,60,thigh_twist_r,-0.448104,-10.674926,16.024355
3,0,pelvis,-20.000000,4.937500,0.273438
3,1,stomach,-20.871308,15.897863,1.167720
3,2,chest,-24.062709,33.345086,1.854828
3,3,neck,-34.396366,60.290528,6.007611
3,4,head,-40.014992,72.302902,9.458633
3,5,hair,-38.472168,87.624563,10.295662
3,7,zero_joint_hand_l,-24.063416,33.346932,1.855108
3,8,clavicle_l,-35.052280,55.548819,4.989799
3,9,arm_l,-49.988202,49.933625,-4.309802
3,10,forearm_l,-58.640485,22.888021,-9.962830
3,11,forearm_twist_l,-67.236856,17.548594,-3.630621
3,12,hand_l,-76.370868,11.888114,3.085424
3,13,weapon_l,-83.260503,8.643399,8.411904
3,14,f_big1_l,-80.019769,14.286676,7.284701
3,15,f_big2_l,-81.751881,14.142759,10.787717
3,16,f_big3_l,-82.903285,10.569923,12.821822
3,17,f_main1_l,-86.174542,6.756275,5.974088
3,18,f_main2_l,-83.328025,6.561192,10.047822
3,19,f_main3_l,-79.533750,9.186667,8.853800
3,20,f_pointer1_l,-87.387382,11.635852,7.683110
3,21,f_pointer2_l,-86.384709,9.811454,11.615451
3,22,f_pointer3_l,-83.286036,11.263064,11.351352
3,23,scapular_l,-48.535609,57.742128,-3.290051
3,24,chest_l,-43.038992,34.159437,11.802383
3,25,zero_joint_hand_r,-24.062646,33.344934,1.854789
