frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321108,10.877317,1.808132
0,2,chest,1.371403,28.610098,2.058746
0,3,neck,-5.271541,56.847949,4.988243
0,4,head,-8.764509,69.839263,7.596033
0,5,hair,-6.365619,85.050595,8.269848
0,7,zero_joint_hand_l,1.371401,28.610105,2.058744
0,8,clavicle_l,-6.483904,52.243278,3.862068
0,9,arm_l,-18.473721,47.246824,-9.267077
0,10,forearm_l,-21.424612,22.876544,-24.618467
0,11,forearm_twist_l,-31.814033,22.638373,-18.760081
0,12,hand_l,-42.848185,22.392906,-12.549948
0,13,weapon_l,-49.982803,26.299155,-8.070113
0,14,f_big1_l,-47.205091,26.442799,-14.318549
0,15,f_big2_l,-50.049916,29.327456,-13.927141
0,16,f_big3_l,-51.193743,31.554400,-10.117524
0,17,f_main1_l,-52.165935,23.199914,-6.066659
0,18,f_main2_l,-50.389187,27.689539,-5.879657
0,19,f_main3_l,-46.904937,28.045545,-8.827962
0,20,f_pointer1_l,-54.423728,25.040990,-10.504980
0,21,f_pointer2_l,-55.563507,28.535387,-7.828384
0,22,f_pointer3_l,-52.701742,29.873268,-9.298529
0,23,scapular_l,-17.499587,54.967054,-7.390903
0,24,chest_l,-18.410562,32.378492,9.380657
0,25,zero_joint_hand_r,1.371447,28.609946,2.058714
0,26,clavicle_r,-3.466339,52.651952,6.756656
0,27,arm_r,11.459587,51.379408,17.559068
0,28,forearm_r,24.161030,26.804141,26.103836
0,29,forearm_twist_r,16.354843,18.382061,29.365116
0,30,hand_r,8.081855,9.454520,32.834610
0,31,weapon_r,-49.973539,26.283186,-8.059380
0,32,f_big1_r,3.625100,9.126807,28.525092
0,33,f_big2_r,0.977134,7.386964,25.957537
0,34,f_big3_r,-0.693718,3.656758,23.947809
0,35,f_main1_r,0.005058,1.556010,34.268276
0,36,f_main2_r,1.427450,-0.371374,30.071786
0,37,f_main3_r,3.844574,2.387883,27.332580
0,38,f_pointer1_r,-2.893106,4.762762,31.188102
0,39,f_pointer2_r,-2.967477,1.154013,28.423055
0,40,f_pointer3_r,-0.882272,1.821874,25.727645
0,41,scapular_r,8.753077,58.539227,15.210668
0,42,chest_r,-5.743913,34.094545,21.508403
0,43,zero_joint_pelvis_l,-0.000002,0.000015,0.000001
0,44,thigh_l,-8.346267,1.176481,-3.710747
0,45,calf_l,-42.449096,-31.185565,10.318650
0,46,foot_l,-47.128359,-68.569076,-6.169018
0,47,toe_l,-59.563188,-78.651211,6.881924
0,48,back_l,-3.549952,-3.273901,-12.803044
0,51,zero_joint_pelvis_r,-0.000048,-0.000310,0.000010
0,52,thigh_r,6.929342,-0.890439,6.000674
0,53,calf_r,25.860924,-38.472597,31.225771
0,54,foot_r,27.566316,-68.593333,3.277631
0,55,toe_r,34.773413,-78.644836,19.819293
0,56,back_r,12.267053,-5.410993,-2.758809
0,57,biceps_twist_l,-19.892669,35.535310,-16.644622
0,58,biceps_twist_r,17.563913,39.568975,21.664189
0,59,thigh_twist_l,-20.828083,-11.232180,1.038030
0,60,thigh_twist_r,13.964241,-15.196844,14.841470
