frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.444777,10.562425,2.834831
0,2,chest,-4.649931,27.985244,3.946199
0,3,neck,-15.441862,55.066475,3.468657
0,4,head,-20.971215,65.886408,9.803555
0,5,hair,-18.820259,81.140549,9.276402
0,7,zero_joint_hand_l,-4.649950,27.985219,3.946200
0,8,clavicle_l,-15.907702,50.270320,4.329013
0,9,arm_l,-33.756424,45.538076,3.977247
0,10,forearm_l,-46.407998,19.649664,1.146834
0,11,forearm_twist_l,-44.530229,11.613788,9.772527
0,12,hand_l,-42.535262,3.086743,18.931459
0,13,weapon_l,53.729090,31.674390,20.255808
0,14,f_big1_l,-41.726042,2.924120,24.956044
0,15,f_big2_l,-40.727396,2.180338,28.660720
0,16,f_big3_l,-41.418206,-0.308701,32.075383
0,17,f_main1_l,-49.142450,-3.396356,25.640641
0,18,f_main2_l,-49.292030,-5.598633,27.356684
0,19,f_main3_l,-45.398619,-8.283293,27.489979
0,20,f_pointer1_l,-47.455035,-0.046275,29.377903
0,21,f_pointer2_l,-48.577881,-3.527487,31.897397
0,22,f_pointer3_l,-46.510018,-6.077907,32.783443
0,23,scapular_l,-31.645791,52.760944,6.430469
0,24,chest_l,-18.031520,32.529165,20.069640
0,25,zero_joint_hand_r,-4.649877,27.985060,3.946207
0,26,clavicle_r,-12.034550,51.821320,4.823516
0,27,arm_r,3.464870,61.700147,6.632240
0,28,forearm_r,31.823378,57.582459,2.494234
0,29,forearm_twist_r,38.231808,49.945318,9.060055
0,30,hand_r,45.020965,41.848229,16.026058
0,31,weapon_r,53.680199,31.707611,20.260061
0,32,f_big1_r,46.895685,36.379650,19.124869
0,33,f_big2_r,47.506105,32.294106,18.554224
0,34,f_big3_r,50.160895,30.594136,15.389157
0,35,f_main1_r,55.645508,38.119891,15.361879
0,36,f_main2_r,53.491956,34.466708,13.326355
0,37,f_main3_r,49.144534,35.015678,14.116072
0,38,f_pointer1_r,54.418088,35.499623,19.240163
0,39,f_pointer2_r,56.926535,32.729077,16.780749
0,40,f_pointer3_r,54.204401,30.568241,16.759758
0,41,scapular_r,-3.636944,65.331455,6.097742
0,42,chest_r,-1.807080,39.004794,22.120437
0,43,zero_joint_pelvis_l,-0.000006,-0.000004,0.000010
0,44,thigh_l,-9.165421,-0.852672,-0.294436
0,45,calf_l,-43.666107,-33.512192,11.960658
0,46,foot_l,-44.001438,-71.273526,-4.325374
0,47,toe_l,-57.773407,-81.279268,7.395707
0,48,back_l,-7.299978,-3.720888,-10.983657
0,51,zero_joint_pelvis_r,0.000033,-0.000223,0.000017
0,52,thigh_r,8.691946,0.715818,2.959360
0,53,calf_r,35.103150,-36.337673,21.306456
0,54,foot_r,39.133143,-73.205097,3.535191
0,55,toe_r,48.992955,-81.561828,19.663268
0,56,back_r,11.200940,-2.089960,-7.629430
0,57,biceps_twist_l,-39.790878,33.016407,2.669553
0,58,biceps_twist_r,17.167457,59.782155,4.764136
0,59,thigh_twist_l,-21.720133,-13.364856,3.829150
0,60,thigh_twist_r,18.453265,-13.502069,8.035033
1,0,pelvis,2.507812,-0.187500,0.921875
