frame,bone_id,bone_name,x,y,z
1,57,biceps_twist_l,-31.995117,43.657898,6.611031
1,58,biceps_twist_r,15.377393,41.225539,22.168965
1,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
1,60,thigh_twist_r,11.275758,-17.949233,4.449640
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.862602,10.685839,2.599470
2,2,chest,-1.091694,28.426597,2.074360
2,3,neck,-2.717824,57.521250,3.045869
2,4,head,-5.122443,69.514459,9.222954
2,5,hair,-6.593552,84.146164,13.868732
2,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
2,8,clavicle_l,-4.805074,53.094989,3.158866
2,9,arm_l,-22.805847,51.268716,-0.546755
2,10,forearm_l,-41.926537,35.433135,14.350124
2,11,forearm_twist_l,-32.942075,40.449466,20.401553
2,12,hand_l,-23.424313,45.777169,26.820937
2,13,weapon_l,-14.236897,22.803322,30.059825
2,14,f_big1_l,-17.993986,47.936152,24.535672
2,15,f_big2_l,-13.980170,47.523723,23.623761
2,16,f_big3_l,-10.492385,46.140000,26.439831
2,17,f_main1_l,-15.659747,50.349962,33.678925
2,18,f_main2_l,-11.705637,48.169687,35.092557
2,19,f_main3_l,-8.526380,45.088937,35.462754
2,20,f_pointer1_l,-13.791576,52.664830,29.289044
2,21,f_pointer2_l,-10.029759,50.415500,30.612250
2,22,f_pointer3_l,-7.339504,48.413140,31.537480
2,23,scapular_l,-19.623137,58.520163,0.666516
2,24,chest_l,-15.804462,36.060828,15.673397
2,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
2,26,clavicle_r,-0.862709,53.266546,4.606354
2,27,arm_r,15.957407,50.291190,11.629577
2,28,forearm_r,14.751408,31.426374,33.560098
2,29,forearm_twist_r,3.057496,33.757670,34.127029
2,30,hand_r,-9.353501,36.241910,34.737085
2,31,weapon_r,-14.233181,22.794268,30.055054
2,32,f_big1_r,-9.706434,38.803410,29.258588
2,33,f_big2_r,-11.785175,39.933297,26.142015
2,34,f_big3_r,-15.084006,41.026588,23.661599
2,35,f_main1_r,-15.102566,46.003220,33.170348
2,36,f_main2_r,-18.659184,44.170841,30.213337
2,37,f_main3_r,-17.750742,39.677837,28.904320
2,38,f_pointer1_r,-12.027726,46.278984,28.849701
2,39,f_pointer2_r,-15.565804,45.906693,26.163922
2,40,f_pointer3_r,-15.933257,42.703217,24.987112
2,41,scapular_r,13.049653,57.732638,11.082959
2,42,chest_r,0.731030,36.780092,21.735846
2,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
2,44,thigh_l,-9.111084,-0.090815,-1.341227
2,45,calf_l,-16.781789,-48.411444,-5.002654
2,46,foot_l,-19.821497,-88.747646,-12.419970
2,47,toe_l,-32.190909,-98.832083,0.712718
2,48,back_l,-6.291437,-3.261540,-11.717346
2,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
2,52,thigh_r,8.326740,0.032950,3.934616
2,53,calf_r,15.799155,-48.362901,6.956798
2,54,foot_r,23.586233,-88.330573,1.193791
2,55,toe_r,24.771301,-98.524860,19.133631
2,56,back_r,11.773597,-3.133856,-6.251329
2,57,biceps_twist_l,-31.995117,43.657898,6.611031
2,58,biceps_twist_r,15.377393,41.225539,22.168965
2,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
2,60,thigh_twist_r,11.275758,-17.949233,4.449640
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.862602,10.685839,2.599470
3,2,chest,-1.091694,28.426597,2.074360
3,3,neck,-2.717824,57.521250,3.045869
3,4,head,-5.122443,69.514459,9.222954
3,5,hair,-6.593552,84.146164,13.868732
3,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
3,8,clavicle_l,-4.805074,53.094989,3.158866
3,9,arm_l,-22.805847,51.268716,-0.546755
3,10,forearm_l,-41.926537,35.433135,14.350124
3,11,forearm_twist_l,-32.942075,40.449466,20.401553
3,12,hand_l,-23.424313,45.777169,26.820937
3,13,weapon_l,-14.236897,22.803322,30.059825
3,14,f_big1_l,-17.993986,47.936152,24.535672
3,15,f_big2_l,-13.980170,47.523723,23.623761
3,16,f_big3_l,-10.492385,46.140000,26.439831
3,17,f_main1_l,-15.659747,50.349962,33.678925
3,18,f_main2_l,-11.705637,48.169687,35.092557
3,19,f_main3_l,-8.526380,45.088937,35.462754
3,20,f_pointer1_l,-13.791576,52.664830,29.289044
3,21,f_pointer2_l,-10.029759,50.415500,30.612250
3,22,f_pointer3_l,-7.339504,48.413140,31.537480
3,23,scapular_l,-19.623137,58.520163,0.666516
3,24,chest_l,-15.804462,36.060828,15.673397
3,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
3,26,clavicle_r,-0.862709,53.266546,4.606354
3,27,arm_r,15.957407,50.291190,11.629577
3,28,forearm_r,14.751408,31.426374,33.560098
3,29,forearm_twist_r,3.057496,33.757670,34.127029
3,30,hand_r,-9.353501,36.241910,34.737085
3,31,weapon_r,-14.233181,22.794268,30.055054
3,32,f_big1_r,-9.706434,38.803410,29.258588
3,33,f_big2_r,-11.785175,39.933297,26.142015
3,34,f_big3_r,-15.084006,41.026588,23.661599
3,35,f_main1_r,-15.102566,46.003220,33.170348
3,36,f_main2_r,-18.659184,44.170841,30.213337
3,37,f_main3_r,-17.750742,39.677837,28.904320
3,38,f_pointer1_r,-12.027726,46.278984,28.849701
3,39,f_pointer2_r,-15.565804,45.906693,26.163922
3,40,f_pointer3_r,-15.933257,42.703217,24.987112
3,41,scapular_r,13.049653,57.732638,11.082959
3,42,chest_r,0.731030,36.780092,21.735846
3,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
3,44,thigh_l,-9.111084,-0.090815,-1.341227
3,45,calf_l,-16.781789,-48.411444,-5.002654
3,46,foot_l,-19.821497,-88.747646,-12.419970
3,47,toe_l,-32.190909,-98.832083,0.712718
3,48,back_l,-6.291437,-3.261540,-11.717346
3,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
3,52,thigh_r,8.326740,0.032950,3.934616
3,53,calf_r,15.799155,-48.362901,6.956798
3,54,foot_r,23.586233,-88.330573,1.193791
3,55,toe_r,24.771301,-98.524860,19.133631
3,56,back_r,11.773597,-3.133856,-6.251329
3,57,biceps_twist_l,-31.995117,43.657898,6.611031
3,58,biceps_twist_r,15.377393,41.225539,22.168965
3,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
3,60,thigh_twist_r,11.275758,-17.949233,4.449640
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-0.862602,10.685839,2.599470
4,2,chest,-1.091694,28.426597,2.074360
4,3,neck,-2.717824,57.521250,3.045869
4,4,head,-5.122443,69.514459,9.222954
4,5,hair,-6.593552,84.146164,13.868732
4,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
4,8,clavicle_l,-4.805074,53.094989,3.158866
4,9,arm_l,-22.805847,51.268716,-0.546755
4,10,forearm_l,-41.926537,35.433135,14.350124
4,11,forearm_twist_l,-32.942075,40.449466,20.401553
4,12,hand_l,-23.424313,45.777169,26.820937
4,13,weapon_l,-14.236897,22.803322,30.059825
4,14,f_big1_l,-17.993986,47.936152,24.535672
4,15,f_big2_l,-13.980170,47.523723,23.623761
4,16,f_big3_l,-10.492385,46.140000,26.439831
4,17,f_main1_l,-15.659747,50.349962,33.678925
4,18,f_main2_l,-11.705637,48.169687,35.092557
4,19,f_main3_l,-8.526380,45.088937,35.462754
4,20,f_pointer1_l,-13.791576,52.664830,29.289044
4,21,f_pointer2_l,-10.029759,50.415500,30.612250
4,22,f_pointer3_l,-7.339504,48.413140,31.537480
4,23,scapular_l,-19.623137,58.520163,0.666516
4,24,chest_l,-15.804462,36.060828,15.673397
4,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
4,26,clavicle_r,-0.862709,53.266546,4.606354
4,27,arm_r,15.957407,50.291190,11.629577
4,28,forearm_r,14.751408,31.426374,33.560098
4,29,forearm_twist_r,3.057496,33.757670,34.127029
4,30,hand_r,-9.353501,36.241910,34.737085
4,31,weapon_r,-14.233181,22.794268,30.055054
4,32,f_big1_r,-9.706434,38.803410,29.258588
4,33,f_big2_r,-11.785175,39.933297,26.142015
4,34,f_big3_r,-15.084006,41.026588,23.661599
4,35,f_main1_r,-15.102566,46.003220,33.170348
4,36,f_main2_r,-18.659184,44.170841,30.213337
4,37,f_main3_r,-17.750742,39.677837,28.904320
4,38,f_pointer1_r,-12.027726,46.278984,28.849701
4,39,f_pointer2_r,-15.565804,45.906693,26.163922
4,40,f_pointer3_r,-15.933257,42.703217,24.987112
4,41,scapular_r,13.049653,57.732638,11.082959
4,42,chest_r,0.731030,36.780092,21.735846
4,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
4,44,thigh_l,-9.111084,-0.090815,-1.341227
4,45,calf_l,-16.781789,-48.411444,-5.002654
4,46,foot_l,-19.821497,-88.747646,-12.419970
4,47,toe_l,-32.190909,-98.832083,0.712718
4,48,back_l,-6.291437,-3.261540,-11.717346
4,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
4,52,thigh_r,8.326740,0.032950,3.934616
4,53,calf_r,15.799155,-48.362901,6.956798
4,54,foot_r,23.586233,-88.330573,1.193791
4,55,toe_r,24.771301,-98.524860,19.133631
4,56,back_r,11.773597,-3.133856,-6.251329
4,57,biceps_twist_l,-31.995117,43.657898,6.611031
4,58,biceps_twist_r,15.377393,41.225539,22.168965
4,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
4,60,thigh_twist_r,11.275758,-17.949233,4.449640
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-0.862602,10.685839,2.599470
5,2,chest,-1.091694,28.426597,2.074360
5,3,neck,-2.717824,57.521250,3.045869
5,4,head,-5.122443,69.514459,9.222954
5,5,hair,-6.593552,84.146164,13.868732
5,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
5,8,clavicle_l,-4.805074,53.094989,3.158866
5,9,arm_l,-22.805847,51.268716,-0.546755
5,10,forearm_l,-41.926537,35.433135,14.350124
5,11,forearm_twist_l,-32.942075,40.449466,20.401553
5,12,hand_l,-23.424313,45.777169,26.820937
5,13,weapon_l,-14.236897,22.803322,30.059825
5,14,f_big1_l,-17.993986,47.936152,24.535672
5,15,f_big2_l,-13.980170,47.523723,23.623761
5,16,f_big3_l,-10.492385,46.140000,26.439831
5,17,f_main1_l,-15.659747,50.349962,33.678925
5,18,f_main2_l,-11.705637,48.169687,35.092557
5,19,f_main3_l,-8.526380,45.088937,35.462754
5,20,f_pointer1_l,-13.791576,52.664830,29.289044
5,21,f_pointer2_l,-10.029759,50.415500,30.612250
5,22,f_pointer3_l,-7.339504,48.413140,31.537480
5,23,scapular_l,-19.623137,58.520163,0.666516
5,24,chest_l,-15.804462,36.060828,15.673397
5,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
5,26,clavicle_r,-0.862709,53.266546,4.606354
5,27,arm_r,15.957407,50.291190,11.629577
5,28,forearm_r,14.751408,31.426374,33.560098
5,29,forearm_twist_r,3.057496,33.757670,34.127029
5,30,hand_r,-9.353501,36.241910,34.737085
5,31,weapon_r,-14.233181,22.794268,30.055054
5,32,f_big1_r,-9.706434,38.803410,29.258588
5,33,f_big2_r,-11.785175,39.933297,26.142015
5,34,f_big3_r,-15.084006,41.026588,23.661599
5,35,f_main1_r,-15.102566,46.003220,33.170348
5,36,f_main2_r,-18.659184,44.170841,30.213337
5,37,f_main3_r,-17.750742,39.677837,28.904320
5,38,f_pointer1_r,-12.027726,46.278984,28.849701
5,39,f_pointer2_r,-15.565804,45.906693,26.163922
5,40,f_pointer3_r,-15.933257,42.703217,24.987112
5,41,scapular_r,13.049653,57.732638,11.082959
5,42,chest_r,0.731030,36.780092,21.735846
5,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
5,44,thigh_l,-9.111084,-0.090815,-1.341227
5,45,calf_l,-16.781789,-48.411444,-5.002654
5,46,foot_l,-19.821497,-88.747646,-12.419970
5,47,toe_l,-32.190909,-98.832083,0.712718
5,48,back_l,-6.291437,-3.261540,-11.717346
5,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
5,52,thigh_r,8.326740,0.032950,3.934616
5,53,calf_r,15.799155,-48.362901,6.956798
5,54,foot_r,23.586233,-88.330573,1.193791
5,55,toe_r,24.771301,-98.524860,19.133631
5,56,back_r,11.773597,-3.133856,-6.251329
5,57,biceps_twist_l,-31.995117,43.657898,6.611031
5,58,biceps_twist_r,15.377393,41.225539,22.168965
5,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
5,60,thigh_twist_r,11.275758,-17.949233,4.449640
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-0.862602,10.685839,2.599470
6,2,chest,-1.091694,28.426597,2.074360
6,3,neck,-2.717824,57.521250,3.045869
6,4,head,-5.122443,69.514459,9.222954
6,5,hair,-6.593552,84.146164,13.868732
6,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
6,8,clavicle_l,-4.805074,53.094989,3.158866
6,9,arm_l,-22.805847,51.268716,-0.546755
6,10,forearm_l,-41.926537,35.433135,14.350124
6,11,forearm_twist_l,-32.942075,40.449466,20.401553
6,12,hand_l,-23.424313,45.777169,26.820937
6,13,weapon_l,-14.236897,22.803322,30.059825
6,14,f_big1_l,-17.993986,47.936152,24.535672
6,15,f_big2_l,-13.980170,47.523723,23.623761
6,16,f_big3_l,-10.492385,46.140000,26.439831
6,17,f_main1_l,-15.659747,50.349962,33.678925
6,18,f_main2_l,-11.705637,48.169687,35.092557
6,19,f_main3_l,-8.526380,45.088937,35.462754
6,20,f_pointer1_l,-13.791576,52.664830,29.289044
6,21,f_pointer2_l,-10.029759,50.415500,30.612250
6,22,f_pointer3_l,-7.339504,48.413140,31.537480
6,23,scapular_l,-19.623137,58.520163,0.666516
6,24,chest_l,-15.804462,36.060828,15.673397
6,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
6,26,clavicle_r,-0.862709,53.266546,4.606354
6,27,arm_r,15.957407,50.291190,11.629577
6,28,forearm_r,14.751408,31.426374,33.560098
6,29,forearm_twist_r,3.057496,33.757670,34.127029
6,30,hand_r,-9.353501,36.241910,34.737085
6,31,weapon_r,-14.233181,22.794268,30.055054
6,32,f_big1_r,-9.706434,38.803410,29.258588
6,33,f_big2_r,-11.785175,39.933297,26.142015
6,34,f_big3_r,-15.084006,41.026588,23.661599
6,35,f_main1_r,-15.102566,46.003220,33.170348
6,36,f_main2_r,-18.659184,44.170841,30.213337
6,37,f_main3_r,-17.750742,39.677837,28.904320
6,38,f_pointer1_r,-12.027726,46.278984,28.849701
6,39,f_pointer2_r,-15.565804,45.906693,26.163922
6,40,f_pointer3_r,-15.933257,42.703217,24.987112
6,41,scapular_r,13.049653,57.732638,11.082959
6,42,chest_r,0.731030,36.780092,21.735846
6,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
6,44,thigh_l,-9.111084,-0.090815,-1.341227
6,45,calf_l,-16.781789,-48.411444,-5.002654
6,46,foot_l,-19.821497,-88.747646,-12.419970
6,47,toe_l,-32.190909,-98.832083,0.712718
6,48,back_l,-6.291437,-3.261540,-11.717346
6,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
6,52,thigh_r,8.326740,0.032950,3.934616
6,53,calf_r,15.799155,-48.362901,6.956798
6,54,foot_r,23.586233,-88.330573,1.193791
6,55,toe_r,24.771301,-98.524860,19.133631
6,56,back_r,11.773597,-3.133856,-6.251329
6,57,biceps_twist_l,-31.995117,43.657898,6.611031
6,58,biceps_twist_r,15.377393,41.225539,22.168965
6,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
6,60,thigh_twist_r,11.275758,-17.949233,4.449640
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-0.862602,10.685839,2.599470
7,2,chest,-1.091694,28.426597,2.074360
7,3,neck,-2.717824,57.521250,3.045869
7,4,head,-5.122443,69.514459,9.222954
7,5,hair,-6.593552,84.146164,13.868732
7,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
7,8,clavicle_l,-4.805074,53.094989,3.158866
7,9,arm_l,-22.805847,51.268716,-0.546755
7,10,forearm_l,-41.926537,35.433135,14.350124
7,11,forearm_twist_l,-32.942075,40.449466,20.401553
7,12,hand_l,-23.424313,45.777169,26.820937
7,13,weapon_l,-14.236897,22.803322,30.059825
7,14,f_big1_l,-17.993986,47.936152,24.535672
7,15,f_big2_l,-13.980170,47.523723,23.623761
7,16,f_big3_l,-10.492385,46.140000,26.439831
7,17,f_main1_l,-15.659747,50.349962,33.678925
7,18,f_main2_l,-11.705637,48.169687,35.092557
7,19,f_main3_l,-8.526380,45.088937,35.462754
7,20,f_pointer1_l,-13.791576,52.664830,29.289044
7,21,f_pointer2_l,-10.029759,50.415500,30.612250
7,22,f_pointer3_l,-7.339504,48.413140,31.537480
7,23,scapular_l,-19.623137,58.520163,0.666516
7,24,chest_l,-15.804462,36.060828,15.673397
7,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
7,26,clavicle_r,-0.862709,53.266546,4.606354
7,27,arm_r,15.957407,50.291190,11.629577
7,28,forearm_r,14.751408,31.426374,33.560098
7,29,forearm_twist_r,3.057496,33.757670,34.127029
7,30,hand_r,-9.353501,36.241910,34.737085
7,31,weapon_r,-14.233181,22.794268,30.055054
7,32,f_big1_r,-9.706434,38.803410,29.258588
7,33,f_big2_r,-11.785175,39.933297,26.142015
7,34,f_big3_r,-15.084006,41.026588,23.661599
7,35,f_main1_r,-15.102566,46.003220,33.170348
7,36,f_main2_r,-18.659184,44.170841,30.213337
7,37,f_main3_r,-17.750742,39.677837,28.904320
7,38,f_pointer1_r,-12.027726,46.278984,28.849701
7,39,f_pointer2_r,-15.565804,45.906693,26.163922
7,40,f_pointer3_r,-15.933257,42.703217,24.987112
7,41,scapular_r,13.049653,57.732638,11.082959
7,42,chest_r,0.731030,36.780092,21.735846
7,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
7,44,thigh_l,-9.111084,-0.090815,-1.341227
7,45,calf_l,-16.781789,-48.411444,-5.002654
7,46,foot_l,-19.821497,-88.747646,-12.419970
7,47,toe_l,-32.190909,-98.832083,0.712718
7,48,back_l,-6.291437,-3.261540,-11.717346
7,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
7,52,thigh_r,8.326740,0.032950,3.934616
7,53,calf_r,15.799155,-48.362901,6.956798
7,54,foot_r,23.586233,-88.330573,1.193791
7,55,toe_r,24.771301,-98.524860,19.133631
7,56,back_r,11.773597,-3.133856,-6.251329
7,57,biceps_twist_l,-31.995117,43.657898,6.611031
7,58,biceps_twist_r,15.377393,41.225539,22.168965
7,59,thigh_twist_l,-11.618261,-18.047935,-3.232621
7,60,thigh_twist_r,11.275758,-17.949233,4.449640
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-0.862602,10.685839,2.599470
8,2,chest,-1.091694,28.426597,2.074360
8,3,neck,-2.717824,57.521250,3.045869
8,4,head,-5.122443,69.514459,9.222954
8,5,hair,-6.593552,84.146164,13.868732
8,7,zero_joint_hand_l,-1.091693,28.426598,2.074358
8,8,clavicle_l,-4.805074,53.094989,3.158866
8,9,arm_l,-22.805847,51.268716,-0.546755
8,10,forearm_l,-41.926537,35.433135,14.350124
8,11,forearm_twist_l,-32.942075,40.449466,20.401553
8,12,hand_l,-23.424313,45.777169,26.820937
8,13,weapon_l,-14.236897,22.803322,30.059825
8,14,f_big1_l,-17.993986,47.936152,24.535672
8,15,f_big2_l,-13.980170,47.523723,23.623761
8,16,f_big3_l,-10.492385,46.140000,26.439831
8,17,f_main1_l,-15.659747,50.349962,33.678925
8,18,f_main2_l,-11.705637,48.169687,35.092557
8,19,f_main3_l,-8.526380,45.088937,35.462754
8,20,f_pointer1_l,-13.791576,52.664830,29.289044
8,21,f_pointer2_l,-10.029759,50.415500,30.612250
8,22,f_pointer3_l,-7.339504,48.413140,31.537480
8,23,scapular_l,-19.623137,58.520163,0.666516
8,24,chest_l,-15.804462,36.060828,15.673397
8,25,zero_joint_hand_r,-1.091694,28.426430,2.074338
8,26,clavicle_r,-0.862709,53.266546,4.606354
8,27,arm_r,15.957407,50.291190,11.629577
8,28,forearm_r,14.751408,31.426374,33.560098
8,29,forearm_twist_r,3.057496,33.757670,34.127029
8,30,hand_r,-9.353501,36.241910,34.737085
8,31,weapon_r,-14.233181,22.794268,30.055054
8,32,f_big1_r,-9.706434,38.803410,29.258588
8,33,f_big2_r,-11.785175,39.933297,26.142015
8,34,f_big3_r,-15.084006,41.026588,23.661599
8,35,f_main1_r,-15.102566,46.003220,33.170348
8,36,f_main2_r,-18.659184,44.170841,30.213337
8,37,f_main3_r,-17.750742,39.677837,28.904320
8,38,f_pointer1_r,-12.027726,46.278984,28.849701
8,39,f_pointer2_r,-15.565804,45.906693,26.163922
8,40,f_pointer3_r,-15.933257,42.703217,24.987112
8,41,scapular_r,13.049653,57.732638,11.082959
8,42,chest_r,0.731030,36.780092,21.735846
8,43,zero_joint_pelvis_l,-0.000015,-0.000000,-0.000004
8,44,thigh_l,-9.111084,-0.090815,-1.341227
8,45,calf_l,-16.781789,-48.411444,-5.002654
8,46,foot_l,-19.821497,-88.747646,-12.419970
8,47,toe_l,-32.190909,-98.832083,0.712718
8,48,back_l,-6.291437,-3.261540,-11.717346
8,51,zero_joint_pelvis_r,0.000004,-0.000298,-0.000005
8,52,thigh_r,8.326740,0.032950,3.934616
8,53,calf_r,15.799155,-48.362901,6.956798
8,54,foot_r,23.586233,-88.330573,1.193791
8,55,toe_r,24.771301,-98.524860,19.133631
8,56,back_r,11.773597,-3.133856,-6.251329
8,57,biceps_twist_l,-31.995117,43.657898,6.611031
8,58,biceps_twist_r,15.377393,41.225539,22.168965
