frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.627284,10.935711,1.305838
0,2,chest,4.032730,28.368550,0.964502
0,3,neck,4.701217,57.039325,6.220612
0,4,head,1.788239,69.903322,9.936494
0,5,hair,5.254832,84.918027,10.549337
0,7,zero_joint_hand_l,4.033025,28.368355,0.964658
0,8,clavicle_l,2.327692,52.967270,4.899135
0,9,arm_l,-10.950448,52.288717,-7.919808
0,10,forearm_l,-18.831456,26.211202,-17.724723
0,11,forearm_twist_l,-30.064910,30.186686,-18.292621
0,12,hand_l,-41.985927,34.416439,-18.906745
0,13,weapon_l,-47.416697,41.810432,-18.634662
0,14,f_big1_l,-43.849782,38.689967,-23.006137
0,15,f_big2_l,-45.293565,42.254449,-24.339339
0,16,f_big3_l,-46.209293,45.952765,-21.836401
0,17,f_main1_l,-51.310985,40.406191,-16.323931
0,18,f_main2_l,-47.952293,43.851685,-16.722125
0,19,f_main3_l,-44.088487,41.997986,-18.332729
0,20,f_pointer1_l,-51.647804,41.116847,-21.574683
0,21,f_pointer2_l,-51.808104,45.517062,-20.424888
0,22,f_pointer3_l,-48.412775,45.257571,-21.154099
0,23,scapular_l,-7.912773,59.315968,-5.596955
0,24,chest_l,-13.745400,36.155266,10.073582
0,25,zero_joint_hand_r,4.032950,28.368286,0.964600
0,26,clavicle_r,5.528784,52.403732,7.564045
0,27,arm_r,21.125981,51.070691,17.364308
0,28,forearm_r,19.722564,31.351131,38.517389
0,29,forearm_twist_r,8.008757,29.093136,38.442151
0,30,hand_r,-4.442854,26.700057,38.371094
0,31,weapon_r,-47.458864,41.780755,-18.598399
0,32,f_big1_r,-8.587591,26.300532,33.765471
0,33,f_big2_r,-11.788512,24.877530,31.684981
0,34,f_big3_r,-15.080597,21.775197,31.153101
0,35,f_main1_r,-15.291621,24.796577,41.263027
0,36,f_main2_r,-15.044985,20.703675,38.706494
0,37,f_main3_r,-11.650197,20.472208,35.643640
0,38,f_pointer1_r,-16.358547,27.027184,36.565172
0,39,f_pointer2_r,-18.207383,22.968518,35.660372
0,40,f_pointer3_r,-16.106737,21.297504,33.457113
0,41,scapular_r,17.836324,58.229411,15.932461
0,42,chest_r,-0.318479,33.791648,21.245949
0,43,zero_joint_pelvis_l,-0.000130,-0.000052,-0.000139
0,44,thigh_l,-8.545670,1.186592,-3.222283
0,45,calf_l,-44.824492,-30.432415,6.328337
0,46,foot_l,-63.981435,-65.388188,-3.789526
0,47,toe_l,-79.021324,-75.982375,5.668323
0,48,back_l,-4.423298,-3.741843,-12.407811
0,51,zero_joint_pelvis_r,-0.000064,-0.000230,0.000004
0,52,thigh_r,7.283121,-0.773593,5.583359
0,53,calf_r,23.517551,-40.296191,29.698426
0,54,foot_r,39.662151,-65.931030,1.887051
0,55,toe_r,40.727956,-75.950915,19.956708
0,56,back_r,11.975205,-5.771924,-3.285756
0,57,biceps_twist_l,-14.737413,39.756981,-12.633154
0,58,biceps_twist_r,20.450706,41.594895,27.530647
0,59,thigh_twist_l,-21.850618,-10.877485,-0.191188
0,60,thigh_twist_r,13.539512,-15.654466,13.985759
1,0,pelvis,2.875000,1.437500,0.214844
1,1,stomach,3.568872,12.367279,1.536568
1,2,chest,6.862560,29.819758,1.112267
1,3,neck,6.943289,58.529179,6.196509
1,4,head,4.054790,71.432383,9.793667
1,5,hair,7.332227,86.489881,10.397311
