frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.313529,10.749315,2.101272
0,2,chest,-6.071528,27.115234,7.059171
0,3,neck,-17.284020,45.135309,27.050265
0,4,head,-23.917560,53.484575,35.656166
0,5,hair,-23.704286,68.749173,37.786870
0,7,zero_joint_hand_l,-6.071528,27.115234,7.059171
0,8,clavicle_l,-17.270098,40.880871,24.626370
0,9,arm_l,-31.946336,29.831340,26.526533
0,10,forearm_l,-24.746435,6.768277,42.480844
0,11,forearm_twist_l,-20.910587,-1.333127,50.364844
0,12,hand_l,-16.849534,-9.931328,58.740717
0,13,weapon_l,4.908881,-1.229110,39.813891
0,14,f_big1_l,-14.736604,-11.624187,64.319535
0,15,f_big2_l,-13.345263,-13.731165,67.472136
0,16,f_big3_l,-12.748152,-18.103714,68.428834
0,17,f_main1_l,-20.578557,-19.455582,63.746991
0,18,f_main2_l,-19.181609,-21.887521,67.681802
0,19,f_main3_l,-17.697178,-23.705701,71.612441
0,20,f_pointer1_l,-18.822847,-17.056826,68.146715
0,21,f_pointer2_l,-20.867803,-20.206562,70.724019
0,22,f_pointer3_l,-21.983127,-22.909024,72.612514
0,23,scapular_l,-32.122300,37.327639,29.341631
0,24,chest_l,-13.356253,17.378827,24.717486
0,25,zero_joint_hand_r,-6.071528,27.115234,7.059171
0,26,clavicle_r,-13.515419,42.707677,25.085738
0,27,arm_r,0.258469,54.978494,25.981156
0,28,forearm_r,16.372060,52.489096,2.055468
0,29,forearm_twist_r,24.623635,45.008145,-2.239972
0,30,hand_r,33.393347,37.076612,-6.796225
0,31,weapon_r,4.916772,-1.194833,39.842603
0,32,f_big1_r,31.945636,31.418985,-4.687762
0,33,f_big2_r,32.134359,27.361003,-4.329599
0,34,f_big3_r,33.784953,23.353345,-5.729386
0,35,f_main1_r,42.001893,29.907159,-4.752431
0,36,f_main2_r,40.165528,26.892672,-8.052306
0,37,f_main3_r,35.943528,27.882669,-9.519909
0,38,f_pointer1_r,38.075746,28.072875,-1.684523
0,39,f_pointer2_r,38.648873,24.284522,-4.140033
0,40,f_pointer3_r,35.961006,24.000890,-6.320463
0,41,scapular_r,-4.913019,54.237666,32.050176
0,42,chest_r,2.396029,25.038949,26.646678
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.928340,-1.154887,1.941492
0,45,calf_l,-48.155959,-18.298931,25.908232
0,46,foot_l,-51.334365,-54.053071,5.838233
0,47,toe_l,-64.134253,-64.092361,18.593975
