frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321538,10.876395,1.813593
0,2,chest,1.377442,28.608615,2.079816
0,3,neck,-5.317937,56.832689,5.022685
0,4,head,-8.761853,69.842578,7.602968
0,5,hair,-6.352133,85.061179,8.252320
0,7,zero_joint_hand_l,1.377487,28.608456,2.079789
0,8,clavicle_l,-6.594481,52.174621,4.221924
0,9,arm_l,-20.311412,46.939815,-6.982421
0,10,forearm_l,-26.473447,18.860843,-3.535085
0,11,forearm_twist_l,-23.287740,20.113905,7.884734
0,12,hand_l,-19.914100,21.440133,20.043372
0,13,weapon_l,2.197475,13.439863,27.703722
0,14,f_big1_l,-15.743601,18.640116,23.422516
0,15,f_big2_l,-13.316344,16.067508,25.095056
0,16,f_big3_l,-11.527319,13.437886,27.931644
0,17,f_main1_l,-16.652080,25.754008,30.120016
0,18,f_main2_l,-16.241199,25.128243,35.028996
0,19,f_main3_l,-14.582473,26.536379,39.260647
0,20,f_pointer1_l,-12.401670,22.705368,29.226102
0,21,f_pointer2_l,-10.654668,24.081133,33.084480
0,22,f_pointer3_l,-9.476518,24.825969,36.218565
0,23,scapular_l,-18.842792,54.707094,-5.700414
0,24,chest_l,-17.253047,32.340144,12.012494
0,25,zero_joint_hand_r,1.377489,28.608470,2.079797
0,26,clavicle_r,-3.204746,52.725018,6.649250
0,27,arm_r,13.306658,52.227225,14.908819
0,28,forearm_r,30.839690,30.082048,21.270216
0,29,forearm_twist_r,20.426975,24.902822,23.963707
0,30,hand_r,9.385137,19.416337,26.819748
0,31,weapon_r,2.199971,13.455802,27.687060
0,32,f_big1_r,3.132080,19.110294,26.549224
0,33,f_big2_r,-0.710554,20.200873,27.612629
0,34,f_big3_r,-4.749713,22.171268,28.939167
0,35,f_main1_r,3.766184,10.955791,31.824854
0,36,f_main2_r,2.499089,9.853961,27.406606
0,37,f_main3_r,3.834240,13.355047,25.028267
0,38,f_pointer1_r,-0.407713,14.219652,31.672803
0,39,f_pointer2_r,-1.777969,11.099731,28.626992
0,40,f_pointer3_r,-0.655862,12.986504,25.926042
0,41,scapular_r,9.965897,59.232626,12.926551
0,42,chest_r,-3.034813,34.647412,22.173171
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346877,1.178108,-3.709482
0,45,calf_l,-42.477543,-31.163924,10.298357
0,46,foot_l,-47.164255,-68.534393,-6.216739
0,47,toe_l,-59.544050,-78.600329,6.920358
0,48,back_l,-3.551207,-3.265761,-12.815598
0,51,zero_joint_pelvis_r,-0.000044,-0.000293,0.000006
0,52,thigh_r,6.928686,-0.893172,6.001062
0,53,calf_r,25.879354,-38.461291,31.232739
0,54,foot_r,27.592820,-68.555017,3.256011
0,55,toe_r,34.752374,-78.607115,19.834968
0,56,back_r,12.273757,-5.410705,-2.756260
0,57,biceps_twist_l,-23.270224,33.453204,-5.326959
0,58,biceps_twist_r,21.727334,41.590765,17.965242
0,59,thigh_twist_l,-20.841410,-11.221001,1.030598
0,60,thigh_twist_r,13.982312,-15.188951,14.843950
1,0,pelvis,-0.011719,-1.375000,-0.054688
1,1,stomach,-0.075336,9.548584,1.481455
1,2,chest,0.285700,27.303648,1.976232
1,3,neck,-7.815543,55.114033,5.298766
1,4,head,-12.418077,67.735457,7.999132
1,5,hair,-11.835864,83.118123,8.931260
1,7,zero_joint_hand_l,0.285752,27.303491,1.976203
1,8,clavicle_l,-8.868626,50.392209,4.547897
1,9,arm_l,-22.676090,43.894043,-5.855108
1,10,forearm_l,-27.307526,15.316017,-6.215181
1,11,forearm_twist_l,-24.246854,17.163959,5.174346
1,12,hand_l,-21.013871,19.117401,17.270150
1,13,weapon_l,1.129867,12.426782,27.811563
1,14,f_big1_l,-17.630896,16.444463,21.524818
1,15,f_big2_l,-15.563248,13.977866,23.749238
1,16,f_big3_l,-14.099038,11.403057,26.824093
1,17,f_main1_l,-18.956286,24.301432,27.245564
1,18,f_main2_l,-19.215691,24.579738,32.196703
1,19,f_main3_l,-18.007213,27.252559,35.953155
1,20,f_pointer1_l,-14.875148,20.907907,27.344136
1,21,f_pointer2_l,-13.434099,22.973276,31.016937
1,22,f_pointer3_l,-12.504154,24.341355,34.021746
1,23,scapular_l,-21.736768,51.786510,-4.833914
1,24,chest_l,-18.033458,29.999358,12.784520
1,25,zero_joint_hand_r,0.285754,27.303506,1.976210
1,26,clavicle_r,-5.403833,51.130124,6.814135
1,27,arm_r,11.254809,51.819425,14.758268
1,28,forearm_r,29.102526,30.158625,21.868274
1,29,forearm_twist_r,18.994287,24.449592,24.615615
1,30,hand_r,8.261196,18.393783,27.532196
1,31,weapon_r,1.140763,12.434576,27.797646
1,32,f_big1_r,2.008842,18.090670,27.179251
1,33,f_big2_r,-1.805671,19.181966,28.352663
1,34,f_big3_r,-5.792174,21.130211,29.871120
1,35,f_main1_r,2.656705,9.459459,31.609505
1,36,f_main2_r,1.430297,8.801299,27.092512
1,37,f_main3_r,2.767378,12.532402,25.086895
1,38,f_pointer1_r,-1.534715,12.704351,31.749799
1,39,f_pointer2_r,-2.864689,9.899689,28.395173
1,40,f_pointer3_r,-1.732237,12.051710,25.907819
1,41,scapular_r,7.334268,58.563866,12.932550
1,42,chest_r,-3.501292,33.093168,22.269534
1,43,zero_joint_pelvis_l,-0.011710,-1.375015,-0.054689
1,44,thigh_l,-8.391190,-0.586511,-3.793846
1,45,calf_l,-43.060885,-31.474776,12.050910
1,46,foot_l,-49.096981,-68.494482,-4.812437
1,47,toe_l,-62.509570,-78.738154,7.118001
1,48,back_l,-3.432827,-5.088837,-12.783366
1,51,zero_joint_pelvis_r,-0.011752,-1.375294,-0.054674
1,52,thigh_r,6.938106,-1.870503,5.967903
1,53,calf_r,24.833867,-39.326506,32.119738
1,54,foot_r,27.576200,-68.493780,3.257733
1,55,toe_r,34.725483,-78.570786,19.825999
1,56,back_r,12.447773,-6.418189,-2.671003
1,57,biceps_twist_l,-24.901625,30.160226,-6.029455
1,58,biceps_twist_r,19.834557,41.401638,18.175324
1,59,thigh_twist_l,-21.124289,-12.454562,1.622534
1,60,thigh_twist_r,13.628054,-16.125134,15.153268
2,0,pelvis,-0.074219,-5.000000,-0.167969
2,1,stomach,-1.052737,5.951674,0.721866
2,2,chest,-2.335969,23.643269,1.710924
2,3,neck,-13.721247,50.145794,5.962811
