frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.538371,10.867348,1.768734
0,2,chest,0.911740,28.456421,2.881854
0,3,neck,-5.136310,56.861940,5.274281
0,4,head,-8.294226,69.919685,7.871561
0,5,hair,-7.011774,85.266158,8.693332
0,7,zero_joint_hand_l,0.911735,28.456419,2.881855
0,8,clavicle_l,-6.486273,52.222527,4.429116
0,9,arm_l,-19.642193,47.084798,-7.447101
0,10,forearm_l,-28.029278,21.373257,-17.784325
0,11,forearm_twist_l,-36.848225,17.231644,-10.886704
0,12,hand_l,-46.221483,12.851582,-3.597088
0,13,weapon_l,-54.180625,11.180173,0.890273
0,14,f_big1_l,-50.007649,16.162758,-0.211697
0,15,f_big2_l,-52.210209,16.631143,2.987755
0,16,f_big3_l,-54.167456,13.488124,5.113509
0,17,f_main1_l,-57.010029,9.474918,-1.812981
0,18,f_main2_l,-54.819391,9.310770,2.649105
0,19,f_main3_l,-50.537658,11.238630,1.833265
0,20,f_pointer1_l,-57.673648,14.630403,-0.720931
0,21,f_pointer2_l,-57.517895,13.104868,3.460017
0,22,f_pointer3_l,-54.226185,14.071793,3.551565
0,23,scapular_l,-18.333577,54.868916,-5.956363
0,24,chest_l,-18.315527,32.779662,11.325957
0,25,zero_joint_hand_r,0.911777,28.456259,2.881832
0,26,clavicle_r,-3.323312,52.669437,7.100562
0,27,arm_r,12.700622,52.252831,16.242670
0,28,forearm_r,30.036708,31.087762,25.718173
0,29,forearm_twist_r,19.400265,26.900412,29.158537
0,30,hand_r,8.126917,22.463241,32.819671
0,31,weapon_r,-0.614619,19.419529,32.056445
0,32,f_big1_r,2.628309,25.027329,31.224748
0,33,f_big2_r,-0.972541,24.733222,29.208555
0,34,f_big3_r,-3.092966,20.647868,28.309984
0,35,f_main1_r,-1.629119,17.533189,35.743857
0,36,f_main2_r,-1.563077,17.336285,31.017943
0,37,f_main3_r,1.936250,19.762588,29.753354
0,38,f_pointer1_r,-3.764575,22.333611,35.027772
0,39,f_pointer2_r,-5.121902,20.458250,31.078010
0,40,f_pointer3_r,-2.379742,21.972620,29.565457
0,41,scapular_r,9.477373,59.253822,14.029381
0,42,chest_r,-4.871164,34.688555,22.564235
0,43,zero_joint_pelvis_l,0.000001,0.000006,-0.000000
0,44,thigh_l,-8.845027,1.219312,-2.478941
0,45,calf_l,-42.982188,-31.272138,11.049968
0,46,foot_l,-47.152427,-68.530334,-5.852784
0,47,toe_l,-59.966459,-78.429717,6.991223
0,48,back_l,-5.268058,-3.243201,-12.216584
0,51,zero_joint_pelvis_r,-0.000041,-0.000284,0.000012
0,52,thigh_r,7.749961,-0.808753,5.051315
0,53,calf_r,25.789288,-38.118595,31.196534
0,54,foot_r,27.717660,-68.551199,3.649514
0,55,toe_r,35.362617,-78.445773,20.106055
0,56,back_r,11.804112,-5.332245,-4.443849
0,57,biceps_twist_l,-23.660136,34.729384,-12.427162
0,58,biceps_twist_r,21.046965,42.090797,20.789399
0,59,thigh_twist_l,-21.365276,-11.214467,2.099918
0,60,thigh_twist_r,14.492645,-15.007148,14.285125
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.538260,10.867346,1.768777
1,2,chest,0.915483,28.456543,2.878706
1,3,neck,-5.136768,56.861217,5.270543
1,4,head,-8.295023,69.918963,7.867408
1,5,hair,-7.013034,85.265508,8.688560
1,7,zero_joint_hand_l,0.915483,28.456550,2.878709
1,8,clavicle_l,-6.485988,52.221623,4.425294
1,9,arm_l,-19.641879,47.081563,-7.449946
1,10,forearm_l,-28.027629,21.368185,-17.783685
1,11,forearm_twist_l,-36.846143,17.226891,-10.885319
1,12,hand_l,-46.218936,12.847151,-3.594911
1,13,weapon_l,-54.177862,11.175820,0.892861
1,14,f_big1_l,-50.005223,16.158523,-0.209849
1,15,f_big2_l,-52.207736,16.627180,2.989595
1,16,f_big3_l,-54.164736,13.484310,5.115799
1,17,f_main1_l,-57.007227,9.470044,-1.810107
1,18,f_main2_l,-54.816466,9.306591,2.651945
1,19,f_main3_l,-50.534873,11.234612,1.835753
1,20,f_pointer1_l,-57.671140,14.625628,-0.718698
1,21,f_pointer2_l,-57.515191,13.100642,3.462444
1,22,f_pointer3_l,-54.223536,14.067776,3.553786
1,23,scapular_l,-18.333713,54.865951,-5.960230
1,24,chest_l,-18.312979,32.777135,11.321439
1,25,zero_joint_hand_r,0.915525,28.456390,2.878686
1,26,clavicle_r,-3.323276,52.668998,7.096958
1,27,arm_r,12.699979,52.254671,16.240358
1,28,forearm_r,30.035697,31.090423,25.718367
1,29,forearm_twist_r,19.399185,26.903676,29.159252
1,30,hand_r,8.125759,22.467152,32.820929
1,31,weapon_r,-0.615833,19.423508,32.058083
1,32,f_big1_r,2.627195,25.031148,31.225706
1,33,f_big2_r,-0.973665,24.736864,29.209558
1,34,f_big3_r,-3.094165,20.651440,28.311481
1,35,f_main1_r,-1.630362,17.537630,35.745724
1,36,f_main2_r,-1.564329,17.340151,31.019833
1,37,f_main3_r,1.935041,19.766238,29.754947
1,38,f_pointer1_r,-3.765732,22.338004,35.029064
1,39,f_pointer2_r,-5.123096,20.462189,31.079530
1,40,f_pointer3_r,-2.380912,21.976330,29.566791
1,41,scapular_r,9.476377,59.255127,14.026024
1,42,chest_r,-4.869672,34.688002,22.560643
1,43,zero_joint_pelvis_l,0.000001,-0.000004,-0.000002
1,44,thigh_l,-8.844799,1.219362,-2.479725
1,45,calf_l,-42.983387,-31.271814,11.046245
1,46,foot_l,-47.152406,-68.530015,-5.856798
1,47,toe_l,-59.967641,-78.429279,6.986101
1,48,back_l,-5.267005,-3.243198,-12.217043
1,51,zero_joint_pelvis_r,-0.000041,-0.000294,0.000010
1,52,thigh_r,7.749510,-0.808808,5.051998
1,53,calf_r,25.789244,-38.114438,31.202947
1,54,foot_r,27.720252,-68.547292,3.656388
1,55,toe_r,35.364758,-78.442968,20.112476
1,56,back_r,11.804465,-5.332349,-4.442800
1,57,biceps_twist_l,-23.659190,34.725260,-12.428312
1,58,biceps_twist_r,21.046191,42.093010,20.788162
1,59,thigh_twist_l,-21.383239,-11.175859,2.145354
1,60,thigh_twist_r,14.489045,-14.970267,14.340544
2,0,pelvis,-1.343750,-3.500000,-0.648438
2,1,stomach,-0.849826,7.368477,1.126297
2,2,chest,-0.688758,24.979345,1.896820
2,3,neck,-7.219640,53.174202,5.298849
2,4,head,-10.359949,66.112398,8.523086
2,5,hair,-9.925425,81.510775,9.254796
2,7,zero_joint_hand_l,-0.688759,24.979346,1.896820
2,8,clavicle_l,-8.494119,48.532738,4.389614
2,9,arm_l,-22.201945,43.235154,-6.770590
2,10,forearm_l,-29.321084,17.674782,-18.358103
2,11,forearm_twist_l,-36.721088,13.677051,-9.886856
2,12,hand_l,-44.595838,9.448454,-0.926451
2,13,weapon_l,-52.131088,7.783862,4.243304
2,14,f_big1_l,-48.035746,12.749544,2.819165
2,15,f_big2_l,-49.937407,13.199177,6.208658
2,16,f_big3_l,-51.719588,10.047359,8.470977
2,17,f_main1_l,-55.205735,6.127172,1.789569
2,18,f_main2_l,-52.623369,5.900851,6.034121
2,19,f_main3_l,-48.417672,7.807823,4.854693
2,20,f_pointer1_l,-55.728141,11.275255,2.988036
2,21,f_pointer2_l,-55.208246,9.704589,7.122593
2,22,f_pointer3_l,-51.914248,10.647897,6.926553
2,23,scapular_l,-21.275899,50.985935,-4.874732
2,24,chest_l,-19.568427,28.660817,11.367080
2,25,zero_joint_hand_r,-0.688713,24.979186,1.896791
2,26,clavicle_r,-5.229048,48.980132,6.932259
2,27,arm_r,11.199696,48.680211,15.330149
2,28,forearm_r,29.597129,27.725223,23.121680
