frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321935,10.875559,1.818529
0,2,chest,1.385611,28.591768,2.077936
0,3,neck,-5.269610,56.827878,4.996330
0,4,head,-8.762116,69.809750,7.610711
0,5,hair,-6.344552,85.026747,8.268443
0,7,zero_joint_hand_l,1.385569,28.591759,2.077941
0,8,clavicle_l,-6.528528,52.191555,4.056244
0,9,arm_l,-19.733569,47.033281,-7.780725
0,10,forearm_l,-28.010338,21.252168,-18.033176
0,11,forearm_twist_l,-36.832159,17.105066,-11.142529
0,12,hand_l,-46.209269,12.720402,-3.833557
0,13,weapon_l,-54.174939,11.201942,0.960113
0,14,f_big1_l,-50.002622,16.135700,-0.581036
0,15,f_big2_l,-52.223451,16.704353,2.589398
0,16,f_big3_l,-54.197249,13.633336,4.795688
0,17,f_main1_l,-56.997605,9.416263,-2.018039
0,18,f_main2_l,-54.832969,9.385597,2.459511
0,19,f_main3_l,-50.547417,11.280370,1.611000
0,20,f_pointer1_l,-57.664867,14.598846,-1.088071
0,21,f_pointer2_l,-57.536746,13.202376,3.134522
0,22,f_pointer3_l,-54.244277,14.167423,3.216418
0,23,scapular_l,-18.398334,54.791343,-6.312891
0,24,chest_l,-17.786495,32.344478,10.880569
0,25,zero_joint_hand_r,1.385524,28.591557,2.077888
0,26,clavicle_r,-3.291561,52.681794,6.689171
0,27,arm_r,12.681109,52.090462,15.942217
0,28,forearm_r,30.007301,30.894534,25.366608
0,29,forearm_twist_r,19.362061,26.738396,28.790475
0,30,hand_r,8.065186,22.322094,32.431268
0,31,weapon_r,-0.606300,19.143198,32.030923
0,32,f_big1_r,2.543438,24.749180,30.728110
0,33,f_big2_r,-1.037631,24.337441,28.705243
0,34,f_big3_r,-3.095390,20.195970,27.926029
0,35,f_main1_r,-1.636706,17.347382,35.458372
0,36,f_main2_r,-1.539806,17.001696,30.741544
0,37,f_main3_r,1.929284,19.433671,29.419794
0,38,f_pointer1_r,-3.838661,22.089635,34.580848
0,39,f_pointer2_r,-5.144717,20.072262,30.688695
0,40,f_pointer3_r,-2.416873,21.576000,29.144421
0,41,scapular_r,9.507222,59.114032,13.730715
0,42,chest_r,-4.206581,34.399008,21.930824
0,43,zero_joint_pelvis_l,-0.000059,-0.000060,0.000137
0,44,thigh_l,-8.346522,1.180208,-3.709611
0,45,calf_l,-42.461529,-31.179582,10.295361
0,46,foot_l,-47.135238,-68.552915,-6.216939
0,47,toe_l,-59.524543,-78.619363,6.910797
0,48,back_l,-3.543138,-3.258836,-12.813735
0,51,zero_joint_pelvis_r,-0.000023,-0.000324,0.000139
0,52,thigh_r,6.927499,-0.896351,6.002574
0,53,calf_r,25.869617,-38.471946,31.229539
0,54,foot_r,27.571481,-68.566318,3.252798
0,55,toe_r,34.744560,-78.615473,19.827693
0,56,back_r,12.273882,-5.405546,-2.758151
0,57,biceps_twist_l,-23.711819,34.652856,-12.708443
0,58,biceps_twist_r,21.001818,41.907771,20.465759
0,59,thigh_twist_l,-20.816538,-11.227265,1.015264
0,60,thigh_twist_r,13.981214,-15.185930,14.854376
1,0,pelvis,2.500000,-1.187500,-0.839844
1,1,stomach,2.923327,9.705683,0.847711
1,2,chest,3.928146,27.426232,1.035348
1,3,neck,-2.584186,55.625214,4.570012
1,4,head,-6.354351,68.347726,7.958986
1,5,hair,-4.438807,83.525734,9.906545
1,7,zero_joint_hand_l,3.928104,27.426224,1.035351
1,8,clavicle_l,-3.858842,51.024428,3.483495
1,9,arm_l,-17.168712,45.269866,-7.954472
1,10,forearm_l,-27.618789,20.975531,-19.738556
1,11,forearm_twist_l,-36.248548,16.080102,-13.114390
1,12,hand_l,-45.433404,10.895301,-6.076573
1,13,weapon_l,-53.607315,12.481461,-2.506226
1,14,f_big1_l,-49.502961,13.817228,-2.674644
1,15,f_big2_l,-51.951740,13.914729,0.370220
1,16,f_big3_l,-54.036166,10.539047,1.937519
1,17,f_main1_l,-56.293291,7.349327,-5.560461
1,18,f_main2_l,-54.424683,6.711989,-0.995665
1,19,f_main3_l,-50.124079,8.734961,-1.351384
1,20,f_pointer1_l,-57.092080,12.350603,-3.969087
1,21,f_pointer2_l,-57.218506,10.382500,0.019328
1,22,f_pointer3_l,-53.953942,11.359863,0.409722
1,23,scapular_l,-15.973630,53.089897,-6.707551
1,24,chest_l,-15.381040,31.090364,9.571642
1,25,zero_joint_hand_r,3.928059,27.426024,1.035292
