frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.371160,9.270692,-2.625528
0,2,chest,-17.688202,20.701572,-8.342886
0,3,neck,-38.523307,39.995132,-14.956801
0,4,head,-46.130001,51.199274,-16.998124
0,5,hair,-58.360699,58.625282,-22.751267
0,7,zero_joint_hand_l,-17.687980,20.701477,-8.342655
0,8,clavicle_l,-36.113597,37.208918,-11.733220
0,9,arm_l,-47.719376,23.471300,-7.528645
0,10,forearm_l,-44.726386,-4.603253,-13.943081
0,11,forearm_twist_l,-44.106746,-15.572030,-9.313489
0,12,hand_l,-43.460882,-27.230650,-4.390493
0,13,weapon_l,-40.075160,-33.895140,-1.771294
0,14,f_big1_l,-42.481057,-31.375854,0.115235
0,15,f_big2_l,-42.406782,-33.955182,3.270514
0,16,f_big3_l,-39.346995,-35.903086,6.022366
0,17,f_main1_l,-40.404643,-37.931651,-6.802732
0,18,f_main2_l,-36.625361,-36.828601,-4.001154
0,19,f_main3_l,-35.662627,-32.687978,-2.312409
0,20,f_pointer1_l,-42.417874,-39.003837,-2.009837
0,21,f_pointer2_l,-38.238191,-39.918144,-0.459383
0,22,f_pointer3_l,-36.638354,-37.334036,1.232651
0,23,scapular_l,-50.334135,29.869080,-13.915280
0,24,chest_l,-20.969978,35.719416,6.602943
0,25,zero_joint_hand_r,-17.687962,20.701389,-8.342698
0,26,clavicle_r,-33.853220,38.519217,-15.028524
0,27,arm_r,-18.082379,46.454861,-20.450778
0,28,forearm_r,8.719368,41.014463,-10.945417
0,29,forearm_twist_r,15.162747,45.051583,-1.752921
0,30,hand_r,22.009522,49.347438,8.016511
0,31,weapon_r,-40.123846,-33.905270,-1.758205
0,32,f_big1_r,23.958231,54.658199,5.483039
0,33,f_big2_r,25.955877,58.057000,4.448029
0,34,f_big3_r,26.946191,61.611302,7.122267
0,35,f_main1_r,30.209511,55.501620,12.971984
0,36,f_main2_r,26.766361,58.892512,13.042463
0,37,f_main3_r,22.387610,58.284184,11.881286
0,38,f_pointer1_r,30.807069,57.579725,8.123229
0,39,f_pointer2_r,29.202516,61.557585,9.632847
0,40,f_pointer3_r,25.829683,62.168109,9.037666
0,41,scapular_r,-25.143958,49.653025,-22.472070
0,42,chest_r,-11.500385,41.198477,-7.218344
0,43,zero_joint_pelvis_l,0.000309,-0.000525,0.000207
0,44,thigh_l,-3.393728,0.814676,8.522832
0,45,calf_l,16.778679,-13.875072,50.765159
0,46,foot_l,9.921283,-52.474014,63.189469
0,47,toe_l,22.620893,-53.773157,79.443633
0,48,back_l,-7.878172,-9.227327,6.349333
0,51,zero_joint_pelvis_r,0.000376,-0.000548,0.000371
0,52,thigh_r,5.048635,1.132851,-7.618701
0,53,calf_r,52.998936,-9.248614,-7.268359
0,54,foot_r,67.118554,-47.839266,-5.636304
0,55,toe_r,85.820708,-48.314333,3.148310
0,56,back_r,0.865840,-8.897265,-10.373401
0,57,biceps_twist_l,-46.282332,9.986823,-10.608836
0,58,biceps_twist_r,-5.202030,43.840513,-15.883182
0,59,thigh_twist_l,4.102916,-4.645797,24.222386
0,60,thigh_twist_r,22.869467,-2.726349,-7.488545
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-5.371160,9.270692,-2.625528
1,2,chest,-17.688202,20.701572,-8.342886
1,3,neck,-38.523307,39.995132,-14.956801
1,4,head,-46.130001,51.199274,-16.998124
1,5,hair,-58.360699,58.625282,-22.751267
1,7,zero_joint_hand_l,-17.687980,20.701477,-8.342655
1,8,clavicle_l,-36.113597,37.208918,-11.733220
1,9,arm_l,-47.719376,23.471300,-7.528645
