frame,bone_id,bone_name,x,y,z
1,28,forearm_r,29.663494,31.235227,25.295766
1,29,forearm_twist_r,19.296476,26.787414,29.200357
1,30,hand_r,8.307227,22.075860,33.349858
1,31,weapon_r,-0.318700,18.487836,32.908668
1,32,f_big1_r,2.706800,24.296525,31.587949
1,33,f_big2_r,-0.868393,23.744541,29.588216
1,34,f_big3_r,-2.870983,19.573874,28.820860
1,35,f_main1_r,-1.240916,16.852233,36.470245
1,36,f_main2_r,-1.178011,16.373017,31.764510
1,37,f_main3_r,2.197105,18.858686,30.294099
1,38,f_pointer1_r,-3.592536,21.499008,35.482818
1,39,f_pointer2_r,-4.866988,19.337099,31.667739
1,40,f_pointer3_r,-2.233057,20.838973,29.966557
1,41,scapular_r,9.500221,59.606926,13.474629
1,42,chest_r,-4.504035,35.216270,21.865358
1,43,zero_joint_pelvis_l,-0.484375,0.500000,-0.195313
1,44,thigh_l,-8.868656,1.673849,-3.820864
1,45,calf_l,-42.576177,-31.069620,10.278683
1,46,foot_l,-47.113060,-68.484974,-6.176517
1,47,toe_l,-59.550210,-78.566338,6.894409
1,48,back_l,-4.131406,-2.682922,-12.999082
1,51,zero_joint_pelvis_r,-0.484419,0.499700,-0.195308
1,52,thigh_r,6.500712,-0.412689,5.737213
1,53,calf_r,25.618847,-38.009020,30.799969
1,54,foot_r,27.568063,-68.489101,3.307033
1,55,toe_r,34.775484,-78.549354,19.860210
1,56,back_r,11.780618,-4.839071,-3.095315
1,57,biceps_twist_l,-24.470399,35.737981,-12.788159
1,58,biceps_twist_r,20.790017,42.321419,20.295628
1,59,thigh_twist_l,-21.203751,-10.872131,0.950305
1,60,thigh_twist_r,13.614429,-14.719391,14.514158
2,0,pelvis,-1.617188,1.625000,-0.625000
2,1,stomach,-1.389539,12.454056,1.465024
2,2,chest,-0.535783,30.176510,1.963486
2,3,neck,-5.257063,58.878257,3.965023
2,4,head,-7.947350,72.161927,5.931758
2,5,hair,-4.143953,87.097782,5.394502
2,7,zero_joint_hand_l,-0.535784,30.176517,1.963486
2,8,clavicle_l,-6.840868,54.303256,3.244635
2,9,arm_l,-21.172813,50.038690,-7.595270
2,10,forearm_l,-31.783666,25.367030,-18.412036
2,11,forearm_twist_l,-41.048220,21.130369,-12.204280
2,12,hand_l,-50.890497,16.642800,-5.618703
2,13,weapon_l,-58.555189,15.093510,-0.627732
2,14,f_big1_l,-53.940932,19.414669,-1.184364
2,15,f_big2_l,-55.855270,19.421789,2.227752
2,16,f_big3_l,-58.099762,16.329531,4.123849
2,17,f_main1_l,-61.819511,14.059652,-3.511168
2,18,f_main2_l,-59.465658,12.532758,0.618654
2,19,f_main3_l,-54.968034,14.011692,0.112167
2,20,f_pointer1_l,-61.766226,18.821293,-1.176324
2,21,f_pointer2_l,-61.646797,16.332888,2.482012
2,22,f_pointer3_l,-58.252666,16.613353,2.908144
2,23,scapular_l,-19.171142,57.688086,-6.329925
2,24,chest_l,-19.127096,35.501063,11.183609
2,25,zero_joint_hand_r,-0.535747,30.176348,1.963462
2,26,clavicle_r,-3.496152,54.677014,5.762937
2,27,arm_r,12.459602,53.493386,14.988317
2,28,forearm_r,28.780499,31.813645,25.082899
2,29,forearm_twist_r,19.220518,26.700084,30.079116
2,30,hand_r,9.087594,21.283094,35.385788
2,31,weapon_r,0.836711,16.885910,35.546822
2,32,f_big1_r,3.313490,23.037289,33.662753
2,33,f_big2_r,-0.292536,22.200859,31.823573
2,34,f_big3_r,-2.241120,18.003826,31.085331
2,35,f_main1_r,0.008923,15.550971,38.924091
2,36,f_main2_r,-0.130242,14.762743,34.241906
2,37,f_main3_r,2.968384,17.300063,32.328735
2,38,f_pointer1_r,-2.701732,19.960902,37.790078
2,39,f_pointer2_r,-4.001563,17.500422,34.203875
2,40,f_pointer3_r,-1.661187,18.915746,32.063662
2,41,scapular_r,9.531350,60.627697,12.804974
2,42,chest_r,-5.107352,37.072791,21.739275
2,43,zero_joint_pelvis_l,-1.617188,1.625000,-0.625000
2,44,thigh_l,-10.097114,2.774420,-4.029173
2,45,calf_l,-42.800736,-30.975006,10.062607
2,46,foot_l,-47.114620,-68.506495,-6.186806
2,47,toe_l,-59.549617,-78.589046,6.885253
2,48,back_l,-5.533858,-1.358533,-13.397101
2,51,zero_joint_pelvis_r,-1.617229,1.624699,-0.625001
2,52,thigh_r,5.516099,0.678397,5.122996
2,53,calf_r,25.039569,-37.073215,29.633785
2,54,foot_r,27.551017,-68.511951,3.290003
2,55,toe_r,34.756121,-78.579964,19.839470
2,56,back_r,10.630774,-3.524655,-3.913501
2,57,biceps_twist_l,-26.267656,38.188484,-12.791324
2,58,biceps_twist_r,20.298376,43.081022,19.838069
2,59,thigh_twist_l,-22.053614,-10.135884,0.733851
2,60,thigh_twist_r,12.768656,-13.669158,13.684529
3,0,pelvis,-2.906250,3.125000,-1.039062
3,1,stomach,-2.773464,13.905277,1.296847
3,2,chest,-2.088155,31.629056,1.975638
3,3,neck,-5.196589,60.595892,3.136225
3,4,head,-7.191114,74.070299,4.558829
3,5,hair,-2.474844,88.661112,2.915906
3,7,zero_joint_hand_l,-2.088156,31.629063,1.975638
3,8,clavicle_l,-7.044796,56.093711,2.614127
3,9,arm_l,-22.187538,52.489096,-7.325633
3,10,forearm_l,-34.637863,28.821594,-18.421678
3,11,forearm_twist_l,-44.233226,24.590855,-12.734206
3,12,hand_l,-54.426456,20.110136,-6.700987
3,13,weapon_l,-61.998522,18.103520,-1.684463
3,14,f_big1_l,-56.911453,22.068029,-1.537624
3,15,f_big2_l,-58.663705,21.590864,1.927807
3,16,f_big3_l,-61.148551,18.589878,3.673609
3,17,f_main1_l,-65.414608,18.120287,-4.367897
3,18,f_main2_l,-63.185823,15.405745,-0.786958
3,19,f_main3_l,-58.516403,16.305400,-1.018221
3,20,f_pointer1_l,-64.730305,22.176908,-1.027802
3,21,f_pointer2_l,-64.870657,18.954767,1.963472
3,22,f_pointer3_l,-61.542244,18.410440,2.591784
3,23,scapular_l,-19.722185,60.037855,-6.270979
3,24,chest_l,-20.089249,38.258216,11.515729
3,25,zero_joint_hand_r,-2.088129,31.628891,1.975619
3,26,clavicle_r,-3.612865,56.364553,5.026006
3,27,arm_r,12.430156,54.636625,14.011020
3,28,forearm_r,28.192647,32.656145,24.339902
3,29,forearm_twist_r,19.950608,26.770359,30.644169
3,30,hand_r,11.204834,20.527063,37.345751
3,31,weapon_r,3.276271,15.320193,38.193214
3,32,f_big1_r,5.209680,21.756677,35.950534
3,33,f_big2_r,1.517672,20.631306,34.460386
3,34,f_big3_r,-0.484074,16.453944,33.753450
3,35,f_main1_r,2.865561,14.222074,41.639265
3,36,f_main2_r,2.302829,13.073408,37.035976
3,37,f_main3_r,4.935290,15.577817,34.479305
3,38,f_pointer1_r,-0.275889,18.334259,40.525790
3,39,f_pointer2_r,-1.722656,15.562653,37.278081
3,40,f_pointer3_r,0.090531,16.736805,34.560875
3,41,scapular_r,9.723429,61.865736,11.868595
3,42,chest_r,-5.703663,39.398548,21.625139
3,43,zero_joint_pelvis_l,-2.906250,3.125000,-1.039063
3,44,thigh_l,-11.504493,4.220911,-4.151604
3,45,calf_l,-42.921363,-30.817915,9.718862
3,46,foot_l,-47.109719,-68.509937,-6.188205
3,47,toe_l,-59.544937,-78.593720,6.882693
3,48,back_l,-7.175675,0.376045,-13.750616
3,51,zero_joint_pelvis_r,-2.906287,3.124699,-1.039069
3,52,thigh_r,4.416417,2.156971,4.461916
3,53,calf_r,24.343502,-35.919690,28.130631
3,54,foot_r,27.557470,-68.519928,3.319521
3,55,toe_r,34.762376,-78.575069,19.876899
3,56,back_r,9.307718,-1.757051,-4.824602
3,57,biceps_twist_l,-28.165920,41.121085,-12.655836
3,58,biceps_twist_r,20.000759,44.079862,18.973327
3,59,thigh_twist_l,-22.974894,-9.154907,0.521537
3,60,thigh_twist_r,11.816500,-12.316201,12.713432
4,0,pelvis,-3.855469,4.687500,-1.203125
4,1,stomach,-3.826022,15.416446,1.361507
4,2,chest,-3.269332,33.139988,2.154524
4,3,neck,-5.079093,62.237855,2.509271
4,4,head,-6.472719,75.826687,3.490611
4,5,hair,-1.211298,90.063097,0.756330
4,7,zero_joint_hand_l,-3.269333,33.139996,2.154524
4,8,clavicle_l,-7.135902,57.808681,2.177583
4,9,arm_l,-22.825543,54.556510,-7.006821
4,10,forearm_l,-36.581995,31.625429,-18.106777
4,11,forearm_twist_l,-46.424722,27.355170,-12.873273
4,12,hand_l,-56.867222,22.838721,-7.329215
4,13,weapon_l,-64.436844,20.213496,-2.550932
4,14,f_big1_l,-59.000632,23.926261,-1.767318
4,15,f_big2_l,-60.698944,23.058196,1.646509
4,16,f_big3_l,-63.321712,20.195235,3.412726
4,17,f_main1_l,-67.881110,21.196874,-4.867194
4,18,f_main2_l,-65.974869,17.596967,-1.894114
4,19,f_main3_l,-61.223964,17.823189,-1.884997
4,20,f_pointer1_l,-66.784203,24.436299,-0.824833
4,21,f_pointer2_l,-67.305500,20.785241,1.507811
4,22,f_pointer3_l,-64.270194,19.375351,2.255487
4,23,scapular_l,-20.085922,62.039958,-6.152231
4,24,chest_l,-20.679157,40.840168,11.983243
4,25,zero_joint_hand_r,-3.269314,33.139822,2.154509
4,26,clavicle_r,-3.626596,57.998029,4.483570
4,27,arm_r,12.663029,55.731499,12.886289
4,28,forearm_r,28.601055,33.660419,22.741755
4,29,forearm_twist_r,21.987844,27.039280,30.153225
4,30,hand_r,14.981044,20.024589,38.019582
4,31,weapon_r,7.365159,14.675092,39.421556
4,32,f_big1_r,8.788714,20.813442,37.367160
4,33,f_big2_r,4.975373,19.474878,36.481385
4,34,f_big3_r,2.739765,15.395146,35.920246
4,35,f_main1_r,7.712239,13.264347,43.399355
4,36,f_main2_r,6.453964,11.738819,39.010999
4,37,f_main3_r,8.346398,14.058237,35.732457
4,38,f_pointer1_r,4.144838,17.089082,42.611416
4,39,f_pointer2_r,2.396062,14.051214,39.845266
4,40,f_pointer3_r,3.380177,14.793011,36.603783
4,41,scapular_r,10.146506,63.042999,10.791629
4,42,chest_r,-5.969026,41.638883,21.648631
4,43,zero_joint_pelvis_l,-3.855469,4.687500,-1.203125
4,44,thigh_l,-12.566596,5.700704,-4.015313
4,45,calf_l,-42.755939,-30.613204,9.290048
4,46,foot_l,-47.113136,-68.472220,-6.168778
4,47,toe_l,-59.547591,-78.552716,6.905382
4,48,back_l,-8.486506,2.135748,-13.828908
4,51,zero_joint_pelvis_r,-3.855501,4.687198,-1.203137
4,52,thigh_r,3.655832,3.729416,4.039178
4,53,calf_r,23.784352,-34.876524,26.656715
4,54,foot_r,27.565578,-68.479766,3.306753
4,55,toe_r,34.777603,-78.537287,19.859586
4,56,back_r,8.309258,0.098403,-5.481599
4,57,biceps_twist_l,-29.434990,43.535932,-12.341914
4,58,biceps_twist_r,20.313716,45.137205,17.618571
4,59,thigh_twist_l,-23.572440,-8.131955,0.439928
4,60,thigh_twist_r,11.113427,-10.917722,11.887576
5,0,pelvis,-4.394531,6.312500,-1.015625
5,1,stomach,-4.478976,16.987649,1.763319
5,2,chest,-3.964270,34.712520,2.555011
5,3,neck,-4.897517,63.850063,2.086454
5,4,head,-5.803462,77.497925,2.776896
5,5,hair,-0.364454,91.369695,-1.201221
5,7,zero_joint_hand_l,-3.964270,34.712528,2.555011
5,8,clavicle_l,-7.094052,59.478067,1.948835
5,9,arm_l,-23.071506,56.140455,-6.692697
5,10,forearm_l,-37.551679,33.465299,-17.390610
5,11,forearm_twist_l,-47.512921,28.993477,-12.565633
5,12,hand_l,-58.081220,24.263473,-7.454974
5,13,weapon_l,-65.695674,21.114416,-2.981777
5,14,f_big1_l,-60.083355,24.547189,-1.743938
5,15,f_big2_l,-61.796844,23.382677,1.574970
5,16,f_big3_l,-64.429442,20.610587,3.467007
5,17,f_main1_l,-69.087304,22.615650,-5.051436
5,18,f_main2_l,-67.542730,18.440433,-2.624505
5,19,f_main3_l,-62.809915,18.032049,-2.402392
5,20,f_pointer1_l,-67.834793,25.109426,-0.554937
5,21,f_pointer2_l,-68.710799,21.266683,1.216587
5,22,f_pointer3_l,-66.152807,19.133451,2.019471
5,23,scapular_l,-20.307129,63.624969,-6.012495
5,24,chest_l,-20.832255,43.225367,12.654567
5,25,zero_joint_hand_r,-3.964257,34.712353,2.555001
5,26,clavicle_r,-3.512480,59.627281,4.143997
5,27,arm_r,13.224833,56.829090,11.432837
5,28,forearm_r,30.519337,35.113093,19.654702
5,29,forearm_twist_r,25.908945,27.798129,27.885105
5,30,hand_r,21.026490,20.048112,36.618922
5,31,weapon_r,14.126612,15.386190,38.821268
5,32,f_big1_r,14.799260,20.479704,37.279059
5,33,f_big2_r,10.949137,18.980332,37.397637
5,34,f_big3_r,8.398851,15.049292,37.402843
5,35,f_main1_r,15.487761,13.111109,43.577366
5,36,f_main2_r,13.243550,11.103987,39.781020
5,37,f_main3_r,13.936423,13.014370,35.828447
5,38,f_pointer1_r,11.578526,16.669696,43.453307
5,39,f_pointer2_r,9.427650,13.350124,41.483984
5,40,f_pointer3_r,9.205846,13.433911,38.027413
5,41,scapular_r,10.842775,64.207941,9.403280
5,42,chest_r,-5.819078,43.855824,21.855256
5,43,zero_joint_pelvis_l,-4.394531,6.312500,-1.015625
5,44,thigh_l,-13.209137,7.215183,-3.526922
5,45,calf_l,-42.160112,-30.474925,8.656085
5,46,foot_l,-47.116361,-68.507593,-6.183639
5,47,toe_l,-59.553379,-78.587083,6.888858
5,48,back_l,-9.383742,3.921688,-13.536014
5,51,zero_joint_pelvis_r,-4.394558,6.312198,-1.015642
5,52,thigh_r,3.298628,5.394427,3.963505
5,53,calf_r,22.662813,-34.243402,25.434410
5,54,foot_r,27.551934,-68.522785,3.304867
5,55,toe_r,34.755943,-78.581074,19.860723
5,56,back_r,7.707642,2.040032,-5.772637
5,57,biceps_twist_l,-30.028773,45.242821,-11.834596
5,58,biceps_twist_r,21.531437,46.399372,15.383166
5,59,thigh_twist_l,-23.744170,-7.106425,0.501082
5,60,thigh_twist_r,10.482454,-9.628268,11.381868
6,0,pelvis,-4.761719,8.250000,-0.625000
6,1,stomach,-4.978204,18.862136,2.379028
6,2,chest,-4.470262,36.589762,3.111146
6,3,neck,-4.676424,65.712658,1.732243
6,4,head,-5.110393,79.393729,2.181188
6,5,hair,0.287290,92.775929,-3.260867
6,7,zero_joint_hand_l,-4.470262,36.589770,3.111146
6,8,clavicle_l,-6.987132,61.398441,1.811094
6,9,arm_l,-23.144771,57.719615,-6.343147
6,10,forearm_l,-38.111758,35.058253,-16.379851
6,11,forearm_twist_l,-48.109277,30.261168,-11.980409
6,12,hand_l,-58.729905,25.179982,-7.315397
6,13,weapon_l,-66.443921,21.529815,-3.200933
6,14,f_big1_l,-60.673236,24.631584,-1.603634
6,15,f_big2_l,-62.408134,23.176914,1.587183
6,16,f_big3_l,-64.975904,20.417289,3.583666
6,17,f_main1_l,-69.724923,23.328178,-5.070238
6,18,f_main2_l,-68.523900,18.717161,-3.236317
6,19,f_main3_l,-63.901715,17.686113,-2.907824
6,20,f_pointer1_l,-68.410333,25.052105,-0.244738
6,21,f_pointer2_l,-69.593856,21.126949,0.979294
6,22,f_pointer3_l,-67.610385,18.424693,1.693113
6,23,scapular_l,-20.476146,65.251969,-5.828393
6,24,chest_l,-20.752895,45.861513,13.499071
6,25,zero_joint_hand_r,-4.470253,36.589595,3.111141
6,26,clavicle_r,-3.328459,61.521352,3.876927
6,27,arm_r,13.915516,58.176121,9.582142
6,28,forearm_r,33.223752,37.356614,15.241083
6,29,forearm_twist_r,31.011245,29.521971,23.971898
6,30,hand_r,28.671768,21.221405,33.235166
6,31,weapon_r,23.082881,17.039439,37.162951
6,32,f_big1_r,22.828719,21.364361,35.515889
6,33,f_big2_r,19.275627,19.749301,36.888861
6,34,f_big3_r,16.670120,15.995514,37.926845
6,35,f_main1_r,25.685062,14.527510,41.793159
6,36,f_main2_r,22.573833,11.888102,39.120235
6,37,f_main3_r,21.705908,13.085491,34.932133
6,38,f_pointer1_r,21.610093,17.814369,42.506789
6,39,f_pointer2_r,19.310070,14.187369,41.668045
6,40,f_pointer3_r,17.835396,13.410950,38.638333
6,41,scapular_r,11.641704,65.603237,7.634671
6,42,chest_r,-5.416435,46.381680,22.157481
6,43,zero_joint_pelvis_l,-4.761719,8.250000,-0.625000
6,44,thigh_l,-13.678479,9.004969,-2.802184
6,45,calf_l,-41.182415,-30.232726,7.736589
6,46,foot_l,-47.124329,-68.475099,-6.173126
6,47,toe_l,-59.560094,-78.549742,6.904298
6,48,back_l,-10.144844,6.001498,-13.007833
6,51,zero_joint_pelvis_r,-4.761739,8.249698,-0.625022
6,52,thigh_r,3.123676,7.404505,4.057412
6,53,calf_r,21.400748,-33.524656,24.004374
6,54,foot_r,27.550841,-68.486587,3.303262
6,55,toe_r,34.756679,-78.543879,19.858928
6,56,back_r,7.251555,4.347756,-5.897522
6,57,biceps_twist_l,-30.331954,46.834690,-11.164621
6,58,biceps_twist_r,23.189498,48.177017,12.301512
6,59,thigh_twist_l,-23.662796,-5.862482,0.602687
6,60,thigh_twist_r,9.911507,-8.070685,10.895882
7,0,pelvis,-4.964844,10.062500,-0.140625
7,1,stomach,-5.320526,20.608663,3.075027
7,2,chest,-4.831344,38.339223,3.746347
7,3,neck,-4.405806,67.408154,1.532051
7,4,head,-4.409097,81.101486,1.764925
7,5,hair,0.804020,93.898680,-5.082663
7,7,zero_joint_hand_l,-4.831344,38.339231,3.746347
7,8,clavicle_l,-6.812706,63.140101,1.820376
7,9,arm_l,-23.058253,59.028085,-5.942886
7,10,forearm_l,-38.274422,36.266111,-15.357991
7,11,forearm_twist_l,-48.272429,31.074230,-11.409802
7,12,hand_l,-58.880469,25.580990,-7.229548
7,13,weapon_l,-66.612273,21.426623,-3.608412
7,14,f_big1_l,-60.807616,24.254824,-1.640957
7,15,f_big2_l,-62.564372,22.541941,1.404015
7,16,f_big3_l,-65.038649,19.733429,3.449758
7,17,f_main1_l,-69.856672,23.421289,-5.242186
7,18,f_main2_l,-68.966321,18.513385,-3.996944
7,19,f_main3_l,-64.512949,16.904094,-3.667272
7,20,f_pointer1_l,-68.555865,24.420212,-0.216642
7,21,f_pointer2_l,-69.991454,20.502764,0.515637
7,22,f_pointer3_l,-68.577076,17.428781,1.042835
7,23,scapular_l,-20.527601,66.617418,-5.594128
7,24,chest_l,-20.499823,48.294946,14.441246
7,25,zero_joint_hand_r,-4.831340,38.339055,3.746347
7,26,clavicle_r,-3.078524,63.247092,3.747374
7,27,arm_r,14.537766,59.347193,7.690956
7,28,forearm_r,35.613689,39.701252,10.541555
7,29,forearm_twist_r,35.734854,31.680317,19.382022
7,30,hand_r,35.870091,23.182782,28.760418
7,31,weapon_r,32.274576,18.635059,34.772238
7,32,f_big1_r,30.787325,23.173176,32.443089
7,33,f_big2_r,27.883589,21.554180,34.905836
7,34,f_big3_r,25.636968,18.036693,37.035853
7,35,f_main1_r,35.684214,17.121685,38.244427
7,36,f_main2_r,32.239149,13.866357,36.933463
7,37,f_main3_r,29.982145,14.170859,33.123499
7,38,f_pointer1_r,31.630312,20.156621,39.747891
7,39,f_pointer2_r,29.631964,16.322090,40.031278
7,40,f_pointer3_r,27.402183,14.703139,37.947031
7,41,scapular_r,12.338632,66.816720,5.804641
7,42,chest_r,-4.847733,48.683042,22.522527
7,43,zero_joint_pelvis_l,-4.964844,10.062500,-0.140625
7,44,thigh_l,-13.973466,10.637853,-1.966115
7,45,calf_l,-40.005766,-30.057770,6.596277
7,46,foot_l,-47.118381,-68.495187,-6.180314
7,47,toe_l,-59.552334,-78.571968,6.897187
7,48,back_l,-10.759811,7.911731,-12.353770
7,51,zero_joint_pelvis_r,-4.964858,10.062198,-0.140652
7,52,thigh_r,3.110915,9.324895,4.224849
7,53,calf_r,20.625576,-32.765045,22.357760
7,54,foot_r,27.568924,-68.495696,3.284041
7,55,toe_r,34.781111,-78.553968,19.836348
7,56,back_r,6.929024,6.555513,-5.935682
7,57,biceps_twist_l,-30.369239,48.088680,-10.468374
7,58,biceps_twist_r,24.655258,49.917091,9.060663
7,59,thigh_twist_l,-23.389192,-4.725522,0.691320
7,60,thigh_twist_r,9.608455,-6.541667,10.371875
8,0,pelvis,-5.000000,11.500000,0.308594
8,1,stomach,-5.495100,21.986201,3.697244
8,2,chest,-5.105827,39.718987,4.375115
8,3,neck,-4.121602,68.721966,1.556360
8,4,head,-3.785276,82.413135,1.575928
8,5,hair,1.229924,94.653278,-6.352559
8,7,zero_joint_hand_l,-5.105827,39.718994,4.375115
8,8,clavicle_l,-6.609289,64.531390,2.013012
8,9,arm_l,-22.869307,60.031571,-5.500854
8,10,forearm_l,-38.071616,37.144147,-14.629877
8,11,forearm_twist_l,-48.039158,31.542437,-11.198710
8,12,hand_l,-58.615264,25.614771,-7.566978
8,13,weapon_l,-66.109565,20.909801,-4.610999
8,14,f_big1_l,-60.565906,23.629529,-2.186911
8,15,f_big2_l,-62.353845,21.705446,0.712818
8,16,f_big3_l,-64.761174,18.809975,2.716780
8,17,f_main1_l,-69.559985,23.109132,-5.956004
8,18,f_main2_l,-68.929955,18.025784,-5.234117
8,19,f_main3_l,-64.685774,15.927552,-4.959853
8,20,f_pointer1_l,-68.325789,23.484126,-0.829487
8,21,f_pointer2_l,-69.956449,19.634036,-0.508476
8,22,f_pointer3_l,-68.994222,16.362509,-0.199808
8,23,scapular_l,-20.447882,67.662374,-5.325542
8,24,chest_l,-20.168333,50.233638,15.400609
8,25,zero_joint_hand_r,-5.105826,39.718819,4.375118
8,26,clavicle_r,-2.808990,64.576138,3.808669
8,27,arm_r,14.960428,60.123436,6.157278
8,28,forearm_r,36.991828,41.349052,6.807948
8,29,forearm_twist_r,39.079794,33.373833,15.441615
8,30,hand_r,41.300615,24.925294,24.599717
8,31,weapon_r,39.746544,19.399218,32.068278
8,32,f_big1_r,37.068291,24.766166,29.230554
8,33,f_big2_r,34.904572,23.161802,32.370984
8,34,f_big3_r,33.246239,19.827553,35.221655
8,35,f_main1_r,43.483003,19.394512,34.137130
8,36,f_main2_r,40.196010,15.710012,33.922550
8,37,f_main3_r,37.055184,15.264744,30.810709
8,38,f_pointer1_r,39.565694,22.182832,36.320012
8,39,f_pointer2_r,38.122695,18.263701,37.320585
8,40,f_pointer3_r,35.717982,16.071544,36.162009
8,41,scapular_r,12.849911,67.624521,4.280820
8,42,chest_r,-4.238069,50.426093,22.926251
8,43,zero_joint_pelvis_l,-5.000000,11.500000,0.308594
8,44,thigh_l,-14.083744,11.871179,-1.163321
8,45,calf_l,-38.934801,-29.899855,5.525073
8,46,foot_l,-47.144177,-68.460513,-6.177381
8,47,toe_l,-59.581840,-78.533745,6.899326
8,48,back_l,-11.204990,9.378030,-11.706550
8,51,zero_joint_pelvis_r,-5.000008,11.499698,0.308562
8,52,thigh_r,3.253635,10.906201,4.351392
8,53,calf_r,20.105399,-32.102452,20.886286
8,54,foot_r,27.532786,-68.488146,3.290507
8,55,toe_r,34.739605,-78.545436,19.845747
8,56,back_r,6.746025,8.381985,-5.988597
8,57,biceps_twist_l,-30.173628,49.031862,-9.888841
8,58,biceps_twist_r,25.536716,51.111757,6.470869
