frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.665152,10.777718,2.216879
0,2,chest,-1.536767,28.500138,2.684679
0,3,neck,-1.204475,57.481900,-0.335765
0,4,head,-2.698587,71.088891,0.291178
0,5,hair,-0.012578,86.152501,-1.634238
0,7,zero_joint_hand_l,-1.536767,28.500138,2.684679
0,8,clavicle_l,-3.556512,53.280224,0.543593
0,9,arm_l,-18.602558,48.879459,-9.191272
0,10,forearm_l,-24.956519,21.530055,-16.256731
0,11,forearm_twist_l,-28.500039,10.278517,-14.426347
0,12,hand_l,-32.268867,-1.646970,-12.487430
0,13,weapon_l,18.633170,31.181548,29.878749
0,14,f_big1_l,-33.671909,-4.771920,-7.318375
0,15,f_big2_l,-34.296539,-7.508750,-4.621786
0,16,f_big3_l,-35.066515,-11.759213,-3.605319
0,17,f_main1_l,-35.975446,-12.417432,-12.879726
0,18,f_main2_l,-36.107967,-17.335857,-12.099324
0,19,f_main3_l,-35.659232,-21.834610,-10.890700
0,20,f_pointer1_l,-37.741192,-11.300347,-7.942956
0,21,f_pointer2_l,-38.444925,-15.644049,-7.804506
0,22,f_pointer3_l,-38.274809,-19.037610,-7.125909
0,23,scapular_l,-16.164737,56.434483,-8.717601
0,24,chest_l,-14.602012,38.984851,16.065676
0,25,zero_joint_hand_r,-1.536766,28.499968,2.684685
0,26,clavicle_r,0.489431,53.366693,1.672180
0,27,arm_r,18.078765,52.878812,7.282174
0,28,forearm_r,42.606450,37.495766,7.087179
0,29,forearm_twist_r,35.558008,33.481317,15.834815
0,30,hand_r,28.072378,29.220904,25.140122
0,31,weapon_r,18.608652,31.182159,29.886593
0,32,f_big1_r,23.140041,33.055347,25.677556
0,33,f_big2_r,19.389136,33.908362,24.154127
0,34,f_big3_r,16.969817,34.102306,28.162378
0,35,f_main1_r,21.114708,28.508901,34.044691
0,36,f_main2_r,17.014909,27.076870,32.178841
0,37,f_main3_r,18.395803,26.772979,27.967879
0,38,f_pointer1_r,19.744585,33.480507,32.819004
0,39,f_pointer2_r,15.390362,32.374341,31.958003
0,40,f_pointer3_r,16.344867,31.703352,28.678847
0,41,scapular_r,14.659232,59.768435,5.254127
0,42,chest_r,2.374295,39.281015,20.799694
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.195917,-0.197233,-0.264985
0,45,calf_l,-26.027895,-46.262919,-1.593881
0,46,foot_l,-27.868280,-85.290925,-14.427173
0,47,toe_l,-42.501759,-95.628341,-4.123541
0,48,back_l,-7.575746,-3.808728,-10.752554
0,51,zero_joint_pelvis_r,0.000007,-0.000298,0.000005
0,52,thigh_r,8.719106,0.250203,2.930270
0,53,calf_r,21.963382,-46.009962,12.507074
0,54,foot_r,27.119257,-85.412487,1.918232
0,55,toe_r,30.159276,-95.511708,19.692645
0,56,back_r,10.999605,-3.344819,-7.438997
0,57,biceps_twist_l,-21.654220,35.743471,-12.584937
0,58,biceps_twist_r,29.866255,45.486402,7.189997
0,59,thigh_twist_l,-15.055247,-17.415396,-1.242474
0,60,thigh_twist_r,13.529424,-17.083664,5.883118
1,0,pelvis,0.000000,-0.062500,0.000000
1,1,stomach,-0.665073,10.715413,2.215950
1,2,chest,-1.536045,28.437985,2.679203
1,3,neck,-1.202839,57.435573,-0.340029
1,4,head,-2.697217,71.042546,0.286678
1,5,hair,-0.012370,86.106209,-1.639947
1,7,zero_joint_hand_l,-1.536045,28.437985,2.679203
1,8,clavicle_l,-3.554978,53.233871,0.538917
1,9,arm_l,-18.601261,48.832926,-9.195500
1,10,forearm_l,-24.971588,21.472653,-16.203913
1,11,forearm_twist_l,-28.510543,10.214670,-14.404594
1,12,hand_l,-32.274566,-1.717647,-12.498642
