frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.544481,10.541651,3.203998
0,2,chest,-1.779676,28.099604,5.614399
0,3,neck,-7.933356,54.629532,16.025069
0,4,head,-10.675563,67.146553,20.881005
0,5,hair,-5.169829,81.517672,21.875464
0,7,zero_joint_hand_l,-1.779677,28.099611,5.614402
0,8,clavicle_l,-9.318859,50.260888,14.305399
0,9,arm_l,-23.174872,46.361217,8.640976
0,10,forearm_l,-24.910692,21.343870,-5.829779
0,11,forearm_twist_l,-31.510361,20.964321,4.100871
0,12,hand_l,-38.525841,20.566813,14.636693
0,13,weapon_l,-41.827685,24.803613,22.211508
0,14,f_big1_l,-43.076900,24.694858,15.483848
0,15,f_big2_l,-45.165267,27.688700,17.293521
0,16,f_big3_l,-43.949351,30.062314,20.985771
0,17,f_main1_l,-42.534178,21.830620,25.228194
0,18,f_main2_l,-40.930618,26.279439,24.254846
0,19,f_main3_l,-39.710284,26.526042,19.849253
0,20,f_pointer1_l,-46.877963,23.618755,22.768109
0,21,f_pointer2_l,-46.287520,27.196328,25.511542
0,22,f_pointer3_l,-44.726743,28.464378,22.668415
0,23,scapular_l,-7.094692,34.677140,11.565141
0,24,chest_l,-18.961757,28.862708,18.415758
0,25,zero_joint_hand_r,-1.779637,28.099465,5.614330
0,26,clavicle_r,-5.643603,50.312840,16.344226
0,27,arm_r,9.394413,52.000799,19.552200
0,28,forearm_r,28.457770,30.314082,21.687189
0,29,forearm_twist_r,26.019577,18.637769,21.877945
0,30,hand_r,23.429689,6.227257,22.092901
0,31,weapon_r,-44.514031,24.085982,21.025000
0,32,f_big1_r,17.321322,5.933642,21.037509
0,33,f_big2_r,13.682078,4.219983,20.441695
0,34,f_big3_r,11.113873,0.516292,19.840796
0,35,f_main1_r,17.454484,-1.391827,28.085984
0,36,f_main2_r,16.222498,-3.482036,23.902735
0,37,f_main3_r,16.695995,-0.902872,20.150008
0,38,f_pointer1_r,13.361229,1.824861,27.052547
0,39,f_pointer2_r,11.684928,-1.845027,24.964360
0,40,f_pointer3_r,11.886676,-1.340224,21.534518
0,41,scapular_r,-12.927983,64.349984,18.620582
0,42,chest_r,-3.545589,29.083427,26.958982
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.621548,0.829737,-3.130046
0,45,calf_l,-43.397135,-28.479283,15.275626
0,46,foot_l,-46.805701,-66.223095,-0.694720
0,47,toe_l,-59.723569,-75.627185,12.414723
0,48,back_l,-3.991377,-1.951095,-12.952910
0,51,zero_joint_pelvis_r,-0.000017,-0.000294,-0.000030
0,52,thigh_r,7.320934,-0.972354,5.502261
0,53,calf_r,25.575840,-34.895937,35.884458
0,54,foot_r,27.440084,-65.752958,8.761875
0,55,toe_r,34.579768,-75.813818,25.344086
0,56,back_r,12.524805,-3.816585,-4.010080
0,57,biceps_twist_l,-24.009371,34.345253,1.690868
0,58,biceps_twist_r,18.556091,41.578973,20.577052
