frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318243,10.875965,1.816750
0,2,chest,1.398413,28.606910,2.070247
0,3,neck,-5.272872,56.839011,4.990746
0,4,head,-8.757419,69.821749,7.611442
0,5,hair,-6.339432,85.038544,8.272293
0,7,zero_joint_hand_l,1.398304,28.608639,2.073245
0,8,clavicle_l,-6.528444,52.204149,4.051495
0,9,arm_l,-19.732571,47.045859,-7.786487
0,10,forearm_l,-27.935984,21.261119,-18.088654
0,11,forearm_twist_l,-36.777209,17.148319,-11.202323
0,12,hand_l,-46.170250,12.791614,-3.897095
0,13,weapon_l,-54.133053,11.232791,0.633469
0,14,f_big1_l,-49.963359,16.190161,-0.626486
0,15,f_big2_l,-52.173719,16.746935,2.553393
0,16,f_big3_l,-54.125606,13.665909,4.765269
0,17,f_main1_l,-56.937660,9.442007,-2.039390
0,18,f_main2_l,-54.755865,9.416867,2.425619
0,19,f_main3_l,-50.481246,11.329722,1.561451
0,20,f_pointer1_l,-57.609668,14.618193,-1.104800
0,21,f_pointer2_l,-57.458135,13.218701,3.116047
0,22,f_pointer3_l,-54.173094,14.196316,3.184230
0,23,scapular_l,-18.396272,54.803634,-6.319771
0,24,chest_l,-17.788176,32.346419,10.881699
0,25,zero_joint_hand_r,1.399998,28.606982,2.071474
0,26,clavicle_r,-3.291257,52.693922,6.687356
0,27,arm_r,12.680819,52.098023,15.941136
0,28,forearm_r,30.111172,30.948236,25.276700
0,29,forearm_twist_r,19.465654,26.803139,28.740085
0,30,hand_r,8.180928,22.412166,32.421798
0,31,weapon_r,-0.598682,19.161209,31.695803
0,32,f_big1_r,2.650991,24.822350,30.708003
0,33,f_big2_r,-0.923655,24.399473,28.676092
0,34,f_big3_r,-2.963558,20.254874,27.889993
0,35,f_main1_r,-1.516523,17.397325,35.423895
0,36,f_main2_r,-1.406748,17.056414,30.710914
0,37,f_main3_r,2.051314,19.497048,29.402265
0,38,f_pointer1_r,-3.723067,22.134037,34.542322
0,39,f_pointer2_r,-5.013178,20.113161,30.642115
0,40,f_pointer3_r,-2.287187,21.628392,29.105875
0,41,scapular_r,9.513701,59.118762,13.736906
0,42,chest_r,-4.213030,34.406339,21.934563
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003054
0,44,thigh_l,-8.344196,1.179259,-3.710834
0,45,calf_l,-42.459265,-31.152535,10.358496
0,46,foot_l,-47.097793,-68.511009,-6.197292
0,47,toe_l,-59.535180,-78.582182,6.881262
0,48,back_l,-3.543411,-3.260738,-12.815418
0,51,zero_joint_pelvis_r,0.001631,-0.000522,0.001073
0,52,thigh_r,6.927677,-0.893334,6.005198
0,53,calf_r,25.846565,-38.457329,31.266845
0,54,foot_r,27.543096,-68.535212,3.272053
0,55,toe_r,34.741400,-78.559939,19.850805
0,56,back_r,12.278108,-5.407433,-2.750141
0,57,biceps_twist_l,-23.667800,34.675224,-12.729242
0,58,biceps_twist_r,21.052329,41.940043,20.426340
0,59,thigh_twist_l,-20.833257,-11.217142,1.050894
0,60,thigh_twist_r,13.969735,-15.187810,14.859404
1,0,pelvis,1.750000,-2.875000,0.015625
1,1,stomach,2.011012,8.015005,1.755781
1,2,chest,3.185840,25.740897,1.928860
1,3,neck,-3.070600,54.070039,4.827755
1,4,head,-6.327563,67.094971,7.530516
1,5,hair,-2.612144,82.047943,8.192742
1,7,zero_joint_hand_l,3.185528,25.739482,1.927753
1,8,clavicle_l,-4.386211,49.454400,3.860015
1,9,arm_l,-17.476877,44.172929,-8.049446
1,10,forearm_l,-27.041471,18.878805,-18.393975
1,11,forearm_twist_l,-36.228545,15.239439,-11.710399
1,12,hand_l,-46.000943,11.366493,-4.619909
1,13,weapon_l,-54.029137,10.095619,-0.100620
1,14,f_big1_l,-49.683905,14.905787,-1.372778
1,15,f_big2_l,-51.880873,15.550440,1.799756
1,16,f_big3_l,-53.938992,12.549588,4.018050
1,17,f_main1_l,-56.871534,8.391587,-2.771658
1,18,f_main2_l,-54.702630,8.312716,1.694659
1,19,f_main3_l,-50.364451,10.076623,0.830324
