frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310439,10.875166,1.822873
0,2,chest,1.365978,28.607657,2.071912
0,3,neck,-5.285585,56.843446,5.001732
0,4,head,-8.780686,69.833660,7.612145
0,5,hair,-6.404365,85.066861,7.982144
0,7,zero_joint_hand_l,1.366007,28.607711,2.071913
0,8,clavicle_l,-6.500555,52.237660,3.874099
0,9,arm_l,-18.489525,47.224408,-9.249416
0,10,forearm_l,-21.442485,22.858161,-24.606807
0,11,forearm_twist_l,-31.846979,22.632779,-18.742830
0,12,hand_l,-42.869407,22.393850,-12.543474
0,13,weapon_l,-50.026229,26.284244,-8.007488
0,14,f_big1_l,-47.568550,26.244196,-14.106535
0,15,f_big2_l,-50.408189,29.032767,-13.773096
0,16,f_big3_l,-53.181844,30.907973,-10.885333
0,17,f_main1_l,-52.289050,23.558772,-5.770789
0,18,f_main2_l,-50.880254,28.031874,-4.436455
0,19,f_main3_l,-47.155416,29.483979,-6.780065
0,20,f_pointer1_l,-54.415872,24.969615,-10.540861
0,21,f_pointer2_l,-55.200106,28.617595,-8.024947
0,22,f_pointer3_l,-52.641047,30.928141,-8.137301
0,23,scapular_l,-17.511361,54.954346,-7.367650
0,24,chest_l,-18.417478,32.370002,9.392848
0,25,zero_joint_hand_r,1.366049,28.607498,2.071867
0,26,clavicle_r,-3.479946,52.647975,6.768084
0,27,arm_r,11.450101,51.364534,17.563509
0,28,forearm_r,24.129541,26.777897,26.108246
0,29,forearm_twist_r,16.323900,18.351883,29.360672
0,30,hand_r,8.050342,9.425862,32.832735
0,31,weapon_r,-50.004540,26.272691,-7.976491
0,32,f_big1_r,3.398645,9.011629,28.979768
0,33,f_big2_r,0.398630,8.012716,26.678857
0,34,f_big3_r,-1.655980,4.488610,25.432138
0,35,f_main1_r,0.008223,1.443291,34.150815
0,36,f_main2_r,1.232954,-0.588381,30.425182
0,37,f_main3_r,4.159178,2.446405,28.999855
0,38,f_pointer1_r,-2.882380,4.835946,31.268403
0,39,f_pointer2_r,-2.897975,0.831493,28.351849
0,40,f_pointer3_r,0.098547,1.759662,26.014106
0,41,scapular_r,8.739942,58.523286,15.213305
0,42,chest_r,-5.752004,34.089497,21.521304
0,43,zero_joint_pelvis_l,0.000003,-0.000053,-0.000006
0,44,thigh_l,-8.350039,1.173168,-3.703972
0,45,calf_l,-42.470037,-31.186772,10.288488
0,46,foot_l,-47.165207,-68.566456,-6.203335
0,47,toe_l,-59.566756,-78.639464,6.907798
0,48,back_l,-3.547579,-3.254037,-12.812195
0,51,zero_joint_pelvis_r,-0.000017,-0.000323,0.000000
0,52,thigh_r,6.933277,-0.891119,5.996067
0,53,calf_r,25.893251,-38.458206,31.222288
0,54,foot_r,27.615648,-68.580290,3.276644
0,55,toe_r,34.757476,-78.649216,19.853036
0,56,back_r,12.273956,-5.395517,-2.761798
0,57,biceps_twist_l,-19.906120,35.520830,-16.625275
0,58,biceps_twist_r,17.542847,39.548828,21.670656
0,59,thigh_twist_l,-20.829506,-11.222923,1.023904
0,60,thigh_twist_r,13.975369,-15.192657,14.838942
1,0,pelvis,0.250000,0.250000,-0.003906
1,1,stomach,0.559469,11.124499,1.823105
1,2,chest,1.404295,28.868236,2.075145
1,3,neck,-5.439297,57.064035,4.947262
1,4,head,-9.245696,69.957808,7.600107
1,5,hair,-7.314539,85.256624,7.826110
1,7,zero_joint_hand_l,1.404323,28.868290,2.075145
1,8,clavicle_l,-6.634104,52.440163,3.877206
1,9,arm_l,-18.754078,47.026445,-8.963846
1,10,forearm_l,-20.719638,22.400117,-24.062322
1,11,forearm_twist_l,-30.564295,22.034511,-17.306614
1,12,hand_l,-40.994735,21.646594,-10.162494
1,13,weapon_l,-48.164034,25.234528,-5.611645
1,14,f_big1_l,-45.752138,25.386324,-11.815312
1,15,f_big2_l,-48.702033,28.062719,-11.522250
1,16,f_big3_l,-51.653026,29.741338,-8.689826
1,17,f_main1_l,-50.713210,22.321363,-3.754724
1,18,f_main2_l,-49.485043,26.792998,-2.260616
1,19,f_main3_l,-45.714811,28.385996,-4.433919
1,20,f_pointer1_l,-52.692068,23.791747,-8.571220
1,21,f_pointer2_l,-53.683091,27.351295,-5.995368
1,22,f_pointer3_l,-51.180021,29.724732,-5.957009
1,23,scapular_l,-17.881350,54.799002,-7.210195
1,24,chest_l,-18.259815,32.506990,9.770518
1,25,zero_joint_hand_r,1.404365,28.868077,2.075099
1,26,clavicle_r,-3.561379,52.896864,6.705803
1,27,arm_r,11.635475,52.128103,17.172864
1,28,forearm_r,24.307700,27.916478,26.738185
1,29,forearm_twist_r,17.348757,19.212496,31.018119
1,30,hand_r,9.974066,9.993311,35.578974
1,31,weapon_r,-48.155870,25.232618,-5.589502
1,32,f_big1_r,5.489215,9.379521,31.556754
1,33,f_big2_r,2.644787,8.248682,29.123128
1,34,f_big3_r,0.949203,4.588725,27.735767
1,35,f_main1_r,2.496210,1.410815,36.353856
1,36,f_main2_r,4.074969,-0.270005,32.618387
1,37,f_main3_r,6.713392,3.181232,31.709125
1,38,f_pointer1_r,-0.545872,4.699181,33.504450
1,39,f_pointer2_r,-0.037670,0.848573,30.378689
1,40,f_pointer3_r,2.991639,2.287007,28.323539
1,41,scapular_r,8.674440,59.186947,14.822840
1,42,chest_r,-5.367319,34.422776,21.627316
1,43,zero_joint_pelvis_l,0.250003,0.249947,-0.003912
1,44,thigh_l,-8.140192,1.410312,-3.620152
1,45,calf_l,-42.116915,-31.201091,10.135123
1,46,foot_l,-47.140917,-68.604049,-6.206352
1,47,toe_l,-59.541871,-78.678009,6.904611
1,48,back_l,-3.424509,-3.001988,-12.780798
1,51,zero_joint_pelvis_r,0.249984,0.249677,-0.003906
1,52,thigh_r,7.246801,-0.632395,5.919218
1,53,calf_r,25.953696,-38.366299,31.085335
1,54,foot_r,27.642317,-68.615209,3.274949
1,55,toe_r,34.785461,-78.684911,19.850301
1,56,back_r,12.504452,-5.121135,-2.896732
1,57,biceps_twist_l,-19.696373,35.198074,-16.215433
1,58,biceps_twist_r,17.724766,40.492669,21.770510
1,59,thigh_twist_l,-20.564570,-11.075028,1.017097
1,60,thigh_twist_r,14.193492,-14.994719,14.739002
2,0,pelvis,0.812500,0.937500,-0.023438
2,1,stomach,1.118058,11.811177,1.809119
2,2,chest,1.535015,29.570042,2.066558
2,3,neck,-5.580625,57.711635,4.806144
2,4,head,-9.732767,70.487009,7.512650
2,5,hair,-8.797073,85.880227,7.599538
2,7,zero_joint_hand_l,1.535042,29.570097,2.066556
2,8,clavicle_l,-6.747962,53.060088,3.829819
2,9,arm_l,-19.219907,47.206200,-8.469665
2,10,forearm_l,-20.596113,22.076792,-22.784075
2,11,forearm_twist_l,-29.489246,21.283096,-14.836783
2,12,hand_l,-38.901187,20.442084,-6.440742
2,13,weapon_l,-45.729178,23.583190,-1.537651
2,14,f_big1_l,-43.828729,23.927631,-8.149705
2,15,f_big2_l,-46.964550,26.385990,-7.877751
2,16,f_big3_l,-50.104362,27.740402,-5.074916
2,17,f_main1_l,-48.832446,20.337148,-0.344780
2,18,f_main2_l,-47.880445,24.827412,1.277212
2,19,f_main3_l,-44.135721,26.620341,-0.781424
2,20,f_pointer1_l,-50.761673,21.810361,-5.181290
2,21,f_pointer2_l,-52.023234,25.252445,-2.544392
2,22,f_pointer3_l,-49.629355,27.731785,-2.395211
2,23,scapular_l,-18.380673,55.027892,-6.931357
2,24,chest_l,-17.928321,33.058225,10.321716
2,25,zero_joint_hand_r,1.535086,29.569884,2.066512
2,26,clavicle_r,-3.595798,53.590727,6.556257
2,27,arm_r,11.952053,53.625701,16.524097
2,28,forearm_r,26.601681,30.772310,26.593573
2,29,forearm_twist_r,20.640376,21.827984,31.804379
2,30,hand_r,14.332249,12.367561,37.344333
2,31,weapon_r,-45.732034,23.586763,-1.524647
2,32,f_big1_r,9.660010,11.314125,33.640864
2,33,f_big2_r,6.741074,9.912251,31.448452
2,34,f_big3_r,5.241935,6.054879,30.414855
2,35,f_main1_r,7.371930,3.479451,39.013890
2,36,f_main2_r,8.921879,1.850284,35.283817
2,37,f_main3_r,11.169246,5.574138,34.454245
2,38,f_pointer1_r,3.992032,6.471325,36.210672
2,39,f_pointer2_r,4.689510,2.554605,33.147234
2,40,f_pointer3_r,7.536050,4.317678,31.028541
2,41,scapular_r,8.583382,60.517562,14.227842
2,42,chest_r,-4.702864,35.284093,21.749890
2,43,zero_joint_pelvis_l,0.812503,0.937447,-0.023443
2,44,thigh_l,-7.667385,2.064773,-3.435137
2,45,calf_l,-41.283552,-31.164073,9.714996
2,46,foot_l,-47.160988,-68.622453,-6.209550
2,47,toe_l,-59.564135,-78.694549,6.900771
2,48,back_l,-3.154364,-2.316184,-12.712170
