frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318655,10.875605,1.818832
0,2,chest,1.382663,28.591768,2.079973
0,3,neck,-5.283817,56.825496,4.995717
0,4,head,-8.775494,69.815251,7.612986
0,5,hair,-6.358408,85.024278,8.273680
0,7,zero_joint_hand_l,1.382657,28.591735,2.079974
0,8,clavicle_l,-6.540981,52.188988,4.052479
0,9,arm_l,-19.742659,47.025164,-7.785822
0,10,forearm_l,-28.012031,21.239865,-18.033713
0,11,forearm_twist_l,-36.828682,17.100202,-11.145509
0,12,hand_l,-46.209675,12.710657,-3.830906
0,13,weapon_l,-54.175614,11.194482,0.649294
0,14,f_big1_l,-50.003395,16.127484,-0.578014
0,15,f_big2_l,-52.222692,16.696354,2.591090
0,16,f_big3_l,-54.196838,13.625272,4.797083
0,17,f_main1_l,-57.006377,9.406451,-2.014389
0,18,f_main2_l,-54.841163,9.375206,2.462986
0,19,f_main3_l,-50.555509,11.270057,1.613952
0,20,f_pointer1_l,-57.660578,14.590774,-1.084768
0,21,f_pointer2_l,-57.531298,13.192807,3.141438
0,22,f_pointer3_l,-54.242475,14.156565,3.223021
0,23,scapular_l,-18.406759,54.792990,-6.314225
0,24,chest_l,-17.802639,32.335767,10.888353
0,25,zero_joint_hand_r,1.382692,28.591605,2.079944
0,26,clavicle_r,-3.303635,52.680159,6.691294
0,27,arm_r,12.670742,52.086465,15.941242
0,28,forearm_r,29.998378,30.893378,25.369367
0,29,forearm_twist_r,19.354011,26.733868,28.791849
0,30,hand_r,8.055458,22.321884,32.432673
0,31,weapon_r,-0.615391,19.142008,31.712892
0,32,f_big1_r,2.530545,24.750980,30.729405
0,33,f_big2_r,-1.052869,24.340511,28.702481
0,34,f_big3_r,-3.109634,20.198812,27.921683
0,35,f_main1_r,-1.653476,17.343642,35.458476
0,36,f_main2_r,-1.554590,16.999814,30.741549
0,37,f_main3_r,1.918346,19.434480,29.421493
0,38,f_pointer1_r,-3.851293,22.083458,34.581396
0,39,f_pointer2_r,-5.155976,20.067545,30.688057
0,40,f_pointer3_r,-2.426478,21.573413,29.144434
0,41,scapular_r,9.504101,59.102847,13.733961
0,42,chest_r,-4.227585,34.394629,21.942739
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.345654,1.178568,-3.712130
0,45,calf_l,-42.450570,-31.195570,10.284256
0,46,foot_l,-47.133873,-68.573758,-6.214330
0,47,toe_l,-59.549469,-78.610869,6.911031
0,48,back_l,-3.538815,-3.260348,-12.814647
0,51,zero_joint_pelvis_r,-0.000045,-0.000279,0.000011
0,52,thigh_r,6.925949,-0.895053,6.004157
0,53,calf_r,25.868186,-38.474247,31.225670
0,54,foot_r,27.575294,-68.572971,3.253930
0,55,toe_r,34.758694,-78.607299,19.833337
0,56,back_r,12.271801,-5.407416,-2.747842
0,57,biceps_twist_l,-23.716420,34.633683,-12.711425
0,58,biceps_twist_r,20.992996,41.907767,20.470922
0,59,thigh_twist_l,-20.819025,-11.222811,1.017834
0,60,thigh_twist_r,13.976477,-15.195513,14.841980
1,0,pelvis,-0.062500,-0.625000,0.257812
1,1,stomach,0.086645,10.262068,2.029248
1,2,chest,0.744638,27.997168,2.339102
