frame,bone_id,bone_name,x,y,z
1,3,neck,-16.320951,53.331218,1.771462
1,4,head,-24.440589,64.057727,4.377054
1,5,hair,-20.998372,79.089762,4.224425
1,7,zero_joint_hand_l,-2.328095,27.815834,3.574817
1,8,clavicle_l,-16.041368,48.515772,0.937846
1,9,arm_l,-30.287080,45.292795,-10.365553
1,10,forearm_l,-38.654443,18.729715,-2.448896
1,11,forearm_twist_l,-41.026324,27.897840,4.806249
1,12,hand_l,-43.556698,37.636458,12.496189
1,13,weapon_l,-48.136675,43.614374,17.929310
1,14,f_big1_l,-44.052430,37.796900,19.056764
1,15,f_big2_l,-44.408785,39.305644,21.518691
1,16,f_big3_l,-45.108801,40.916165,24.276987
1,17,f_main1_l,-46.662808,48.709706,16.473501
1,18,f_main2_l,-47.387620,52.542021,18.366329
1,19,f_main3_l,-47.627602,56.592975,18.835581
1,20,f_pointer1_l,-45.333352,47.533654,20.835484
1,21,f_pointer2_l,-45.776309,49.656698,21.878180
1,22,f_pointer3_l,-45.685881,52.183685,23.040689
1,23,scapular_l,-27.247030,52.667058,-9.662428
1,24,chest_l,-23.591315,26.485467,5.980328
1,25,zero_joint_hand_r,-2.328005,27.815691,3.574821
1,26,clavicle_r,-13.999839,49.876083,4.350870
1,27,arm_r,-6.916152,56.192675,20.194379
1,28,forearm_r,-16.658694,32.651568,33.948745
1,29,forearm_twist_r,-26.104189,36.105158,27.532142
1,30,hand_r,-36.147867,39.783478,20.722657
1,31,weapon_r,-42.217572,42.657626,14.309512
1,32,f_big1_r,-38.710582,38.534518,14.605921
1,33,f_big2_r,-38.616316,37.304811,12.741178
1,34,f_big3_r,-40.029197,36.670024,8.968516
1,35,f_main1_r,-42.175647,46.650968,11.785457
1,36,f_main2_r,-46.406774,48.508959,10.088505
1,37,f_main3_r,-48.832720,48.691990,8.485858
1,38,f_pointer1_r,-40.572970,42.391447,8.037307
1,39,f_pointer2_r,-43.388599,43.751832,4.958552
1,40,f_pointer3_r,-45.247360,44.438121,3.016712
1,41,scapular_r,-11.851111,60.759624,15.844231
1,42,chest_r,-15.023738,32.192473,20.288380
1,43,zero_joint_pelvis_l,1.234375,-0.531250,0.820312
1,44,thigh_l,-7.487732,-0.896374,-2.113621
1,45,calf_l,-50.711312,-16.651501,14.934165
1,46,foot_l,-50.461567,-46.800332,-13.034590
1,47,toe_l,-66.657812,-56.464602,-4.581824
1,48,back_l,-2.793362,-4.180804,-11.748452
1,51,zero_joint_pelvis_r,1.234388,-0.531548,0.820313
1,52,thigh_r,8.725365,-0.196998,6.167282
1,53,calf_r,20.095752,-32.371932,41.418053
1,54,foot_r,40.407717,-44.479831,7.771530
1,55,toe_r,46.001245,-55.976004,24.010870
1,56,back_r,14.003165,-3.455820,-3.170013
1,57,biceps_twist_l,-34.301101,32.548869,-6.566942
1,58,biceps_twist_r,-11.599014,44.880223,26.805003
1,59,thigh_twist_l,-23.534212,-7.168311,3.747711
1,60,thigh_twist_r,13.352479,-12.429426,18.866800
2,0,pelvis,4.246094,-1.750000,1.687500
2,1,stomach,4.738114,9.233359,2.588728
2,2,chest,8.093599,26.678613,2.734554
2,3,neck,7.012089,55.768304,1.089207
2,4,head,1.804269,67.934992,4.642507
2,5,hair,4.721673,83.078275,4.705375
2,7,zero_joint_hand_l,8.093599,26.678613,2.734554
2,8,clavicle_l,5.219487,51.335751,0.040124
2,9,arm_l,-6.779704,48.860182,-13.779633
2,10,forearm_l,-17.521001,22.528153,-8.345274
2,11,forearm_twist_l,-18.753383,31.342502,-0.401348
2,12,hand_l,-20.073602,40.707807,8.020453
2,13,weapon_l,-23.925709,43.259851,16.075191
2,14,f_big1_l,-20.134730,37.577496,13.809240
2,15,f_big2_l,-20.240174,37.660493,16.715504
2,16,f_big3_l,-20.662703,37.690345,19.957814
2,17,f_main1_l,-22.244859,48.370126,17.221446
2,18,f_main2_l,-22.614203,50.756901,20.821679
2,19,f_main3_l,-22.579239,54.034857,23.259259
2,20,f_pointer1_l,-20.710094,45.145039,20.290770
2,21,f_pointer2_l,-20.956346,46.471052,22.283705
2,22,f_pointer3_l,-20.639259,48.076310,24.534898
2,23,scapular_l,-3.762112,56.122202,-12.271925
2,24,chest_l,-11.702816,34.889149,3.342788
2,25,zero_joint_hand_r,8.093616,26.678445,2.734558
2,26,clavicle_r,7.317883,51.618695,3.671061
2,27,arm_r,15.436543,52.782975,20.218766
2,28,forearm_r,3.152366,30.831541,34.554631
2,29,forearm_twist_r,-5.534910,35.922753,28.157111
2,30,hand_r,-14.771110,41.342251,21.367690
2,31,weapon_r,-19.572697,44.436434,14.046402
2,32,f_big1_r,-16.937284,39.831333,15.157482
2,33,f_big2_r,-15.757749,39.201492,13.365745
2,34,f_big3_r,-14.641079,40.012328,9.528069
2,35,f_main1_r,-18.552573,48.027615,11.151207
2,36,f_main2_r,-22.186458,50.376516,8.803493
2,37,f_main3_r,-24.375127,50.785173,6.924684
2,38,f_pointer1_r,-17.426429,43.133797,8.062023
2,39,f_pointer2_r,-19.639037,44.583126,4.560458
2,40,f_pointer3_r,-21.147597,45.343836,2.359937
2,41,scapular_r,13.551893,59.413516,16.142778
2,42,chest_r,-2.895916,36.075145,18.565323
2,43,zero_joint_pelvis_l,4.246094,-1.750000,1.687500
2,44,thigh_l,-4.717337,-0.880221,-0.240410
2,45,calf_l,-48.545677,-16.886911,14.925056
2,46,foot_l,-50.494827,-46.886836,-13.136857
2,47,toe_l,-66.691722,-56.426921,-4.545404
2,48,back_l,-1.874826,-5.986103,-9.806217
2,51,zero_joint_pelvis_r,4.246057,-1.750293,1.687538
2,52,thigh_r,12.303778,-2.165783,6.127950
2,53,calf_r,23.901284,-34.839741,40.841624
2,54,foot_r,45.787099,-44.997799,7.538613
2,55,toe_r,47.154061,-56.598771,24.588967
2,56,back_r,15.758810,-7.317543,-3.209196
2,57,biceps_twist_l,-11.932636,36.227022,-11.171949
2,58,biceps_twist_r,9.532400,42.234581,27.108877
2,59,thigh_twist_l,-20.977948,-7.227299,4.906342
2,60,thigh_twist_r,17.040043,-14.554334,18.634420
3,0,pelvis,7.949219,-3.250000,0.960938
3,1,stomach,9.830042,7.611341,0.534018
3,2,chest,15.613496,24.403842,0.959456
3,3,neck,20.368255,53.169246,1.134702
3,4,head,17.643815,66.127231,4.662263
3,5,hair,20.433392,81.293741,4.833893
3,7,zero_joint_hand_l,15.613496,24.403842,0.959456
3,8,clavicle_l,17.804944,49.246449,-0.280447
3,9,arm_l,5.431758,47.218216,-13.840877
3,10,forearm_l,-7.750666,21.948714,-8.745836
3,11,forearm_twist_l,-7.109788,30.955657,-0.949572
3,12,hand_l,-6.441302,40.526503,7.316665
3,13,weapon_l,-9.340197,43.144988,15.741059
3,14,f_big1_l,-5.506278,37.631702,13.152631
3,15,f_big2_l,-5.224816,37.823421,16.041991
3,16,f_big3_l,-5.207865,37.955198,19.309153
3,17,f_main1_l,-7.876638,48.394107,16.488598
3,18,f_main2_l,-7.921402,50.893746,20.030433
3,19,f_main3_l,-7.784541,54.261654,22.338350
3,20,f_pointer1_l,-5.723817,45.398848,19.416264
3,21,f_pointer2_l,-5.790244,46.784644,21.382453
3,22,f_pointer3_l,-5.284290,48.495294,23.518560
3,23,scapular_l,8.821124,54.341374,-12.466444
3,24,chest_l,-2.184313,36.357129,1.154028
3,25,zero_joint_hand_r,15.613479,24.403673,0.959449
3,26,clavicle_r,19.699326,48.910105,3.456559
3,27,arm_r,26.796914,50.431563,20.439025
3,28,forearm_r,14.861589,28.005630,34.328192
3,29,forearm_twist_r,7.345217,33.886941,27.170554
3,30,hand_r,-0.647235,40.146172,19.573362
3,31,weapon_r,-5.365724,44.504561,12.867336
3,32,f_big1_r,-3.084214,39.606463,13.303456
3,33,f_big2_r,-2.223304,39.043662,11.318407
3,34,f_big3_r,-1.582590,40.090707,7.429275
3,35,f_main1_r,-4.131761,48.344535,10.407391
3,36,f_main2_r,-7.621758,51.245178,8.499407
3,37,f_main3_r,-9.816831,52.056229,6.764171
3,38,f_pointer1_r,-3.483226,43.809881,6.695648
3,39,f_pointer2_r,-5.658851,45.857733,3.481600
3,40,f_pointer3_r,-7.155879,47.005357,1.447245
3,41,scapular_r,25.058312,56.974409,16.161444
3,42,chest_r,5.767020,34.944904,16.821688
3,43,zero_joint_pelvis_l,7.949219,-3.250000,0.960938
3,44,thigh_l,-0.685913,-1.547689,-1.750718
3,45,calf_l,-44.911752,-16.171744,13.655160
3,46,foot_l,-50.334525,-46.910177,-13.121843
3,47,toe_l,-66.598456,-56.408530,-4.611170
3,48,back_l,2.038825,-8.186246,-10.362334
3,51,zero_joint_pelvis_r,7.949142,-3.250279,0.961008
3,52,thigh_r,15.594172,-4.061563,6.031716
3,53,calf_r,27.060275,-36.217756,41.268580
3,54,foot_r,48.743962,-45.444344,7.564672
3,55,toe_r,47.378588,-57.031572,24.624497
3,56,back_r,18.904847,-10.790274,-2.300394
3,57,biceps_twist_l,-0.895857,35.087928,-11.394663
3,58,biceps_twist_r,21.060419,39.655105,27.114481
3,59,thigh_twist_l,-17.107451,-7.384749,3.487961
3,60,thigh_twist_r,20.287678,-16.259251,18.740281
4,0,pelvis,12.160156,-4.125000,0.273438
4,1,stomach,14.242664,6.646126,-0.881762
4,2,chest,20.989216,23.066240,-0.187998
4,3,neck,28.479181,51.192852,1.509379
4,4,head,26.691837,64.487915,4.306219
4,5,hair,29.353142,79.675874,4.584794
4,7,zero_joint_hand_l,20.989216,23.066240,-0.187998
4,8,clavicle_l,25.599087,47.606891,-0.166162
4,9,arm_l,12.706575,45.725590,-13.255798
4,10,forearm_l,-4.072184,22.422156,-9.553550
4,11,forearm_twist_l,-3.451597,31.120169,-1.412486
4,12,hand_l,-2.802561,40.363939,7.219436
4,13,weapon_l,-4.971328,42.952206,15.869742
4,14,f_big1_l,-0.981428,37.715476,12.962410
4,15,f_big2_l,-0.400764,38.007429,15.798248
4,16,f_big3_l,-0.035113,38.227412,19.040146
4,17,f_main1_l,-3.896314,48.324327,16.358347
4,18,f_main2_l,-3.767391,50.904973,19.839500
4,19,f_main3_l,-3.670237,54.332854,22.059457
4,20,f_pointer1_l,-1.181468,45.601017,19.076920
4,21,f_pointer2_l,-1.150905,47.028276,21.014117
4,22,f_pointer3_l,-0.563143,48.832024,23.050363
4,23,scapular_l,16.460024,52.723544,-12.226975
4,24,chest_l,4.426561,36.678456,0.070779
4,25,zero_joint_hand_r,20.989183,23.066075,-0.188014
4,26,clavicle_r,27.326983,46.918832,3.603185
4,27,arm_r,33.149306,48.264042,21.078473
4,28,forearm_r,19.013378,26.005135,33.036736
4,29,forearm_twist_r,12.082313,32.283461,25.629955
4,30,hand_r,4.711256,38.964344,17.768154
4,31,weapon_r,-0.505288,44.366368,12.305895
4,32,f_big1_r,1.887518,39.544303,11.666348
4,33,f_big2_r,2.399805,39.305522,9.503280
4,34,f_big3_r,2.345254,40.923389,5.760060
4,35,f_main1_r,0.498942,48.636502,10.551793
4,36,f_main2_r,-3.157965,51.739368,9.441180
4,37,f_main3_r,-5.474035,52.797197,8.025548
4,38,f_pointer1_r,0.989955,44.904721,6.013794
4,39,f_pointer2_r,-1.423836,47.456071,3.382945
4,40,f_pointer3_r,-3.068658,48.921547,1.696626
4,41,scapular_r,31.686159,54.850921,16.765455
4,42,chest_r,11.679644,33.790771,15.874187
4,43,zero_joint_pelvis_l,12.160156,-4.125000,0.273438
4,44,thigh_l,3.916780,-2.624948,-3.549262
4,45,calf_l,-40.646124,-15.810082,12.180607
4,46,foot_l,-50.192958,-46.916346,-12.969421
4,47,toe_l,-66.602577,-56.323504,-4.639024
4,48,back_l,7.502539,-10.013534,-11.178528
4,51,zero_joint_pelvis_r,12.160068,-4.125271,0.273523
4,52,thigh_r,19.164947,-4.523929,6.239215
4,53,calf_r,28.546531,-36.764031,42.011978
4,54,foot_r,49.231024,-45.650279,7.596110
4,55,toe_r,47.405019,-57.150686,24.671591
4,56,back_r,23.299575,-11.980591,-1.038367
4,57,biceps_twist_l,4.652527,34.539050,-11.478109
4,58,biceps_twist_r,26.355241,37.567860,26.825951
4,59,thigh_twist_l,-12.645641,-7.929118,1.811140
4,60,thigh_twist_r,23.075491,-16.779241,19.155685
5,0,pelvis,16.253906,-3.531250,0.289062
5,1,stomach,17.845792,7.321194,-0.885180
5,2,chest,24.446599,23.798713,-0.151598
5,3,neck,35.815707,50.581833,1.717834
5,4,head,33.800426,63.983481,3.745171
5,5,hair,35.932820,79.256257,3.916784
5,7,zero_joint_hand_l,24.446599,23.798713,-0.151598
5,8,clavicle_l,32.489888,47.437293,-0.017694
5,9,arm_l,18.969295,45.257774,-12.408738
5,10,forearm_l,0.321167,23.260654,-9.828522
5,11,forearm_twist_l,0.510948,31.835674,-1.536931
5,12,hand_l,0.704249,40.949256,7.254194
5,13,weapon_l,-1.490719,43.079767,16.021948
5,14,f_big1_l,2.557706,38.039863,12.858903
5,15,f_big2_l,3.136065,38.197254,15.705851
5,16,f_big3_l,3.500373,38.260117,18.954746
5,17,f_main1_l,-0.477018,48.432940,16.776948
5,18,f_main2_l,-0.376275,50.838840,20.381983
5,19,f_main3_l,-0.317489,54.153132,22.769456
5,20,f_pointer1_l,2.269812,45.609216,19.357442
5,21,f_pointer2_l,2.284782,46.938767,21.363136
5,22,f_pointer3_l,2.852646,48.645772,23.486561
5,23,scapular_l,23.350150,51.959764,-12.313151
5,24,chest_l,9.980671,39.623193,-0.211725
5,25,zero_joint_hand_r,24.446544,23.798553,-0.151614
5,26,clavicle_r,34.027559,46.518675,3.784770
5,27,arm_r,38.417822,46.094323,21.719102
5,28,forearm_r,22.056781,24.587388,32.113884
5,29,forearm_twist_r,15.523930,31.727047,25.137884
5,30,hand_r,8.576608,39.322966,17.734416
5,31,weapon_r,3.318537,44.917956,12.511462
5,32,f_big1_r,5.761539,40.154574,11.657765
5,33,f_big2_r,6.275603,40.015258,9.486439
5,34,f_big3_r,6.205157,41.794540,5.817467
5,35,f_main1_r,4.283621,49.274054,10.958267
5,36,f_main2_r,0.598117,52.387961,9.981096
5,37,f_main3_r,-1.725199,53.486533,8.609040
5,38,f_pointer1_r,4.823086,45.759961,6.254987
5,39,f_pointer2_r,2.389800,48.405295,3.737355
5,40,f_pointer3_r,0.734206,49.930223,2.115524
5,41,scapular_r,38.305754,53.035616,17.727236
5,42,chest_r,16.435711,35.767662,15.730701
5,43,zero_joint_pelvis_l,16.253906,-3.531250,0.289062
5,44,thigh_l,8.013078,-2.437424,-3.674362
5,45,calf_l,-36.674229,-15.265787,11.997478
5,46,foot_l,-50.242773,-46.059568,-11.643657
5,47,toe_l,-66.850179,-56.066453,-4.486699
5,48,back_l,12.067739,-9.680349,-11.207908
5,51,zero_joint_pelvis_r,16.253829,-3.531525,0.289148
5,52,thigh_r,23.170589,-3.574685,6.369716
5,53,calf_r,30.115103,-35.998900,42.530094
5,54,foot_r,49.494080,-45.751505,7.592899
5,55,toe_r,47.388560,-57.158669,24.698721
5,56,back_r,27.770854,-10.858271,-0.802947
5,57,biceps_twist_l,10.017841,34.698292,-11.169622
5,58,biceps_twist_r,30.554488,35.759548,26.715253
5,59,thigh_twist_l,-8.603021,-7.600501,1.657600
5,60,thigh_twist_r,26.152256,-15.934942,19.433174
6,0,pelvis,20.519531,-1.468750,0.296875
6,1,stomach,21.599839,9.449581,-0.848317
6,2,chest,28.051705,25.984129,-0.074001
6,3,neck,39.450720,52.761745,1.689131
6,4,head,38.969955,66.365108,3.268061
6,5,hair,40.424229,81.718079,3.193238
6,7,zero_joint_hand_l,28.051705,25.984129,-0.074001
6,8,clavicle_l,36.133315,49.610002,-0.049447
6,9,arm_l,22.374074,45.382542,-11.621248
6,10,forearm_l,2.866078,24.333739,-7.791176
6,11,forearm_twist_l,1.138973,33.588100,-0.463735
6,12,hand_l,-0.701051,43.421215,7.301750
6,13,weapon_l,-2.937522,45.062020,16.163828
6,14,f_big1_l,1.166016,40.235264,12.749356
6,15,f_big2_l,1.735875,40.246412,15.602340
6,16,f_big3_l,2.091602,40.139814,18.851045
6,17,f_main1_l,-1.976224,50.376660,17.205258
6,18,f_main2_l,-1.907054,52.588287,20.933356
6,19,f_main3_l,-1.885394,55.771344,23.493764
6,20,f_pointer1_l,0.790785,47.445359,19.640126
6,21,f_pointer2_l,0.788291,48.666462,21.713684
6,22,f_pointer3_l,1.334815,50.263346,23.926497
6,23,scapular_l,26.574313,52.129805,-12.597031
6,24,chest_l,13.613241,41.831150,-0.363073
6,25,zero_joint_hand_r,28.051649,25.983970,-0.074016
6,26,clavicle_r,37.639608,48.716710,3.771565
6,27,arm_r,40.712511,46.416441,21.837023
6,28,forearm_r,22.060719,25.916853,30.213239
6,29,forearm_twist_r,14.876607,33.038958,23.890138
6,30,hand_r,7.237331,40.615563,17.181106
6,31,weapon_r,1.517418,46.696995,13.115488
6,32,f_big1_r,4.078651,42.223296,11.438301
6,33,f_big2_r,4.481410,42.430967,9.249011
6,34,f_big3_r,4.153786,44.732045,5.897912
6,35,f_main1_r,2.245071,51.273351,12.195227
6,36,f_main2_r,-1.594352,54.337571,11.873351
6,37,f_main3_r,-4.023999,55.528109,10.793245
6,38,f_pointer1_r,2.659837,48.526717,6.994776
6,39,f_pointer2_r,0.005555,51.411504,5.022483
6,40,f_pointer3_r,-1.785919,53.089055,3.728971
6,41,scapular_r,41.518435,53.635561,18.465967
6,42,chest_r,19.936715,38.081786,15.657214
6,43,zero_joint_pelvis_l,20.519531,-1.468750,0.296875
6,44,thigh_l,12.299297,-0.772838,-3.797009
6,45,calf_l,-32.506528,-13.853187,11.318263
6,46,foot_l,-50.262731,-43.874198,-10.469848
6,47,toe_l,-66.514985,-55.126107,-4.434576
6,48,back_l,16.820933,-7.801598,-11.267344
6,51,zero_joint_pelvis_r,20.519466,-1.469028,0.296959
6,52,thigh_r,27.332570,-1.182275,6.486961
6,53,calf_r,31.933889,-33.902350,42.754764
6,54,foot_r,49.611784,-45.773229,7.571815
6,55,toe_r,47.398765,-57.112265,24.709333
6,56,back_r,32.395335,-8.225499,-0.613854
6,57,biceps_twist_l,13.009755,35.278405,-9.782085
6,58,biceps_twist_r,31.748308,36.565817,25.863113
6,59,thigh_twist_l,-4.360473,-6.015174,1.316885
6,60,thigh_twist_r,29.404356,-13.691286,19.584769
7,0,pelvis,25.019531,1.906250,0.000000
7,1,stomach,25.764702,12.907868,-0.312403
7,2,chest,31.631520,29.666718,0.269676
7,3,neck,44.675380,55.688484,1.946689
7,4,head,43.726815,69.286083,3.354226
7,5,hair,44.813500,84.668691,3.184799
7,7,zero_joint_hand_l,31.631520,29.666718,0.269676
7,8,clavicle_l,41.164658,52.745106,0.222551
7,9,arm_l,28.165332,48.392969,-12.153683
7,10,forearm_l,7.640951,28.468775,-7.674876
7,11,forearm_twist_l,3.265734,36.843621,-0.392231
7,12,hand_l,-1.390179,45.753699,7.334836
7,13,weapon_l,-3.634668,46.900215,16.272299
7,14,f_big1_l,0.538494,42.322017,12.608963
7,15,f_big2_l,1.113849,42.195473,15.458056
7,16,f_big3_l,1.477788,41.927567,18.696539
7,17,f_main1_l,-2.756227,52.168964,17.584814
7,18,f_main2_l,-2.714846,54.186648,21.421744
7,19,f_main3_l,-2.738831,57.233673,24.142603
7,20,f_pointer1_l,0.062127,49.161029,19.862236
7,21,f_pointer2_l,0.044326,50.273617,21.995911
7,22,f_pointer3_l,0.569755,51.763082,24.287349
7,23,scapular_l,32.085457,55.357164,-12.658097
7,24,chest_l,18.204338,46.379146,-0.024347
7,25,zero_joint_hand_r,31.631455,29.666563,0.269662
7,26,clavicle_r,42.621394,51.768219,4.042319
7,27,arm_r,44.187915,48.195231,22.094314
7,28,forearm_r,23.187378,30.095238,30.440039
7,29,forearm_twist_r,15.049192,36.062397,24.077618
7,30,hand_r,6.396062,42.412109,17.326389
7,31,weapon_r,0.759813,48.506303,13.164182
7,32,f_big1_r,3.417790,44.082388,11.505570
7,33,f_big2_r,4.021232,44.468270,9.387724
7,34,f_big3_r,3.956236,47.019254,6.206463
7,35,f_main1_r,1.475271,53.102852,12.340015
7,36,f_main2_r,-2.379588,56.137807,11.935883
7,37,f_main3_r,-4.782480,57.323783,10.792743
7,38,f_pointer1_r,2.090669,50.442415,7.114685
7,39,f_pointer2_r,-0.522506,53.334443,5.098591
7,40,f_pointer3_r,-2.284964,55.016371,3.771340
7,41,scapular_r,46.064146,55.424882,19.206161
7,42,chest_r,24.319771,42.278802,15.990718
7,43,zero_joint_pelvis_l,25.019531,1.906250,0.000000
7,44,thigh_l,16.860723,2.649005,-4.206970
7,45,calf_l,-27.603098,-10.478486,11.848140
7,46,foot_l,-43.346324,-41.006352,-10.767471
7,47,toe_l,-57.726021,-54.183522,-3.929910
7,48,back_l,21.751268,-3.659641,-12.077047
7,51,zero_joint_pelvis_r,25.019474,1.905964,0.000062
7,52,thigh_r,31.700027,1.942739,6.339273
7,53,calf_r,34.370952,-30.888966,42.699612
7,54,foot_r,49.615117,-45.801232,7.535634
7,55,toe_r,47.395729,-57.083095,24.710022
7,56,back_r,37.124723,-4.391007,-1.151822
7,57,biceps_twist_l,18.313023,38.828804,-10.003029
7,58,biceps_twist_r,34.100632,39.502822,26.103370
7,59,thigh_twist_l,0.322114,-2.618378,1.262127
7,60,thigh_twist_r,33.001651,-10.644851,19.460957
8,0,pelvis,30.160156,6.937500,-0.546875
8,1,stomach,30.779183,17.881963,0.687631
8,2,chest,35.616250,34.973744,0.989726
8,3,neck,52.408375,58.753887,2.607192
8,4,head,52.096259,72.363058,4.178401
8,5,hair,54.297974,87.626716,4.092310
8,7,zero_joint_hand_l,35.616250,34.973744,0.989726
8,8,clavicle_l,48.476697,56.376983,0.917927
8,9,arm_l,37.163330,54.286106,-13.529587
8,10,forearm_l,14.233317,37.543225,-7.857385
8,11,forearm_twist_l,6.422793,42.717471,-0.472240
8,12,hand_l,-1.883873,48.226995,7.364791
8,13,weapon_l,-4.157213,48.913283,16.342062
8,14,f_big1_l,0.142344,44.621080,12.483821
8,15,f_big2_l,0.721864,44.384888,15.325080
8,16,f_big3_l,1.094152,43.984344,18.548891
8,17,f_main1_l,-3.427333,54.141476,17.887167
8,18,f_main2_l,-3.441759,55.987807,21.809621
8,19,f_main3_l,-3.550880,58.909594,24.662561
8,20,f_pointer1_l,-0.524609,51.116374,20.032022
8,21,f_pointer2_l,-0.573162,52.132537,22.212800
8,22,f_pointer3_l,-0.089285,53.533392,24.568375
8,23,scapular_l,40.809121,61.291729,-12.205310
8,24,chest_l,24.823375,53.499233,0.957574
8,25,zero_joint_hand_r,35.616161,34.973600,0.989711
8,26,clavicle_r,49.821034,55.169033,4.712745
8,27,arm_r,49.633260,51.412122,22.794368
8,28,forearm_r,25.107258,38.644284,31.381623
8,29,forearm_twist_r,15.436836,42.101675,25.311464
8,30,hand_r,5.156008,45.786043,18.869057
8,31,weapon_r,0.212391,50.640088,12.686067
8,32,f_big1_r,2.996056,45.993029,12.478936
8,33,f_big2_r,4.110721,46.154430,10.547669
8,34,f_big3_r,4.820769,48.310745,7.159705
8,35,f_main1_r,1.101815,54.924685,10.905463
8,36,f_main2_r,-2.618445,57.717795,9.295367
8,37,f_main3_r,-4.831191,58.563317,7.599476
8,38,f_pointer1_r,2.357811,51.120157,6.580100
8,39,f_pointer2_r,0.078167,53.415028,3.614643
8,40,f_pointer3_r,-1.467815,54.709413,1.709063
8,41,scapular_r,52.883079,58.213927,20.091897
8,42,chest_r,30.466784,48.429008,16.867898
8,43,zero_joint_pelvis_l,30.160156,6.937500,-0.546875
8,44,thigh_l,22.047524,8.178906,-4.725457
8,45,calf_l,-21.255106,-6.319701,13.213370
8,46,foot_l,-28.051795,-38.518154,-11.450982
8,47,toe_l,-39.438769,-53.666020,-3.202063
8,48,back_l,27.112387,3.078743,-13.327205
8,51,zero_joint_pelvis_r,30.160101,6.937208,-0.546854
8,52,thigh_r,36.758261,6.155534,5.830450
8,53,calf_r,37.577375,-26.995383,41.989469
8,54,foot_r,49.617561,-45.881607,7.498745
8,55,toe_r,47.399802,-57.103474,24.712605
8,56,back_r,42.352651,0.982947,-2.391917
8,57,biceps_twist_l,26.156186,46.249235,-10.805977
8,58,biceps_twist_r,37.846147,45.277568,26.921393
8,59,thigh_twist_l,5.955130,2.366168,1.473643
8,60,thigh_twist_r,37.306342,-6.580341,18.861848
9,0,pelvis,36.160156,12.375000,-0.835938
9,1,stomach,36.682336,23.181918,1.314951
9,2,chest,40.727785,40.473551,1.816145
