frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.063451,10.948028,1.350972
0,2,chest,0.377595,28.633414,-0.306102
0,3,neck,3.138417,56.059604,-9.807095
0,4,head,4.573488,68.431620,-15.521061
0,5,hair,9.491832,73.904449,-29.074373
0,7,zero_joint_hand_l,0.377586,28.633399,-0.306099
0,8,clavicle_l,0.400367,52.262768,-8.377488
0,9,arm_l,-13.809314,64.048900,-8.894006
0,10,forearm_l,-17.725336,92.200890,-3.379148
0,11,forearm_twist_l,-17.637698,103.960915,-1.376253
0,12,hand_l,-17.541891,116.461167,0.747198
0,13,weapon_l,-17.392512,124.419381,5.529979
0,14,f_big1_l,-20.532876,121.700135,0.410620
0,15,f_big2_l,-20.582121,125.606365,0.405281
0,16,f_big3_l,-17.838927,128.105378,2.500938
0,17,f_main1_l,-17.931192,123.583643,9.666628
0,18,f_main2_l,-15.386181,125.995091,6.155489
0,19,f_main3_l,-15.773532,123.137776,2.365609
0,20,f_pointer1_l,-22.193195,125.407690,7.104651
0,21,f_pointer2_l,-19.323749,128.581661,5.913109
0,22,f_pointer3_l,-18.921129,126.919564,2.942050
0,23,scapular_l,-16.348565,63.529022,-15.680829
0,24,chest_l,-13.781104,42.403111,8.037009
0,25,zero_joint_hand_r,0.377591,28.633253,-0.306053
0,26,clavicle_r,4.230703,52.473312,-6.654284
0,27,arm_r,16.666810,64.394422,0.003427
0,28,forearm_r,19.896260,91.809110,8.737783
0,29,forearm_twist_r,18.899503,103.580635,10.452894
0,30,hand_r,17.841573,116.075722,12.277729
0,31,weapon_r,15.909946,124.664428,15.271929
0,32,f_big1_r,20.689259,121.659630,12.184417
0,33,f_big2_r,20.444937,125.755078,11.681077
0,34,f_big3_r,16.551859,128.224536,12.519299
0,35,f_main1_r,14.775502,124.266588,19.456661
0,36,f_main2_r,13.667118,125.951891,15.182119
0,37,f_main3_r,15.363775,123.067663,12.266755
0,38,f_pointer1_r,19.566482,126.305414,18.481176
0,39,f_pointer2_r,17.144537,129.096447,15.785163
0,40,f_pointer3_r,17.998536,127.044055,13.112079
0,41,scapular_r,21.285442,63.560431,-3.144242
0,42,chest_r,2.283756,43.274633,15.239925
0,43,zero_joint_pelvis_l,0.000009,-0.000007,-0.000002
0,44,thigh_l,-9.034861,0.572303,-1.691168
0,45,calf_l,-23.763300,-46.178824,0.438175
0,46,foot_l,-23.563310,-84.566801,-14.312719
0,47,toe_l,-36.740468,-94.455701,-1.833221
0,48,back_l,-6.214601,-4.013676,-11.523233
0,51,zero_joint_pelvis_r,-0.000009,-0.000309,0.000028
0,52,thigh_r,8.171433,-0.260791,4.239908
0,53,calf_r,24.584310,-46.463078,5.999186
0,54,foot_r,38.567473,-83.116265,-6.341016
0,55,toe_r,45.002434,-93.706460,10.199986
0,56,back_r,11.610715,-4.874803,-5.380133
0,57,biceps_twist_l,-15.691967,77.561761,-6.243573
0,58,biceps_twist_r,18.216994,77.562398,4.196890
0,59,thigh_twist_l,-14.505060,-16.787867,-0.901066
0,60,thigh_twist_r,14.268245,-17.416692,4.893208
1,0,pelvis,0.000000,-0.062500,0.003906
1,1,stomach,0.044649,10.885666,1.354518
1,2,chest,0.346320,28.570993,-0.305484
1,3,neck,3.126638,55.999484,-9.794142
1,4,head,4.564357,68.369331,-15.512140
1,5,hair,9.496870,73.845303,-29.059032
1,7,zero_joint_hand_l,0.346311,28.570979,-0.305482
1,8,clavicle_l,0.385916,52.204166,-8.365619
1,9,arm_l,-13.809548,64.007599,-8.877957
1,10,forearm_l,-17.649130,92.172566,-3.375623
1,11,forearm_twist_l,-17.603271,103.931602,-1.365541
1,12,hand_l,-17.551841,116.430885,0.765140
1,13,weapon_l,-17.402301,124.394324,5.539209
1,14,f_big1_l,-20.542636,121.669585,0.422755
1,15,f_big2_l,-20.591890,125.575807,0.413240
1,16,f_big3_l,-17.848962,128.076961,2.506674
1,17,f_main1_l,-17.941108,123.563135,9.676758
1,18,f_main2_l,-15.395956,125.970660,6.163032
1,19,f_main3_l,-15.783315,123.109212,2.376273
1,20,f_pointer1_l,-22.202987,125.384524,7.112683
1,21,f_pointer2_l,-19.333402,128.557089,5.917737
1,22,f_pointer3_l,-18.930752,126.891749,2.948498
1,23,scapular_l,-16.347655,63.495287,-15.665769
1,24,chest_l,-13.799187,42.348042,8.047860
1,25,zero_joint_hand_r,0.346316,28.570833,-0.305436
1,26,clavicle_r,4.216866,52.410823,-6.643310
1,27,arm_r,16.650114,64.334026,0.015991
1,28,forearm_r,19.804227,91.777186,8.688247
1,29,forearm_twist_r,18.849091,103.547559,10.434661
1,30,hand_r,17.835399,116.041435,12.292598
1,31,weapon_r,15.904890,124.635844,15.271112
1,32,f_big1_r,20.684744,121.624351,12.190970
1,33,f_big2_r,20.441232,125.718913,11.680086
1,34,f_big3_r,16.548085,128.190418,12.511932
1,35,f_main1_r,14.768418,124.245543,19.456003
1,36,f_main2_r,13.662463,125.923791,15.178059
1,37,f_main3_r,15.359624,123.034059,12.268446
1,38,f_pointer1_r,19.559966,126.281867,18.478556
1,39,f_pointer2_r,17.140315,129.069120,15.776579
1,40,f_pointer3_r,17.994750,127.011769,13.107449
1,41,scapular_r,21.269616,63.500101,-3.130424
1,42,chest_r,2.268232,43.203273,15.247020
1,43,zero_joint_pelvis_l,0.000009,-0.062507,0.003904
1,44,thigh_l,-9.036719,0.493669,-1.682709
1,45,calf_l,-23.844531,-46.227904,0.542633
1,46,foot_l,-23.562299,-84.576563,-14.308844
1,47,toe_l,-36.742142,-94.463631,-1.830731
1,48,back_l,-6.213274,-4.087588,-11.516061
1,51,zero_joint_pelvis_r,-0.000008,-0.062809,0.003934
1,52,thigh_r,8.174027,-0.308615,4.239689
1,53,calf_r,24.586740,-46.506874,6.103186
1,54,foot_r,38.569362,-83.126888,-6.335724
1,55,toe_r,45.002289,-93.717598,10.205740
1,56,back_r,11.616651,-4.916798,-5.381951
1,57,biceps_twist_l,-15.655450,77.526723,-6.233620
1,58,biceps_twist_r,18.164142,77.515688,4.179560
1,59,thigh_twist_l,-14.536383,-16.855528,-0.856949
1,60,thigh_twist_r,14.270773,-17.463022,4.931692
2,0,pelvis,-0.007812,-0.125000,0.007812
2,1,stomach,0.016997,10.823177,1.358846
2,2,chest,0.306700,28.508325,-0.305189
2,3,neck,3.103488,55.939150,-9.782252
2,4,head,4.545072,68.306515,-15.504643
2,5,hair,9.497591,73.784915,-29.043251
2,7,zero_joint_hand_l,0.306691,28.508311,-0.305186
2,8,clavicle_l,0.360532,52.145166,-8.354478
2,9,arm_l,-13.820964,63.965519,-8.863553
2,10,forearm_l,-17.590221,92.142742,-3.375360
2,11,forearm_twist_l,-17.584500,103.900877,-1.359506
2,12,hand_l,-17.575726,116.399322,0.776690
2,13,weapon_l,-17.426129,124.367878,5.542213
2,14,f_big1_l,-20.566457,121.637687,0.428662
2,15,f_big2_l,-20.615665,125.543897,0.414953
2,16,f_big3_l,-17.872724,128.047264,2.505723
2,17,f_main1_l,-17.964978,123.541135,9.680647
2,18,f_main2_l,-15.419778,125.944862,6.164357
2,19,f_main3_l,-15.807141,123.079357,2.380667
2,20,f_pointer1_l,-22.226816,125.359821,7.114588
2,21,f_pointer2_l,-19.357147,128.531030,5.916248
2,22,f_pointer3_l,-18.954652,126.862612,2.948717
2,23,scapular_l,-16.358578,63.459369,-15.652025
2,24,chest_l,-13.825755,42.291802,8.059636
2,25,zero_joint_hand_r,0.306695,28.508165,-0.305140
2,26,clavicle_r,4.192257,52.348248,-6.633469
2,27,arm_r,16.621216,64.277000,0.023904
2,28,forearm_r,19.705111,91.744905,8.642907
2,29,forearm_twist_r,18.786987,103.513087,10.423600
2,30,hand_r,17.812673,116.004657,12.317754
2,31,weapon_r,15.882216,124.602740,15.285682
2,32,f_big1_r,20.662550,121.587192,12.210257
2,33,f_big2_r,20.419536,125.681173,11.694500
2,34,f_big3_r,16.526410,128.154007,12.522484
2,35,f_main1_r,14.744682,124.217465,19.470751
2,36,f_main2_r,13.639914,125.890773,15.190565
2,37,f_main3_r,15.337519,122.997462,12.284769
2,38,f_pointer1_r,19.536655,126.252204,18.492083
2,39,f_pointer2_r,17.117891,129.036486,15.786252
2,40,f_pointer3_r,17.972834,126.975902,13.119779
2,41,scapular_r,21.241083,63.444076,-3.122223
2,42,chest_r,2.244899,43.132053,15.253335
2,43,zero_joint_pelvis_l,-0.007804,-0.125007,0.007811
2,44,thigh_l,-9.046550,0.414207,-1.673487
2,45,calf_l,-23.930286,-46.278478,0.649545
2,46,foot_l,-23.557042,-84.584430,-14.309745
2,47,toe_l,-36.735085,-94.473848,-1.831593
2,48,back_l,-6.220238,-4.161329,-11.508678
2,51,zero_joint_pelvis_r,-0.007820,-0.125309,0.007840
2,52,thigh_r,8.169144,-0.355881,4.238796
2,53,calf_r,24.585045,-46.548567,6.209291
2,54,foot_r,38.570407,-83.131159,-6.336196
2,55,toe_r,45.002900,-93.721548,10.205642
2,56,back_r,11.614808,-4.957184,-5.385048
2,57,biceps_twist_l,-15.633008,77.490576,-6.226147
2,58,biceps_twist_r,18.101557,77.470565,4.161804
2,59,thigh_twist_l,-14.574396,-16.924266,-0.811443
2,60,thigh_twist_r,14.267071,-17.508220,4.970529
3,0,pelvis,-0.007812,-0.187500,0.011719
3,1,stomach,-0.000907,10.760610,1.363500
3,2,chest,0.280999,28.445140,-0.308432
3,3,neck,3.093330,55.876160,-9.780331
3,4,head,4.535502,68.239603,-15.511042
3,5,hair,9.500864,73.715729,-29.045866
3,7,zero_joint_hand_l,0.280990,28.445126,-0.308429
3,8,clavicle_l,0.348309,52.084066,-8.351493
3,9,arm_l,-13.815332,63.926119,-8.853282
3,10,forearm_l,-17.523607,92.113239,-3.374376
3,11,forearm_twist_l,-17.546533,103.870377,-1.352838
3,12,hand_l,-17.568176,116.367944,0.788395
3,13,weapon_l,-17.414538,124.342166,5.544302
3,14,f_big1_l,-20.557479,121.606774,0.435136
3,15,f_big2_l,-20.605544,125.512980,0.416774
3,16,f_big3_l,-17.861123,128.018039,2.503572
3,17,f_main1_l,-17.952172,123.520548,9.683914
3,18,f_main2_l,-15.407508,125.919354,6.163878
3,19,f_main3_l,-15.797055,123.049427,2.383766
3,20,f_pointer1_l,-22.214376,125.337418,7.117177
3,21,f_pointer2_l,-19.344202,128.506346,5.914017
3,22,f_pointer3_l,-18.943253,126.834219,2.948364
3,23,scapular_l,-16.354670,63.426858,-15.641594
3,24,chest_l,-13.833685,42.238094,8.070765
3,25,zero_joint_hand_r,0.280994,28.444980,-0.308383
3,26,clavicle_r,4.181505,52.283517,-6.633337
3,27,arm_r,16.609667,64.218338,0.014639
3,28,forearm_r,19.647329,91.706443,8.585527
3,29,forearm_twist_r,18.767370,103.473408,10.393328
3,30,hand_r,17.833704,115.963733,12.315954
3,31,weapon_r,15.908022,124.568126,15.268657
3,32,f_big1_r,20.687075,121.544300,12.199373
3,33,f_big2_r,20.446710,125.637537,11.676517
3,34,f_big3_r,16.554963,128.114218,12.499472
3,35,f_main1_r,14.769438,124.190785,19.454163
3,36,f_main2_r,13.666567,125.857384,15.170872
3,37,f_main3_r,15.362921,122.957999,12.270405
3,38,f_pointer1_r,19.562865,126.220851,18.472917
3,39,f_pointer2_r,17.146387,129.002003,15.761831
3,40,f_pointer3_r,18.000531,126.936268,13.099091
3,41,scapular_r,21.228952,63.384651,-3.132180
3,42,chest_r,2.243111,43.063123,15.252494
3,43,zero_joint_pelvis_l,-0.007804,-0.187507,0.011717
3,44,thigh_l,-9.048610,0.336278,-1.663370
3,45,calf_l,-24.017351,-46.324055,0.761316
3,46,foot_l,-23.560687,-84.586329,-14.307043
3,47,toe_l,-36.737351,-94.475119,-1.826937
3,48,back_l,-6.221152,-4.233714,-11.500810
3,51,zero_joint_pelvis_r,-0.007820,-0.187809,0.011747
3,52,thigh_r,8.172417,-0.404610,4.237101
3,53,calf_r,24.587631,-46.592123,6.330712
3,54,foot_r,38.573118,-83.134117,-6.332402
3,55,toe_r,45.008066,-93.723628,10.209044
3,56,back_r,11.619415,-4.999318,-5.389416
3,57,biceps_twist_l,-15.597924,77.456002,-6.220564
3,58,biceps_twist_r,18.067877,77.421646,4.129258
3,59,thigh_twist_l,-14.608006,-16.990186,-0.763578
3,60,thigh_twist_r,14.270071,-17.555034,5.014544
4,0,pelvis,-0.007812,-0.250000,0.011719
4,1,stomach,-0.019030,10.697897,1.365197
4,2,chest,0.253057,28.381740,-0.315602
4,3,neck,3.070245,55.814165,-9.781988
4,4,head,4.511108,68.175081,-15.518476
4,5,hair,9.494771,73.648777,-29.047555
4,7,zero_joint_hand_l,0.253048,28.381726,-0.315599
4,8,clavicle_l,0.324643,52.022847,-8.352213
4,9,arm_l,-13.825293,63.881440,-8.850027
4,10,forearm_l,-17.499109,92.074951,-3.380796
4,11,forearm_twist_l,-17.548152,103.831426,-1.355871
4,12,hand_l,-17.597545,116.328523,0.787652
4,13,weapon_l,-17.443216,124.308471,5.533921
4,14,f_big1_l,-20.587209,121.566766,0.428789
