frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.681594,10.894890,0.402593
0,2,chest,-1.114283,28.614858,1.264948
0,3,neck,-2.111041,57.702904,2.990915
0,4,head,-2.896438,71.280506,4.666478
0,5,hair,2.183719,85.841374,4.580742
0,7,zero_joint_hand_l,-1.114280,28.614888,1.264948
0,8,clavicle_l,-3.011400,53.504724,0.640548
0,9,arm_l,-3.396317,55.539999,-17.711679
0,10,forearm_l,-6.424205,33.857209,-36.658235
0,11,forearm_twist_l,-12.874894,26.124471,-30.247519
0,12,hand_l,-19.723004,17.916413,-23.442552
0,13,weapon_l,-3.224827,11.599857,-26.196573
0,14,f_big1_l,-22.206789,18.210845,-18.776736
0,15,f_big2_l,-22.754297,20.827042,-15.696663
0,16,f_big3_l,-23.491563,22.377404,-11.477896
0,17,f_main1_l,-26.388565,13.830432,-15.162607
0,18,f_main2_l,-26.718489,12.392979,-10.561150
0,19,f_main3_l,-27.782776,11.666083,-6.172256
0,20,f_pointer1_l,-25.920365,18.714240,-13.131371
0,21,f_pointer2_l,-27.328187,17.029204,-9.145357
0,22,f_pointer3_l,-27.627254,15.770887,-5.916229
0,23,scapular_l,-0.062816,59.048919,-13.878774
0,24,chest_l,-18.837960,37.410013,-6.993251
0,25,zero_joint_hand_r,-1.114263,28.614721,1.264938
0,26,clavicle_r,-3.002872,53.255601,4.836366
0,27,arm_r,5.536261,51.139092,21.075157
0,28,forearm_r,8.598783,29.580696,40.157609
0,29,forearm_twist_r,-1.243799,23.471725,37.275255
0,30,hand_r,-11.679302,16.994869,34.220539
0,31,weapon_r,-8.722331,14.242539,25.714851
0,32,f_big1_r,-11.386191,18.721318,28.273023
0,33,f_big2_r,-9.280746,17.633694,24.954095
0,34,f_big3_r,-6.128192,14.888760,23.145251
0,35,f_main1_r,-15.876635,10.417636,26.143863
0,36,f_main2_r,-12.290720,9.629789,23.002360
0,37,f_main3_r,-8.154927,11.138577,24.244237
0,38,f_pointer1_r,-15.994039,14.719696,23.033877
0,39,f_pointer2_r,-13.629476,12.249623,20.031014
0,40,f_pointer3_r,-10.441597,13.223460,21.025569
