frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.531421,10.458953,3.154923
0,2,chest,-1.726658,28.187932,3.996316
0,3,neck,1.274156,57.177291,4.832435
0,4,head,1.819652,69.761614,10.228072
0,5,hair,2.395961,84.854900,13.341719
0,7,zero_joint_hand_l,-1.726145,28.190066,3.998357
0,8,clavicle_l,-1.082876,53.066777,6.053658
0,9,arm_l,-19.480503,54.561159,5.070291
0,10,forearm_l,-29.135540,40.682921,28.593966
0,11,forearm_twist_l,-17.677656,42.236635,31.530006
0,12,hand_l,-5.516747,43.895439,34.650769
0,13,weapon_l,0.926801,45.650521,40.245179
0,14,f_big1_l,-1.999045,48.817833,35.998288
0,15,f_big2_l,1.551891,50.677917,36.748009
0,16,f_big3_l,4.851616,48.666978,39.151664
0,17,f_main1_l,-1.623743,44.774370,45.314344
0,18,f_main2_l,1.972485,44.946412,42.085730
0,19,f_main3_l,0.847688,45.263896,37.675456
0,20,f_pointer1_l,-1.290553,49.942417,44.195327
0,21,f_pointer2_l,3.039742,49.225329,43.023599
0,22,f_pointer3_l,2.218795,49.143803,39.658397
0,23,scapular_l,-14.808023,60.983478,4.199325
0,24,chest_l,-6.948973,37.131336,22.772186
0,25,zero_joint_hand_r,-1.724696,28.187600,3.996002
0,26,clavicle_r,3.051462,52.654121,5.430652
0,27,arm_r,21.169491,49.089304,5.078725
0,28,forearm_r,32.213689,33.352894,26.727618
0,29,forearm_twist_r,20.885569,33.506086,30.489819
0,30,hand_r,8.878465,33.676036,34.487481
0,31,weapon_r,0.972318,45.638476,40.222963
0,32,f_big1_r,5.283521,38.662722,35.332912
0,33,f_big2_r,1.878111,40.925912,35.236103
0,34,f_big3_r,-2.101995,38.847923,35.817151
0,35,f_main1_r,0.810035,33.015186,42.482248
0,36,f_main2_r,-2.034052,33.714745,38.648850
0,37,f_main3_r,1.077173,35.267267,35.676729
0,38,f_pointer1_r,1.144798,38.323513,42.494389
0,39,f_pointer2_r,-3.265626,37.938447,41.492846
0,40,f_pointer3_r,-2.662492,38.455568,38.092113
0,41,scapular_r,18.440457,56.576049,4.005743
0,42,chest_r,10.396479,35.407063,20.140270
0,43,zero_joint_pelvis_l,0.001972,0.000157,0.000358
0,44,thigh_l,-9.156195,-0.915767,-0.328382
0,45,calf_l,-26.119063,-46.836383,-3.597487
0,46,foot_l,-40.335293,-85.328764,-6.336292
0,47,toe_l,-42.367894,-96.010464,11.240270
0,48,back_l,-7.262679,-3.445382,-11.084265
0,51,zero_joint_pelvis_r,0.002222,-0.000126,0.000376
0,52,thigh_r,8.685818,0.694363,2.989025
0,53,calf_r,20.425730,-46.935069,3.849608
0,54,foot_r,22.215721,-86.170391,-8.342647
0,55,toe_r,26.804003,-95.862563,9.325833
0,56,back_r,11.221179,-1.776614,-7.647816
0,57,biceps_twist_l,-24.113952,47.865416,16.391524
0,58,biceps_twist_r,26.466878,41.556494,15.467526
0,59,thigh_twist_l,-15.466869,-17.901611,-2.176405
0,60,thigh_twist_r,12.776489,-17.068723,2.739035
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.531421,10.458953,3.154923
1,2,chest,-1.726658,28.187932,3.996316
1,3,neck,1.274156,57.177291,4.832435
1,4,head,1.819652,69.761614,10.228072
1,5,hair,2.395961,84.854900,13.341719
1,7,zero_joint_hand_l,-1.726145,28.190066,3.998357
1,8,clavicle_l,-1.082876,53.066777,6.053658
1,9,arm_l,-19.480503,54.561159,5.070291
1,10,forearm_l,-29.135540,40.682921,28.593966
1,11,forearm_twist_l,-17.677656,42.236635,31.530006
1,12,hand_l,-5.516747,43.895439,34.650769
1,13,weapon_l,0.926801,45.650521,40.245179
1,14,f_big1_l,-1.999045,48.817833,35.998288
1,15,f_big2_l,1.551891,50.677917,36.748009
1,16,f_big3_l,4.851616,48.666978,39.151664
1,17,f_main1_l,-1.623743,44.774370,45.314344
1,18,f_main2_l,1.972485,44.946412,42.085730
1,19,f_main3_l,0.847688,45.263896,37.675456
1,20,f_pointer1_l,-1.290553,49.942417,44.195327
1,21,f_pointer2_l,3.039742,49.225329,43.023599
1,22,f_pointer3_l,2.218795,49.143803,39.658397
1,23,scapular_l,-14.808023,60.983478,4.199325
1,24,chest_l,-6.948973,37.131336,22.772186
1,25,zero_joint_hand_r,-1.724696,28.187600,3.996002
1,26,clavicle_r,3.051462,52.654121,5.430652
1,27,arm_r,21.169491,49.089304,5.078725
1,28,forearm_r,32.213689,33.352894,26.727618
1,29,forearm_twist_r,20.885569,33.506086,30.489819
1,30,hand_r,8.878465,33.676036,34.487481
1,31,weapon_r,0.972318,45.638476,40.222963
1,32,f_big1_r,5.283521,38.662722,35.332912
1,33,f_big2_r,1.878111,40.925912,35.236103
1,34,f_big3_r,-2.101995,38.847923,35.817151
1,35,f_main1_r,0.810035,33.015186,42.482248
1,36,f_main2_r,-2.034052,33.714745,38.648850
1,37,f_main3_r,1.077173,35.267267,35.676729
1,38,f_pointer1_r,1.144798,38.323513,42.494389
1,39,f_pointer2_r,-3.265626,37.938447,41.492846
1,40,f_pointer3_r,-2.662492,38.455568,38.092113
1,41,scapular_r,18.440457,56.576049,4.005743
1,42,chest_r,10.396479,35.407063,20.140270
1,43,zero_joint_pelvis_l,0.001972,0.000157,0.000358
1,44,thigh_l,-9.156195,-0.915767,-0.328382
1,45,calf_l,-26.119063,-46.836383,-3.597487
1,46,foot_l,-40.335293,-85.328764,-6.336292
1,47,toe_l,-42.367894,-96.010464,11.240270
1,48,back_l,-7.262679,-3.445382,-11.084265
1,51,zero_joint_pelvis_r,0.002222,-0.000126,0.000376
1,52,thigh_r,8.685818,0.694363,2.989025
1,53,calf_r,20.425730,-46.935069,3.849608
1,54,foot_r,22.215721,-86.170391,-8.342647
1,55,toe_r,26.804003,-95.862563,9.325833
1,56,back_r,11.221179,-1.776614,-7.647816
1,57,biceps_twist_l,-24.113952,47.865416,16.391524
1,58,biceps_twist_r,26.466878,41.556494,15.467526
1,59,thigh_twist_l,-15.466869,-17.901611,-2.176405
1,60,thigh_twist_r,12.776489,-17.068723,2.739035
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.531421,10.458953,3.154923
2,2,chest,-1.726658,28.187932,3.996316
2,3,neck,1.274156,57.177291,4.832435
2,4,head,1.819652,69.761614,10.228072
2,5,hair,2.395961,84.854900,13.341719
2,7,zero_joint_hand_l,-1.726145,28.190066,3.998357
2,8,clavicle_l,-1.082876,53.066777,6.053658
2,9,arm_l,-19.480503,54.561159,5.070291
2,10,forearm_l,-29.135540,40.682921,28.593966
2,11,forearm_twist_l,-17.677656,42.236635,31.530006
