frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.661676,10.591551,3.011595
0,2,chest,-4.862464,24.143243,13.677794
0,3,neck,-16.597441,35.935179,37.622052
0,4,head,-25.917233,42.929725,44.832702
0,5,hair,-25.389029,56.582118,51.968983
0,7,zero_joint_hand_l,-4.863547,24.141476,13.680568
0,8,clavicle_l,-16.815090,34.699770,32.894839
0,9,arm_l,-24.074179,34.812693,15.912860
0,10,forearm_l,-33.977006,18.144470,-5.590345
0,11,forearm_twist_l,-38.484277,10.974258,2.822532
0,12,hand_l,-43.279110,3.368659,11.752308
0,13,weapon_l,-50.723064,-2.535166,12.665738
0,14,f_big1_l,-45.555226,0.068859,16.342487
0,15,f_big2_l,-46.906477,-3.329035,17.716270
0,16,f_big3_l,-49.102466,-6.255808,15.419974
0,17,f_main1_l,-54.033940,-0.621579,11.385362
0,18,f_main2_l,-51.106760,-4.650079,11.249236
0,19,f_main3_l,-46.690141,-2.787067,11.989598
0,20,f_pointer1_l,-53.315797,-0.897716,16.613262
0,21,f_pointer2_l,-52.733185,-5.218662,15.669869
0,22,f_pointer3_l,-49.328049,-4.614194,15.770849
0,23,scapular_l,-28.300796,39.020999,21.825864
0,24,chest_l,-25.895452,20.722989,15.879115
0,25,zero_joint_hand_r,-4.863547,24.141476,13.680568
0,26,clavicle_r,-14.406694,32.227733,35.291150
0,27,arm_r,-0.985561,29.739547,47.732085
0,28,forearm_r,-3.158035,5.066454,62.725497
0,29,forearm_twist_r,-13.392708,1.395803,57.797849
0,30,hand_r,-24.263427,-2.496570,52.577373
0,31,weapon_r,-30.583940,-9.025432,56.302995
0,32,f_big1_r,-29.849571,-5.145428,51.401685
0,33,f_big2_r,-32.309106,-8.477030,51.605433
0,34,f_big3_r,-31.874265,-11.829065,54.788496
0,35,f_main1_r,-30.695434,-6.579111,61.028579
0,36,f_main2_r,-29.971098,-10.283035,58.123712
0,37,f_main3_r,-28.676928,-8.586702,54.241282
0,38,f_pointer1_r,-34.109676,-5.414519,56.528495
0,39,f_pointer2_r,-35.238413,-9.603194,57.998182
0,40,f_pointer3_r,-33.545233,-10.984867,55.275843
0,41,scapular_r,-4.810214,36.202801,48.860913
0,42,chest_r,-15.779727,10.363663,25.928311
0,43,zero_joint_pelvis_l,-0.000564,0.001130,0.003224
0,44,thigh_l,-6.421885,1.733634,-6.367328
0,45,calf_l,-53.291623,-2.608060,7.471253
0,46,foot_l,-60.777000,-43.042609,8.002283
0,47,toe_l,-75.538590,-53.071651,18.434920
0,48,back_l,1.502260,-1.718792,-13.492221
0,51,zero_joint_pelvis_r,-0.000438,-0.000885,0.002651
0,52,thigh_r,4.253124,-1.688380,7.995040
0,53,calf_r,15.674166,-30.837262,45.771111
0,54,foot_r,39.015820,-43.313019,14.294320
0,55,toe_r,38.087269,-53.102037,32.473457
0,56,back_r,12.555798,-5.258793,1.377994
0,57,biceps_twist_l,-28.831985,26.848855,5.668696
0,58,biceps_twist_r,-2.041992,17.877873,54.928343
0,59,thigh_twist_l,-23.792045,-0.453907,-1.403342
0,60,thigh_twist_r,8.968027,-12.718448,21.679834
1,0,pelvis,5.296875,0.968750,-1.484375
1,1,stomach,6.076335,11.554619,1.519007
1,2,chest,4.937067,26.311440,11.317020
1,3,neck,-3.076035,39.673203,35.961296
1,4,head,-11.838635,47.459984,43.057675
1,5,hair,-13.568495,61.027721,50.165235
1,7,zero_joint_hand_l,4.936518,26.312356,11.318709
1,8,clavicle_l,-3.905211,38.360386,31.323058
1,9,arm_l,-11.358871,38.414356,14.425284
1,10,forearm_l,-13.821980,20.906076,-8.502357
1,11,forearm_twist_l,-17.250503,14.850622,1.197161
1,12,hand_l,-20.900982,8.425688,11.491367
1,13,weapon_l,-28.315222,2.452939,12.422991
1,14,f_big1_l,-23.127664,5.091357,16.080466
1,15,f_big2_l,-24.437819,1.674979,17.448221
1,16,f_big3_l,-26.613377,-1.266510,15.151308
1,17,f_main1_l,-31.616126,4.328413,11.151928
1,18,f_main2_l,-28.648531,0.330417,10.992865
1,19,f_main3_l,-24.245599,2.239113,11.724610
1,20,f_pointer1_l,-30.876941,4.044953,16.375463
1,21,f_pointer2_l,-30.255701,-0.267601,15.418412
1,22,f_pointer3_l,-26.856527,0.371501,15.507421
1,23,scapular_l,-15.628294,43.210239,20.226116
1,24,chest_l,-15.963585,24.908683,15.799348
1,25,zero_joint_hand_r,4.936105,26.309886,11.320036
1,26,clavicle_r,-1.487792,35.727439,33.535340
