frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.834111,10.739541,1.728226
0,2,chest,1.587431,28.481068,1.238182
0,3,neck,0.797635,57.460286,-1.871165
0,4,head,2.540678,71.005017,-0.740809
0,5,hair,2.863507,85.790018,-5.115025
0,7,zero_joint_hand_l,1.590196,28.483151,1.238154
0,8,clavicle_l,0.018621,53.383213,0.746671
0,9,arm_l,-15.483989,49.206702,9.874684
0,10,forearm_l,-24.099458,21.600849,11.279690
0,11,forearm_twist_l,-24.820219,9.982210,15.018791
0,12,hand_l,-25.453545,-1.747343,18.887643
0,13,weapon_l,-24.521557,-9.882933,20.258449
0,14,f_big1_l,-21.513984,-6.583845,21.601860
0,15,f_big2_l,-20.179005,-10.483576,21.113896
0,16,f_big3_l,-19.057369,-14.190668,21.968732
0,17,f_main1_l,-26.662746,-13.545261,21.253695
0,18,f_main2_l,-25.115457,-17.187957,20.187212
0,19,f_main3_l,-22.660236,-20.212235,18.397147
0,20,f_pointer1_l,-22.039339,-12.656611,23.201206
0,21,f_pointer2_l,-21.346392,-17.148247,22.683029
0,22,f_pointer3_l,-19.866840,-19.868426,21.137158
0,23,scapular_l,-13.458179,56.845750,8.595675
0,24,chest_l,6.139525,39.466526,19.080519
0,25,zero_joint_hand_r,1.588934,28.480798,1.236881
0,26,clavicle_r,3.187074,53.187453,-2.005308
0,27,arm_r,18.191724,49.557058,-12.143129
0,28,forearm_r,23.741278,21.714688,-17.825413
0,29,forearm_twist_r,27.187090,10.798593,-14.438795
0,30,hand_r,30.852013,-0.772002,-10.851265
0,31,weapon_r,30.602346,-9.540967,-8.349768
0,32,f_big1_r,27.782176,-4.074802,-6.921366
0,33,f_big2_r,27.038451,-7.297966,-4.831987
0,34,f_big3_r,26.729740,-11.198378,-3.123168
0,35,f_main1_r,34.034485,-12.393212,-8.212854
0,36,f_main2_r,31.863550,-16.508446,-7.618362
0,37,f_main3_r,28.264816,-19.628871,-7.452513
