frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321953,10.877168,1.808876
0,2,chest,1.384431,28.609119,2.066731
0,3,neck,-5.264096,56.847236,4.980963
0,4,head,-8.759826,69.836516,7.595179
0,5,hair,-6.357974,85.055061,8.274319
0,7,zero_joint_hand_l,1.384035,28.610785,2.069743
0,8,clavicle_l,-6.458717,52.237318,3.800216
0,9,arm_l,-19.599915,46.452415,-7.816092
0,10,forearm_l,-27.709409,20.965239,3.270992
0,11,forearm_twist_l,-29.998368,19.551755,14.885374
0,12,hand_l,-32.446890,18.058931,27.244540
0,13,weapon_l,-38.276234,13.759669,33.074040
0,14,f_big1_l,-37.462421,19.784372,30.594216
0,15,f_big2_l,-39.611131,19.580703,34.114826
0,16,f_big3_l,-42.081964,16.691890,36.854704
0,17,f_main1_l,-39.844723,10.357278,30.984905
0,18,f_main2_l,-37.631439,12.144798,34.759369
0,19,f_main3_l,-35.323709,15.547990,33.089182
0,20,f_pointer1_l,-43.229410,14.419843,31.340559
0,21,f_pointer2_l,-41.835172,14.098245,35.685312
0,22,f_pointer3_l,-39.607446,16.634458,34.853527
0,23,scapular_l,-18.875090,54.217864,-6.049835
0,24,chest_l,-18.553568,32.376472,8.977420
0,25,zero_joint_hand_r,1.385881,28.609137,2.068116
0,26,clavicle_r,-3.507779,52.639370,6.766676
0,27,arm_r,9.167837,50.985943,20.096704
0,28,forearm_r,-1.441590,24.321691,23.936122
0,29,forearm_twist_r,-10.411907,17.191310,27.282016
0,30,hand_r,-19.928645,9.626174,30.856538
0,31,weapon_r,-38.268144,13.771956,33.090965
0,32,f_big1_r,-25.485331,10.137332,33.191457
0,33,f_big2_r,-29.213488,9.749593,34.312747
0,34,f_big3_r,-33.422205,9.089122,34.095800
0,35,f_main1_r,-28.565264,3.247429,26.941379
0,36,f_main2_r,-31.931214,6.247242,24.832736
0,37,f_main3_r,-28.456786,9.023517,26.535518
0,38,f_pointer1_r,-30.646433,4.446728,31.670946
0,39,f_pointer2_r,-34.091863,6.173654,29.447482
0,40,f_pointer3_r,-32.979956,9.415263,29.632508
0,41,scapular_r,5.941960,57.973946,18.986827
0,42,chest_r,-6.148701,34.019457,21.383802
0,43,zero_joint_pelvis_l,0.000646,0.001499,0.003050
0,44,thigh_l,-8.344409,1.176678,-3.710279
0,45,calf_l,-42.439784,-31.183217,10.342175
0,46,foot_l,-47.119693,-68.556365,-6.168787
0,47,toe_l,-59.560031,-78.644002,6.894264
0,48,back_l,-3.547253,-3.270813,-12.800975
0,51,zero_joint_pelvis_r,0.001631,-0.000513,0.001072
0,52,thigh_r,6.929914,-0.890405,6.003074
0,53,calf_r,25.852559,-38.464920,31.246256
0,54,foot_r,27.562150,-68.575979,3.287946
0,55,toe_r,34.769268,-78.637500,19.840558
0,56,back_r,12.271267,-5.413661,-2.744815
0,57,biceps_twist_l,-23.496261,34.212154,-2.488965
0,58,biceps_twist_r,4.071993,38.179064,21.940610
0,59,thigh_twist_l,-20.825802,-11.229451,1.046085
0,60,thigh_twist_r,13.967570,-15.176773,14.841752
1,0,pelvis,-0.417969,0.375000,-0.074219
1,1,stomach,-0.046373,11.245470,1.765148
1,2,chest,1.023383,28.972539,2.238530
1,3,neck,-5.262741,57.284298,5.241173
1,4,head,-8.663608,70.311581,7.790610
1,5,hair,-6.261491,85.520124,8.514066
1,7,zero_joint_hand_l,1.023295,28.973756,2.240926
1,8,clavicle_l,-6.564849,52.680930,4.211957
1,9,arm_l,-20.741059,46.928484,-6.134020
1,10,forearm_l,-29.348302,21.067127,3.632713
1,11,forearm_twist_l,-29.937041,19.791389,15.479372
1,12,hand_l,-30.574130,18.448315,28.071628
1,13,weapon_l,-35.789092,13.909834,34.731342
1,14,f_big1_l,-35.466866,19.885671,31.589189
1,15,f_big2_l,-37.505807,20.180438,35.095239
1,16,f_big3_l,-39.434046,17.185937,38.078513
1,17,f_main1_l,-37.073468,10.285859,32.480505
1,18,f_main2_l,-35.144410,12.565260,36.199609
1,19,f_main3_l,-33.302445,16.106347,34.121138
1,20,f_pointer1_l,-40.708765,14.115592,32.990099
1,21,f_pointer2_l,-39.406012,14.453750,37.329206
1,22,f_pointer3_l,-37.496685,17.117789,36.169617
1,23,scapular_l,-19.691976,54.728065,-4.731779
1,24,chest_l,-18.352561,32.944684,10.500003
1,25,zero_joint_hand_r,1.024651,28.972524,2.239542
