frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298748,10.877802,1.809045
0,2,chest,1.341664,28.595223,2.069946
0,3,neck,-5.307638,56.833400,4.981829
0,4,head,-8.830274,70.003383,6.366830
0,5,hair,-6.524994,85.236852,7.046030
0,7,zero_joint_hand_l,1.341672,28.595263,2.069954
0,8,clavicle_l,-6.561040,52.201537,4.015176
0,9,arm_l,-19.207910,47.161320,-8.464712
0,10,forearm_l,-34.797840,29.372359,8.232306
0,11,forearm_twist_l,-37.311814,37.741816,16.364714
0,12,hand_l,-39.987480,46.619447,24.979190
0,13,weapon_l,-19.612546,57.202137,26.117947
0,14,f_big1_l,-35.429023,49.082331,28.116471
0,15,f_big2_l,-32.565885,48.666163,30.750202
0,16,f_big3_l,-33.121471,47.598561,34.842475
0,17,f_main1_l,-41.927033,52.140002,34.796155
0,18,f_main2_l,-39.892019,49.536835,38.513455
0,19,f_main3_l,-38.651633,46.536912,35.029158
0,20,f_pointer1_l,-37.213576,54.304660,33.665916
0,21,f_pointer2_l,-35.452819,52.272749,37.211056
0,22,f_pointer3_l,-34.200612,49.143670,36.563371
0,23,scapular_l,-15.692477,55.191570,-9.755073
0,24,chest_l,-17.932206,32.349717,10.678243
0,25,zero_joint_hand_r,1.341724,28.595103,2.069949
0,26,clavicle_r,-3.353391,52.680667,6.688864
0,27,arm_r,13.159183,52.099518,14.940646
0,28,forearm_r,0.458924,30.093820,28.823590
0,29,forearm_twist_r,-6.647423,39.684792,28.693143
0,30,hand_r,-14.178778,49.855494,28.565760
0,31,weapon_r,-19.598041,57.203255,26.122129
0,32,f_big1_r,-13.303822,55.169660,25.352441
0,33,f_big2_r,-14.384824,57.905616,22.443066
0,34,f_big3_r,-18.838562,58.857844,21.324620
0,35,f_main1_r,-21.338647,58.545169,29.685452
0,36,f_main2_r,-23.308771,59.225902,25.438967
0,37,f_main3_r,-21.465321,55.243400,24.751441
0,38,f_pointer1_r,-17.355035,61.501556,27.826382
0,39,f_pointer2_r,-19.442200,62.330845,23.836896
0,40,f_pointer3_r,-18.321099,59.219661,22.751608
