frame,bone_id,bone_name,x,y,z
0,48,back_l,-2.040545,-3.665717,-13.029035
0,51,zero_joint_pelvis_r,0.000205,-0.000315,0.000203
0,52,thigh_r,6.308163,-0.436499,6.696205
0,53,calf_r,24.061813,-37.689638,33.231850
0,54,foot_r,29.368948,-66.280493,4.151565
0,55,toe_r,35.251520,-77.149385,20.717441
0,56,back_r,12.735981,-4.831364,-1.358842
0,57,biceps_twist_l,-28.297808,35.856349,-16.758942
0,58,biceps_twist_r,8.935769,39.838146,24.030945
0,59,thigh_twist_l,-22.171714,-10.478268,-2.281941
0,60,thigh_twist_r,12.965093,-14.570070,15.998897
1,0,pelvis,-1.812500,-2.312500,-1.820312
1,1,stomach,-3.074873,8.572384,-0.549806
1,2,chest,-6.021215,26.091923,-0.597503
1,3,neck,-18.055374,52.427355,2.824619
1,4,head,-24.706328,63.956569,6.083097
1,5,hair,-25.849296,79.274698,4.801744
1,7,zero_joint_hand_l,-6.020265,26.092096,-0.595761
1,8,clavicle_l,-18.104239,47.885191,1.001739
1,9,arm_l,-26.422037,43.940837,-15.009227
1,10,forearm_l,-38.113376,28.629547,-36.623122
1,11,forearm_twist_l,-47.487649,25.067731,-30.175827
1,12,hand_l,-57.451179,21.295738,-23.314585
1,13,weapon_l,-62.905579,16.237630,-19.169005
1,14,f_big1_l,-60.412122,21.324521,-18.038786
1,15,f_big2_l,-61.607044,19.517379,-14.783266
1,16,f_big3_l,-62.473127,15.357523,-14.455788
1,17,f_main1_l,-66.741065,14.849273,-21.765730
1,18,f_main2_l,-63.328382,13.016814,-18.658633
1,19,f_main3_l,-59.734231,16.118077,-19.036060
1,20,f_pointer1_l,-67.644314,18.352924,-17.887854
1,21,f_pointer2_l,-66.085771,15.017944,-15.388668
1,22,f_pointer3_l,-63.053212,16.612327,-15.383930
1,23,scapular_l,-28.558932,50.418342,-10.799747
1,24,chest_l,-27.376186,25.935120,1.222049
1,25,zero_joint_hand_r,-6.020131,26.091961,-0.595679
1,26,clavicle_r,-16.067197,48.340852,4.650253
1,27,arm_r,-10.327623,49.646393,22.155898
1,28,forearm_r,-18.942778,22.438461,27.033497
1,29,forearm_twist_r,-27.170151,18.913391,19.146692
1,30,hand_r,-35.921967,15.160047,10.774555
1,31,weapon_r,-45.133804,15.067457,7.237556
1,32,f_big1_r,-38.295961,17.429946,5.438571
1,33,f_big2_r,-40.801610,16.951399,2.191083
1,34,f_big3_r,-44.658971,14.299547,2.287875
1,35,f_main1_r,-47.051751,16.918162,9.660266
1,36,f_main2_r,-46.061693,13.519563,6.528211
1,37,f_main3_r,-41.637400,13.173890,6.474108
1,38,f_pointer1_r,-45.688253,20.234159,5.760663
1,39,f_pointer2_r,-46.967843,16.698289,3.149108
1,40,f_pointer3_r,-43.612741,15.814732,2.926335
1,41,scapular_r,-13.823377,55.885026,18.534294
1,42,chest_r,-18.826474,27.856535,16.508846
1,43,zero_joint_pelvis_l,-1.812800,-2.312224,-1.820058
1,44,thigh_l,-8.941329,-2.146306,-7.648654
1,45,calf_l,-51.164852,-27.132147,-7.752439
1,46,foot_l,-48.294149,-66.975240,-17.527541
1,47,toe_l,-64.969752,-77.225892,-10.893228
1,48,back_l,-1.467120,-6.241831,-14.925959
1,51,zero_joint_pelvis_r,-1.811160,-2.312819,-1.818833
1,52,thigh_r,3.318944,-2.298473,5.829623
1,53,calf_r,20.348852,-38.929561,33.673374
1,54,foot_r,30.549098,-65.368167,3.870342
1,55,toe_r,35.164656,-77.064410,20.273398
1,56,back_r,11.219048,-6.403470,-0.970947
1,57,biceps_twist_l,-32.029331,36.594945,-25.379646
1,58,biceps_twist_r,-14.469057,36.587637,24.497698
1,59,thigh_twist_l,-24.306908,-11.922828,-7.911725
1,60,thigh_twist_r,9.788372,-16.198328,15.633747
2,0,pelvis,-4.187500,-4.062500,-2.953125
2,1,stomach,-5.783271,6.799821,-1.879820
2,2,chest,-9.743284,24.118107,-1.767133
2,3,neck,-23.274483,49.704071,1.747407
2,4,head,-31.109528,60.374512,5.287097
2,5,hair,-32.875904,75.655333,4.186807
2,7,zero_joint_hand_l,-9.743288,24.117982,-1.767126
2,8,clavicle_l,-22.827493,45.343658,-0.433182
2,9,arm_l,-28.327159,43.284944,-17.943467
2,10,forearm_l,-29.395605,34.445223,-45.493444
2,11,forearm_twist_l,-39.527736,29.849613,-41.209585
2,12,hand_l,-50.298658,24.977593,-36.645909
2,13,weapon_l,-55.010557,18.883746,-34.099848
2,14,f_big1_l,-53.940594,23.925353,-31.925647
2,15,f_big2_l,-55.301295,21.561737,-29.120457
2,16,f_big3_l,-55.588274,17.315279,-29.403709
2,17,f_main1_l,-58.677316,17.244593,-37.305483
2,18,f_main2_l,-55.499947,15.465148,-33.929648
2,19,f_main3_l,-52.382971,19.019439,-33.388810
2,20,f_pointer1_l,-60.608462,20.061553,-33.245153
2,21,f_pointer2_l,-58.942457,16.649927,-30.925172
2,22,f_pointer3_l,-56.204596,18.605028,-30.266708
2,23,scapular_l,-31.609342,48.917551,-13.273511
2,24,chest_l,-31.069679,23.231998,-3.647887
2,25,zero_joint_hand_r,-9.742514,24.117962,-1.765142
2,26,clavicle_r,-21.450571,45.525710,3.536386
2,27,arm_r,-19.845668,46.646400,21.901109
2,28,forearm_r,-37.169926,23.504653,23.517607
2,29,forearm_twist_r,-45.075697,20.199150,15.228845
2,30,hand_r,-53.498592,16.678883,6.417757
2,31,weapon_r,-61.936440,17.079371,1.798666
2,32,f_big1_r,-55.206238,19.095892,0.894801
2,33,f_big2_r,-57.392093,18.763571,-2.593042
2,34,f_big3_r,-61.370572,16.308615,-2.913097
2,35,f_main1_r,-64.357162,19.006586,4.209777
2,36,f_main2_r,-63.227377,15.579637,1.156898
2,37,f_main3_r,-58.843026,15.009875,1.543728
2,38,f_pointer1_r,-62.443943,22.270063,0.502905
2,39,f_pointer2_r,-63.628773,18.818405,-2.261544
2,40,f_pointer3_r,-60.316621,17.767036,-2.155311
2,41,scapular_r,-22.925532,52.737809,17.705014
2,42,chest_r,-25.282783,24.000436,12.986924
2,43,zero_joint_pelvis_l,-4.187359,-4.062190,-2.952843
2,44,thigh_l,-10.531345,-4.020760,-9.628778
2,45,calf_l,-54.008034,-26.438476,-13.417246
2,46,foot_l,-48.342711,-66.759807,-19.193056
2,47,toe_l,-65.360718,-77.057769,-13.580113
2,48,back_l,-2.146495,-7.996631,-15.904333
2,51,zero_joint_pelvis_r,-4.187338,-4.062796,-2.952865
2,52,thigh_r,-0.056200,-3.956367,5.277531
2,53,calf_r,16.010681,-40.577450,33.700770
2,54,foot_r,31.583179,-64.300306,3.935202
2,55,toe_r,35.185554,-76.970128,19.862042
2,56,back_r,8.705538,-7.925074,-0.462846
2,57,biceps_twist_l,-28.839348,39.041125,-31.168225
2,58,biceps_twist_r,-28.166735,35.541247,22.677018
2,59,thigh_twist_l,-26.357377,-12.870899,-11.175807
2,60,thigh_twist_r,6.133913,-17.822228,15.307548
3,0,pelvis,-7.062500,-5.125000,-3.335938
3,1,stomach,-8.771951,5.728792,-2.355398
3,2,chest,-13.423752,22.871433,-2.026720
3,3,neck,-28.469282,47.680732,0.839918
3,4,head,-37.691126,57.273794,4.111980
3,5,hair,-39.797248,72.534483,3.397930
3,7,zero_joint_hand_l,-13.423944,22.871673,-2.026703
3,8,clavicle_l,-27.426081,43.541060,-1.555764
3,9,arm_l,-29.436705,43.671291,-19.914281
3,10,forearm_l,-16.175129,41.532325,-45.562651
3,11,forearm_twist_l,-25.922430,35.039183,-47.831287
3,12,hand_l,-36.278458,28.156013,-50.229874
3,13,weapon_l,-40.662607,21.330119,-50.102465
3,14,f_big1_l,-41.093894,26.094082,-47.196461
3,15,f_big2_l,-42.963351,23.234554,-45.289749
3,16,f_big3_l,-42.541713,19.063981,-46.079350
3,17,f_main1_l,-42.790039,19.815789,-54.528589
3,18,f_main2_l,-40.697912,17.891780,-50.456788
3,19,f_main3_l,-38.465487,21.622026,-48.512621
3,20,f_pointer1_l,-46.339418,21.819893,-51.133632
3,21,f_pointer2_l,-45.076622,18.288824,-48.731809
3,22,f_pointer3_l,-43.016789,20.386717,-46.972710
3,23,scapular_l,-33.787775,48.574570,-15.308311
3,24,chest_l,-33.952485,21.572425,-8.074172
3,25,zero_joint_hand_r,-13.425073,22.870188,-2.024434
3,26,clavicle_r,-26.842039,43.412970,2.607148
3,27,arm_r,-29.160376,43.524459,20.929474
3,28,forearm_r,-50.803584,24.381726,22.776288
3,29,forearm_twist_r,-59.553538,21.715688,15.130264
3,30,hand_r,-68.874089,18.877513,7.003469
3,31,weapon_r,-76.447450,18.488195,1.825165
3,32,f_big1_r,-70.547386,20.981889,1.344638
3,33,f_big2_r,-72.518223,20.348448,-2.233111
3,34,f_big3_r,-76.202609,17.492503,-2.668821
3,35,f_main1_r,-79.786558,20.019831,4.238175
3,36,f_main2_r,-78.167980,16.664289,1.335746
3,37,f_main3_r,-73.776162,16.558476,1.938146
3,38,f_pointer1_r,-78.038096,23.381370,0.536174
3,39,f_pointer2_r,-78.728434,19.768926,-2.183728
3,40,f_pointer3_r,-75.335397,19.067485,-1.896861
3,41,scapular_r,-31.498686,49.768499,16.484659
3,42,chest_r,-31.490729,21.041470,9.375950
3,43,zero_joint_pelvis_l,-7.063122,-5.125038,-3.333169
3,44,thigh_l,-13.103408,-5.134349,-10.284837
3,45,calf_l,-56.868415,-26.459361,-16.367344
3,46,foot_l,-48.262359,-66.526598,-19.805073
3,47,toe_l,-65.363919,-76.918335,-14.636501
3,48,back_l,-4.419711,-9.062713,-16.177640
3,51,zero_joint_pelvis_r,-7.062326,-5.125322,-3.335674
3,52,thigh_r,-3.300890,-4.979201,5.069520
3,53,calf_r,11.845000,-41.968383,33.521783
3,54,foot_r,32.173639,-63.007192,4.618832
3,55,toe_r,35.217176,-76.889943,19.624558
3,56,back_r,5.727696,-8.905936,-0.276111
3,57,biceps_twist_l,-23.074651,42.644062,-32.219505
3,58,biceps_twist_r,-39.547419,34.344463,21.816316
3,59,thigh_twist_l,-29.057660,-13.599677,-12.640707
3,60,thigh_twist_r,2.612239,-18.931730,15.118117
4,0,pelvis,-9.187500,-6.000000,-3.578125
4,1,stomach,-11.342524,4.792441,-2.824755
4,2,chest,-16.909500,21.658033,-2.402848
4,3,neck,-33.483903,45.637405,-1.798004
4,4,head,-43.851476,54.340030,0.335861
4,5,hair,-46.132587,69.568013,-0.370098
4,7,zero_joint_hand_l,-16.911351,21.656833,-2.400854
4,8,clavicle_l,-31.741356,41.675579,-4.083148
4,9,arm_l,-29.402689,43.780388,-22.281915
4,10,forearm_l,-9.919177,47.344126,-43.400059
4,11,forearm_twist_l,-13.059236,40.485724,-52.642344
4,12,hand_l,-16.408249,33.208052,-62.450411
4,13,weapon_l,-19.407253,25.770792,-63.673739
4,14,f_big1_l,-21.540341,30.281307,-61.146065
4,15,f_big2_l,-23.432963,27.087516,-59.923569
4,16,f_big3_l,-22.096385,23.070023,-60.472730
4,17,f_main1_l,-19.692861,24.119248,-68.536786
4,18,f_main2_l,-18.762253,22.387373,-63.972605
4,19,f_main3_l,-17.933641,26.343096,-61.453894
4,20,f_pointer1_l,-24.435720,25.391111,-66.529664
4,21,f_pointer2_l,-23.466979,22.011172,-63.796643
4,22,f_pointer3_l,-22.468551,24.339392,-61.484112
4,23,scapular_l,-35.010270,47.978102,-18.386497
4,24,chest_l,-35.566990,19.828445,-12.774980
4,25,zero_joint_hand_r,-16.911129,21.656848,-2.402695
4,26,clavicle_r,-32.052247,41.354109,0.096318
4,27,arm_r,-38.221241,40.482091,17.482456
4,28,forearm_r,-63.319823,26.746034,21.917022
4,29,forearm_twist_r,-73.478073,24.995878,15.927192
4,30,hand_r,-84.282018,23.135761,9.571787
4,31,weapon_r,-90.637933,19.468829,4.375549
4,32,f_big1_r,-86.844394,23.737247,3.887683
4,33,f_big2_r,-88.363110,21.963365,0.481762
4,34,f_big3_r,-90.313640,17.702855,0.449880
4,35,f_main1_r,-94.524738,18.886696,7.359981
4,36,f_main2_r,-91.588160,16.413833,4.602823
4,37,f_main3_r,-87.633002,18.394954,4.961552
4,38,f_pointer1_r,-94.609936,22.341679,3.342163
4,39,f_pointer2_r,-93.600366,18.600355,0.918996
4,40,f_pointer3_r,-90.263568,19.566256,1.059786
4,41,scapular_r,-39.784622,46.884207,12.924769
4,42,chest_r,-36.872068,18.485654,4.742075
4,43,zero_joint_pelvis_l,-9.187784,-6.000104,-3.578011
4,44,thigh_l,-14.094048,-6.120548,-11.370969
4,45,calf_l,-58.202778,-26.696397,-17.550234
4,46,foot_l,-48.314773,-66.551226,-19.805356
4,47,toe_l,-65.414477,-76.946196,-14.637141
4,48,back_l,-4.499262,-9.751506,-15.883217
4,51,zero_joint_pelvis_r,-9.187353,-6.000327,-3.577829
4,52,thigh_r,-6.759890,-5.820825,5.304301
4,53,calf_r,8.082794,-42.969859,33.708050
4,54,foot_r,32.151426,-61.615668,6.062067
4,55,toe_r,35.228293,-76.932892,19.592820
4,56,back_r,3.099327,-9.439740,1.390194
4,57,biceps_twist_l,-20.055983,45.488518,-32.414578
4,58,biceps_twist_r,-50.264314,33.895786,19.611886
4,59,thigh_twist_l,-30.186293,-14.316483,-13.740830
4,60,thigh_twist_r,-0.898434,-19.807600,15.363863
5,0,pelvis,-12.500000,-6.312500,-3.976562
5,1,stomach,-15.549480,4.285214,-3.697980
5,2,chest,-22.318762,20.701196,-3.141395
5,3,neck,-39.766036,43.494980,-8.252456
5,4,head,-51.543251,50.486776,-8.685626
5,5,hair,-53.383133,65.637020,-10.903546
5,7,zero_joint_hand_l,-22.319579,20.700959,-3.139573
5,8,clavicle_l,-37.048600,39.730714,-9.805741
5,9,arm_l,-27.124743,46.376634,-23.892740
5,10,forearm_l,-4.594331,54.019194,-40.392899
5,11,forearm_twist_l,-0.669322,49.108561,-50.531809
5,12,hand_l,3.482194,43.893933,-61.299869
5,13,weapon_l,3.911580,35.968441,-63.090974
5,14,f_big1_l,-0.426696,39.307220,-61.830203
5,15,f_big2_l,-1.423691,35.579262,-61.197446
5,16,f_big3_l,1.305231,32.311594,-60.932257
5,17,f_main1_l,6.049249,34.686513,-67.550177
5,18,f_main2_l,5.729264,33.057525,-62.866035
5,19,f_main3_l,4.144600,36.866498,-60.495034
5,20,f_pointer1_l,0.775534,34.115448,-67.564084
5,21,f_pointer2_l,1.739813,31.084911,-64.446735
5,22,f_pointer3_l,0.934352,33.444142,-62.090779
5,23,scapular_l,-34.543458,49.065664,-22.503950
5,24,chest_l,-35.994961,17.949012,-19.416943
5,25,zero_joint_hand_r,-22.319500,20.700850,-3.139550
5,26,clavicle_r,-38.777266,39.259681,-6.001050
5,27,arm_r,-50.680258,37.138532,7.960120
5,28,forearm_r,-74.812845,30.534158,22.530087
5,29,forearm_twist_r,-85.975882,28.862524,26.367194
5,30,hand_r,-97.837290,27.086965,30.457530
5,31,weapon_r,-103.316576,21.654209,34.536631
5,32,f_big1_r,-103.728557,26.029819,32.331170
5,33,f_big2_r,-106.869307,23.388649,32.826795
5,34,f_big3_r,-106.283725,18.782761,33.459524
5,35,f_main1_r,-100.052078,19.646990,38.700139
5,36,f_main2_r,-102.074681,17.797670,34.849224
5,37,f_main3_r,-101.768752,20.911982,31.707631
5,38,f_pointer1_r,-104.620932,22.276822,39.240514
5,39,f_pointer2_r,-106.241525,18.693229,36.897123
5,40,f_pointer3_r,-106.014385,20.634951,34.022208
5,41,scapular_r,-50.820026,43.764536,3.462813
5,42,chest_r,-43.225005,15.983203,-3.468264
5,43,zero_joint_pelvis_l,-12.501744,-6.313106,-3.974423
5,44,thigh_l,-14.566674,-6.350317,-12.949147
5,45,calf_l,-58.895806,-26.919876,-17.302329
5,46,foot_l,-48.265200,-66.569323,-19.787722
5,47,toe_l,-65.362646,-76.976991,-14.637624
5,48,back_l,-3.799454,-9.190303,-14.139831
5,51,zero_joint_pelvis_r,-12.499822,-6.312851,-3.974573
5,52,thigh_r,-13.130132,-6.415153,5.213020
5,53,calf_r,1.919609,-43.212950,33.962913
5,54,foot_r,31.186320,-59.181818,9.885526
5,55,toe_r,35.413786,-76.920712,19.613110
5,56,back_r,-2.299864,-9.253104,4.673497
5,57,biceps_twist_l,-16.309723,50.044613,-31.814094
5,58,biceps_twist_r,-62.258191,33.972329,14.951264
5,59,thigh_twist_l,-30.730271,-14.538674,-14.643327
5,60,thigh_twist_r,-7.130830,-20.208803,15.428493
6,0,pelvis,-13.375000,-6.312500,-4.375000
6,1,stomach,-16.512330,4.257426,-4.025266
6,2,chest,-23.694115,20.499241,-3.532499
6,3,neck,-40.765795,43.294348,-9.779718
6,4,head,-52.874462,49.670076,-10.490985
6,5,hair,-54.432964,64.908087,-12.213611
6,7,zero_joint_hand_l,-23.695362,20.497992,-3.533436
6,8,clavicle_l,-37.883745,39.582064,-11.147952
6,9,arm_l,-26.202008,48.328394,-22.467557
6,10,forearm_l,-4.106905,56.047196,-39.511910
6,11,forearm_twist_l,0.014437,51.164176,-49.576790
6,12,hand_l,4.379971,45.971479,-60.279804
6,13,weapon_l,5.035650,38.072413,-62.131969
6,14,f_big1_l,0.602996,41.280735,-60.868952
6,15,f_big2_l,-0.292550,37.521051,-60.273286
6,16,f_big3_l,2.527964,34.325719,-60.022638
6,17,f_main1_l,7.232596,36.887977,-66.601459
6,18,f_main2_l,6.936085,35.209882,-61.933134
6,19,f_main3_l,5.233989,38.954932,-59.534049
6,20,f_pointer1_l,1.975965,36.170668,-66.645788
6,21,f_pointer2_l,3.008783,33.143735,-63.552564
6,22,f_pointer3_l,2.127762,35.457476,-61.181430
6,23,scapular_l,-33.908486,50.511364,-22.067604
6,24,chest_l,-35.750811,18.032571,-21.091019
6,25,zero_joint_hand_r,-23.696311,20.497648,-3.531673
6,26,clavicle_r,-39.959901,39.015872,-7.537093
6,27,arm_r,-52.786557,36.517063,5.513867
6,28,forearm_r,-74.179957,29.496754,23.716096
6,29,forearm_twist_r,-85.975918,29.247342,25.479787
6,30,hand_r,-98.496217,28.984027,27.364271
6,31,weapon_r,-105.300559,23.671175,28.204313
6,32,f_big1_r,-104.650525,28.190804,26.473581
6,33,f_big2_r,-107.780869,25.739555,25.343070
6,34,f_big3_r,-107.657010,21.073965,25.714398
6,35,f_main1_r,-104.221588,21.117074,33.140265
6,36,f_main2_r,-104.468797,19.704431,28.636512
6,37,f_main3_r,-102.763708,23.018107,26.233520
6,38,f_pointer1_r,-108.509628,23.999763,31.965333
6,39,f_pointer2_r,-109.086077,20.720856,28.822656
6,40,f_pointer3_r,-107.599914,22.852779,26.513277
6,41,scapular_r,-52.376392,43.419347,1.478120
6,42,chest_r,-44.441867,15.666672,-5.945559
6,43,zero_joint_pelvis_l,-13.374864,-6.312567,-4.372945
6,44,thigh_l,-15.310032,-6.266329,-13.376785
6,45,calf_l,-59.567004,-27.081982,-17.270107
6,46,foot_l,-48.297519,-66.551474,-19.804564
6,47,toe_l,-65.400255,-76.946034,-14.645567
6,48,back_l,-4.495021,-9.006241,-14.441006
6,51,zero_joint_pelvis_r,-13.374938,-6.312858,-4.374690
6,52,thigh_r,-14.138800,-6.521504,4.800971
6,53,calf_r,-0.176882,-43.151989,34.303535
6,54,foot_r,30.451667,-58.497146,11.550869
6,55,toe_r,35.413580,-76.867808,19.617089
6,56,back_r,-3.278412,-9.272897,4.389674
6,57,biceps_twist_l,-15.595982,52.032832,-30.650217
6,58,biceps_twist_r,-63.056243,33.149256,14.252173
6,59,thigh_twist_l,-31.458720,-14.551165,-14.903631
6,60,thigh_twist_r,-8.512398,-20.258906,15.327552
7,0,pelvis,-13.875000,-6.125000,-4.656250
7,1,stomach,-17.010115,4.435995,-4.086234
7,2,chest,-23.976413,20.778172,-4.232460
7,3,neck,-41.022890,43.616265,-10.390870
7,4,head,-53.147174,49.946538,-11.230526
7,5,hair,-55.706193,65.080486,-12.730282
7,7,zero_joint_hand_l,-23.977604,20.779716,-4.232897
7,8,clavicle_l,-38.224411,39.849176,-11.775401
7,9,arm_l,-26.962643,47.680514,-24.142190
7,10,forearm_l,-4.591751,56.474086,-40.282194
7,11,forearm_twist_l,-0.359259,51.147589,-50.072270
7,12,hand_l,4.124541,45.483104,-60.483112
7,13,weapon_l,5.266843,37.535236,-62.011029
7,14,f_big1_l,0.647933,40.557531,-60.949985
7,15,f_big2_l,-0.036684,36.775803,-60.217060
7,16,f_big3_l,2.961834,33.767655,-59.783311
7,17,f_main1_l,7.640996,36.343761,-66.375291
7,18,f_main2_l,7.346429,34.838651,-61.652342
7,19,f_main3_l,5.375927,38.567279,-59.440409
7,20,f_pointer1_l,2.436654,35.318063,-66.483713
7,21,f_pointer2_l,3.582515,32.480725,-63.248228
7,22,f_pointer3_l,2.515827,34.831054,-60.989159
7,23,scapular_l,-34.536497,50.194759,-23.357103
7,24,chest_l,-36.624735,18.082848,-21.334297
7,25,zero_joint_hand_r,-23.978555,20.776572,-4.231523
7,26,clavicle_r,-40.185223,39.376218,-8.087622
7,27,arm_r,-51.895131,37.464684,6.065782
7,28,forearm_r,-74.859509,31.955611,22.816032
7,29,forearm_twist_r,-86.459459,31.612286,25.580230
7,30,hand_r,-98.770621,31.248688,28.526683
7,31,weapon_r,-105.662207,26.130670,29.425613
7,32,f_big1_r,-104.992290,30.729322,27.958418
7,33,f_big2_r,-108.272909,28.464780,26.880065
7,34,f_big3_r,-108.311751,23.780111,26.979388
7,35,f_main1_r,-104.463962,23.262635,34.184733
7,36,f_main2_r,-105.022906,22.127079,29.634827
7,37,f_main3_r,-103.327645,25.515570,27.323765
7,38,f_pointer1_r,-108.692116,26.365869,33.425774
7,39,f_pointer2_r,-109.573372,23.305013,30.148120
7,40,f_pointer3_r,-108.139337,25.514285,27.878832
7,41,scapular_r,-51.873568,44.168778,1.677353
7,42,chest_r,-44.827343,16.121337,-5.861368
7,43,zero_joint_pelvis_l,-13.874940,-6.125031,-4.655935
7,44,thigh_l,-15.648752,-5.841087,-13.688604
7,45,calf_l,-59.693161,-27.144508,-17.346903
7,46,foot_l,-48.271863,-66.575105,-19.806089
7,47,toe_l,-65.372347,-76.969582,-14.639464
7,48,back_l,-4.824515,-8.571729,-14.622987
7,51,zero_joint_pelvis_r,-13.874936,-6.125309,-4.655923
7,52,thigh_r,-14.802847,-6.573036,4.496024
7,53,calf_r,-1.777134,-43.127024,34.517112
7,54,foot_r,29.788349,-58.190646,12.884424
7,55,toe_r,35.425022,-76.898641,19.622715
7,56,back_r,-3.947577,-9.324253,4.207368
7,57,biceps_twist_l,-16.230197,51.898584,-31.886346
7,58,biceps_twist_r,-62.924968,34.820481,14.111568
7,59,thigh_twist_l,-31.712638,-14.304762,-15.126762
7,60,thigh_twist_r,-9.512456,-20.268073,15.223093
8,0,pelvis,-14.250000,-6.062500,-4.875000
8,1,stomach,-17.256659,4.539519,-4.379347
8,2,chest,-23.759154,21.071850,-4.509824
8,3,neck,-40.751272,44.045637,-10.302915
8,4,head,-52.829415,50.462447,-11.150665
8,5,hair,-54.930567,65.650090,-12.810449
8,7,zero_joint_hand_l,-23.760215,21.071530,-4.508136
8,8,clavicle_l,-38.103594,40.187856,-11.743254
8,9,arm_l,-27.630314,47.047401,-25.320875
8,10,forearm_l,-5.466334,54.840480,-42.241552
8,11,forearm_twist_l,-1.935320,48.445773,-51.673262
8,12,hand_l,1.797755,41.654481,-61.689302
8,13,weapon_l,3.056903,33.622996,-62.612781
8,14,f_big1_l,-1.608116,36.656275,-61.655887
8,15,f_big2_l,-2.209287,32.938754,-60.602002
8,16,f_big3_l,0.849488,30.018419,-60.015643
8,17,f_main1_l,5.298547,32.117961,-66.925064
8,18,f_main2_l,5.161382,30.995788,-62.085737
8,19,f_main3_l,3.194219,34.860436,-60.127205
8,20,f_pointer1_l,0.113832,31.007460,-66.803125
8,21,f_pointer2_l,1.395542,28.460575,-63.387328
8,22,f_pointer3_l,0.354175,30.970759,-61.294531
8,23,scapular_l,-34.952309,49.997778,-23.931356
8,24,chest_l,-37.441751,18.146285,-20.737606
8,25,zero_joint_hand_r,-23.760600,21.070485,-4.510229
8,26,clavicle_r,-39.849906,39.856343,-7.931683
8,27,arm_r,-50.706957,38.733831,6.966611
8,28,forearm_r,-72.402667,32.634178,25.142799
8,29,forearm_twist_r,-84.115733,32.606224,27.405719
8,30,hand_r,-96.547461,32.576949,29.820215
8,31,weapon_r,-103.844921,27.953813,30.741404
8,32,f_big1_r,-102.791869,32.514790,29.266487
8,33,f_big2_r,-106.233017,30.496489,28.184504
8,34,f_big3_r,-106.607988,25.826187,28.256689
8,35,f_main1_r,-102.780973,24.991959,35.444588
8,36,f_main2_r,-103.432672,23.925679,30.886211
8,37,f_main3_r,-101.505959,27.194250,28.591356
8,38,f_pointer1_r,-106.776088,28.393587,34.716676
8,39,f_pointer2_r,-107.884619,25.421345,31.421054
8,40,f_pointer3_r,-106.301925,27.535493,29.159978
8,41,scapular_r,-50.785038,45.285570,2.347532
8,42,chest_r,-44.749224,16.763106,-4.757932
8,43,zero_joint_pelvis_l,-14.249857,-6.062579,-4.872946
8,44,thigh_l,-16.078413,-5.837562,-13.896354
8,45,calf_l,-60.101566,-27.246198,-17.176785
