frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.586065,3.067817,0.460650
0,2,chest,-27.980696,6.677725,0.347411
0,3,neck,-57.075983,4.896759,-0.268466
0,4,head,-70.108129,0.661698,-0.213046
0,5,hair,-84.951212,-3.433372,-1.077645
0,7,zero_joint_hand_l,-27.980605,6.675730,0.347413
0,8,clavicle_l,-52.679248,4.102130,-2.270736
0,9,arm_l,-52.315235,10.427421,-19.618731
0,10,forearm_l,-31.181858,-2.164960,-34.886204
0,11,forearm_twist_l,-35.238063,-13.218473,-36.756544
0,12,hand_l,-39.558041,-24.962878,-38.752343
0,13,weapon_l,-41.672453,-33.862101,-39.814897
0,14,f_big1_l,-44.271081,-28.731196,-38.208926
0,15,f_big2_l,-45.901956,-31.967943,-36.745731
0,16,f_big3_l,-43.810578,-35.555998,-35.771620
0,17,f_main1_l,-39.040152,-35.639838,-42.795688
0,18,f_main2_l,-39.419598,-36.110206,-37.855032
0,19,f_main3_l,-40.155626,-31.636812,-36.384565
0,20,f_pointer1_l,-44.327188,-35.187264,-42.639269
0,21,f_pointer2_l,-43.779925,-37.583224,-38.934915
0,22,f_pointer3_l,-44.018609,-34.656519,-37.162155
0,23,scapular_l,-58.429923,12.211874,-14.771807
0,24,chest_l,-35.603109,-11.303916,-8.501919
0,25,zero_joint_hand_r,-27.980587,6.677760,0.349411
0,26,clavicle_r,-52.769605,4.132535,1.931456
0,27,arm_r,-50.899027,10.942178,18.996755
0,28,forearm_r,-33.247606,-4.528896,35.948352
0,29,forearm_twist_r,-40.723103,-13.834703,36.099503
0,30,hand_r,-48.653907,-23.696480,36.267990
0,31,weapon_r,-49.996782,-32.199138,34.986131
0,32,f_big1_r,-54.049947,-26.775334,35.400439
0,33,f_big2_r,-56.230177,-29.576687,33.282696
0,34,f_big3_r,-54.280307,-33.222435,31.060888
0,35,f_main1_r,-49.103139,-34.970855,37.139083
0,36,f_main2_r,-50.108609,-34.092218,32.609118
0,37,f_main3_r,-50.536297,-29.681921,32.296209
0,38,f_pointer1_r,-54.296653,-34.271338,37.942631
0,39,f_pointer2_r,-54.506928,-35.574809,33.558920
0,40,f_pointer3_r,-54.658942,-32.209934,32.697786
0,41,scapular_r,-57.755683,11.904683,14.950753
0,42,chest_r,-35.981642,-11.174542,9.122058
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001932
0,44,thigh_l,-1.613057,-3.183147,-8.488105
0,45,calf_l,6.362733,-34.705276,-45.228697
0,46,foot_l,36.429590,-18.649400,-22.218731
0,47,toe_l,52.018575,-30.361258,-15.417472
0,48,back_l,6.361628,4.139038,-11.396330
0,51,zero_joint_pelvis_r,0.000492,0.000312,0.001935
0,52,thigh_r,0.335136,0.890393,9.162329
0,53,calf_r,21.548871,-33.329262,37.200188
0,54,foot_r,58.387292,-21.358706,23.383451
0,55,toe_r,76.261824,-31.646201,24.736900
0,56,back_r,8.380417,8.358457,6.889171
0,57,biceps_twist_l,-42.158342,4.377492,-26.956101
0,58,biceps_twist_r,-42.421692,3.511784,27.139717
0,59,thigh_twist_l,1.970149,-14.822506,-22.052971
0,60,thigh_twist_r,8.774256,-11.593282,19.394153
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.586062,3.067829,0.460635
1,2,chest,-27.980675,6.677875,0.348987
1,3,neck,-57.075888,4.894594,-0.263706
1,4,head,-70.108070,0.659669,-0.206592
1,5,hair,-84.950926,-3.436602,-1.069408
1,7,zero_joint_hand_l,-27.980583,6.675880,0.348989
1,8,clavicle_l,-52.679300,4.100185,-2.266405
1,9,arm_l,-52.317613,10.424407,-19.614838
1,10,forearm_l,-31.184831,-2.167311,-34.883681
1,11,forearm_twist_l,-35.245651,-13.235776,-36.755251
1,12,hand_l,-39.559580,-24.966157,-38.747457
1,13,weapon_l,-41.673410,-33.865614,-39.809207
1,14,f_big1_l,-44.268220,-28.733214,-38.202926
1,15,f_big2_l,-45.899052,-31.971804,-36.738570
1,16,f_big3_l,-43.807467,-35.559943,-35.765132
1,17,f_main1_l,-39.040420,-35.642908,-42.791145
1,18,f_main2_l,-39.418780,-36.112476,-37.854263
1,19,f_main3_l,-40.154717,-31.642697,-36.385411
1,20,f_pointer1_l,-44.326456,-35.190998,-42.633911
1,21,f_pointer2_l,-43.778678,-37.587201,-38.929791
1,22,f_pointer3_l,-44.017872,-34.661956,-37.158463
1,23,scapular_l,-58.439361,12.210980,-14.766715
1,24,chest_l,-35.602614,-11.304939,-8.498368
1,25,zero_joint_hand_r,-27.980566,6.677911,0.350987
1,26,clavicle_r,-52.769220,4.130859,1.935795
1,27,arm_r,-50.895291,10.940662,19.000662
1,28,forearm_r,-33.239942,-4.529678,35.948838
1,29,forearm_twist_r,-40.714775,-13.836001,36.101004
1,30,hand_r,-48.644803,-23.698388,36.270384
1,31,weapon_r,-49.987743,-32.200935,34.987874
1,32,f_big1_r,-54.040763,-26.777048,35.403833
1,33,f_big2_r,-56.223217,-29.580911,33.284070
1,34,f_big3_r,-54.273743,-33.226526,31.061699
1,35,f_main1_r,-49.091973,-34.973377,37.139478
1,36,f_main2_r,-50.098052,-34.094385,32.605644
1,37,f_main3_r,-50.525573,-29.684090,32.292431
1,38,f_pointer1_r,-54.285451,-34.274008,37.943389
1,39,f_pointer2_r,-54.495529,-35.577078,33.559549
1,40,f_pointer3_r,-54.647371,-32.212108,32.698752
1,41,scapular_r,-57.748886,11.903138,14.964015
1,42,chest_r,-35.979312,-11.174441,9.125640
1,43,zero_joint_pelvis_l,0.000223,0.000452,0.001932
1,44,thigh_l,-1.613057,-3.183147,-8.488105
1,45,calf_l,6.354443,-34.707226,-45.228823
1,46,foot_l,36.425786,-18.656782,-22.220929
1,47,toe_l,52.012967,-30.371525,-15.420501
1,48,back_l,6.361628,4.139038,-11.396330
1,51,zero_joint_pelvis_r,0.000492,0.000312,0.001935
1,52,thigh_r,0.335136,0.890393,9.162329
1,53,calf_r,21.548844,-33.329267,37.200202
1,54,foot_r,58.387258,-21.358693,23.383465
1,55,toe_r,76.261791,-31.646189,24.736914
1,56,back_r,8.380417,8.358457,6.889171
1,57,biceps_twist_l,-42.160899,4.374917,-26.952819
1,58,biceps_twist_r,-42.411523,3.506371,27.146713
1,59,thigh_twist_l,1.967559,-14.823445,-22.052871
1,60,thigh_twist_r,8.774255,-11.593170,19.394291
2,0,pelvis,1.000000,3.968750,-0.042969
2,1,stomach,-9.399087,7.596900,0.576709
2,2,chest,-26.573246,12.140939,0.444868
2,3,neck,-55.714641,11.554353,-0.277581
2,4,head,-68.614359,6.932039,-0.193185
2,5,hair,-83.828618,4.506764,-0.884986
2,7,zero_joint_hand_l,-26.573238,12.138943,0.444918
2,8,clavicle_l,-51.346526,10.529834,-2.237633
2,9,arm_l,-50.510461,15.373542,-20.040280
2,10,forearm_l,-32.127827,-1.937026,-34.207370
2,11,forearm_twist_l,-35.681892,-13.118793,-36.407517
2,12,hand_l,-39.458147,-24.969542,-38.748537
2,13,weapon_l,-41.566631,-33.836757,-39.813242
2,14,f_big1_l,-44.170767,-28.734877,-38.209123
2,15,f_big2_l,-45.801221,-31.971512,-36.750409
2,16,f_big3_l,-43.710935,-35.561191,-35.779597
2,17,f_main1_l,-38.937831,-35.635007,-42.799826
2,18,f_main2_l,-39.317648,-36.109241,-37.867432
2,19,f_main3_l,-40.054640,-31.637410,-36.392623
2,20,f_pointer1_l,-44.223683,-35.190155,-42.647734
2,21,f_pointer2_l,-43.677245,-37.590436,-38.946057
2,22,f_pointer3_l,-43.917348,-34.665451,-37.170644
2,23,scapular_l,-56.766121,17.525750,-15.534254
2,24,chest_l,-34.900482,-5.717523,-8.009936
2,25,zero_joint_hand_r,-26.573145,12.141019,0.446867
2,26,clavicle_r,-51.452922,10.665491,1.962103
2,27,arm_r,-48.984366,14.204318,19.919766
2,28,forearm_r,-32.888487,-4.767823,34.727331
2,29,forearm_twist_r,-40.473389,-13.945908,35.468612
2,30,hand_r,-48.529190,-23.684976,36.264304
2,31,weapon_r,-49.875805,-32.179275,34.981164
2,32,f_big1_r,-53.925128,-26.762482,35.397287
2,33,f_big2_r,-56.105582,-29.564200,33.280227
2,34,f_big3_r,-54.157832,-33.206452,31.059041
2,35,f_main1_r,-48.976446,-34.952691,37.129597
2,36,f_main2_r,-49.984045,-34.073780,32.596084
2,37,f_main3_r,-50.411694,-29.671360,32.282824
2,38,f_pointer1_r,-54.167532,-34.253291,37.937892
2,39,f_pointer2_r,-54.379045,-35.556615,33.554197
2,40,f_pointer3_r,-54.531532,-32.193485,32.694211
2,41,scapular_r,-55.794866,16.299480,16.264953
2,42,chest_r,-35.346206,-5.146744,9.603699
2,43,zero_joint_pelvis_l,1.000275,3.969184,-0.041039
2,44,thigh_l,-0.903506,0.896615,-8.511792
2,45,calf_l,4.470288,-34.659231,-41.888925
2,46,foot_l,33.934478,-17.282182,-19.059881
2,47,toe_l,48.561267,-30.360531,-12.621318
2,48,back_l,7.408488,7.788986,-11.524056
2,51,zero_joint_pelvis_r,1.000536,3.969031,-0.041041
2,52,thigh_r,1.514676,4.818115,9.114928
2,53,calf_r,20.396171,-33.256386,33.629218
2,54,foot_r,58.260053,-20.920574,23.361804
2,55,toe_r,75.967813,-31.576747,23.572804
2,56,back_r,9.914139,11.850869,6.736869
2,57,biceps_twist_l,-41.685111,7.065282,-26.841204
2,58,biceps_twist_r,-41.250070,5.087016,27.037111
2,59,thigh_twist_l,1.715942,-12.273630,-20.817680
2,60,thigh_twist_r,9.108549,-9.105337,18.103367
3,0,pelvis,1.500000,7.250000,-0.011719
3,1,stomach,-8.966448,10.658247,0.713404
3,2,chest,-25.697970,16.629840,0.596567
3,3,neck,-54.828699,17.528535,-0.228004
3,4,head,-67.570582,12.487222,-0.155667
3,5,hair,-82.955460,11.678368,-0.852451
3,7,zero_joint_hand_l,-25.698068,16.627853,0.596745
3,8,clavicle_l,-50.517825,16.151281,-2.096506
3,9,arm_l,-49.282157,18.938631,-20.311844
3,10,forearm_l,-33.969420,-1.644710,-33.733081
3,11,forearm_twist_l,-36.797438,-12.977970,-36.157332
3,12,hand_l,-39.807519,-25.005063,-38.739379
3,13,weapon_l,-41.912278,-33.847690,-39.807962
3,14,f_big1_l,-44.516518,-28.770745,-38.204221
3,15,f_big2_l,-46.147051,-32.008956,-36.749074
3,16,f_big3_l,-44.057112,-35.600000,-35.782303
3,17,f_main1_l,-39.288286,-35.666212,-42.802156
3,18,f_main2_l,-39.668318,-36.146373,-37.862476
3,19,f_main3_l,-40.404964,-31.675711,-36.383881
3,20,f_pointer1_l,-44.573364,-35.214268,-42.645547
3,21,f_pointer2_l,-44.025795,-37.622389,-38.939741
3,22,f_pointer3_l,-44.265137,-34.700646,-37.162656
3,23,scapular_l,-55.522954,21.786336,-16.180625
3,24,chest_l,-34.942701,-1.276965,-6.726858
3,25,zero_joint_hand_r,-25.697868,16.630043,0.598556
3,26,clavicle_r,-50.623001,16.564146,2.085120
3,27,arm_r,-47.769071,16.384113,20.331144
3,28,forearm_r,-33.234536,-4.923924,33.484026
3,29,forearm_twist_r,-40.815846,-14.036007,34.829810
3,30,hand_r,-48.866745,-23.705221,36.267807
3,31,weapon_r,-50.198401,-32.177093,35.000152
3,32,f_big1_r,-54.260126,-26.783003,35.407261
3,33,f_big2_r,-56.441988,-29.586252,33.293662
3,34,f_big3_r,-54.495342,-33.230255,31.074315
3,35,f_main1_r,-49.314388,-34.964612,37.140882
3,36,f_main2_r,-50.325212,-34.089401,32.607371
3,37,f_main3_r,-50.752558,-29.683264,32.290512
3,38,f_pointer1_r,-54.503994,-34.271369,37.954227
3,39,f_pointer2_r,-54.719107,-35.578236,33.571763
3,40,f_pointer3_r,-54.871647,-32.215791,32.709110
3,41,scapular_r,-54.343665,19.800492,17.273174
3,42,chest_r,-35.383206,0.456385,10.810702
3,43,zero_joint_pelvis_l,1.500285,7.250439,-0.009791
3,44,thigh_l,-0.422082,4.143391,-8.463754
3,45,calf_l,1.860847,-35.000787,-37.953590
3,46,foot_l,31.741675,-16.356046,-16.722119
3,47,toe_l,45.334229,-30.657653,-10.627223
3,48,back_l,7.712945,11.210840,-11.552487
3,51,zero_joint_pelvis_r,1.500549,7.250291,-0.009796
3,52,thigh_r,2.087184,8.104715,9.141317
3,53,calf_r,17.055453,-33.194456,30.992136
3,54,foot_r,55.293113,-20.179796,23.261316
3,55,toe_r,73.201978,-30.493621,23.014582
3,56,back_r,10.312971,15.313989,6.686004
3,57,biceps_twist_l,-41.922087,9.048002,-26.762113
3,58,biceps_twist_r,-40.788977,6.150078,26.649895
3,59,thigh_twist_l,1.051276,-10.395595,-19.335654
3,60,thigh_twist_r,8.239910,-7.030297,17.192806
4,0,pelvis,2.500000,10.406250,0.019531
4,1,stomach,-8.008067,13.648280,0.890310
4,2,chest,-24.416121,20.458711,0.784481
4,3,neck,-53.522868,21.878821,-0.146920
4,4,head,-66.287752,16.895579,-0.121370
