frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368191,10.866404,1.863912
0,2,chest,1.405425,28.600970,2.027547
0,3,neck,-5.424750,56.796682,4.932272
0,4,head,-8.777024,69.808047,7.623417
0,5,hair,-6.386879,85.029137,8.286646
0,7,zero_joint_hand_l,1.405418,28.600953,2.027535
0,8,clavicle_l,-6.696647,52.103979,4.364041
0,9,arm_l,-20.713705,46.632384,-6.344762
0,10,forearm_l,-32.882558,20.361920,-6.089441
0,11,forearm_twist_l,-39.368021,11.615638,-1.196052
0,12,hand_l,-46.253846,2.348282,3.988755
0,13,weapon_l,-48.095890,-4.029455,10.423367
0,14,f_big1_l,-43.337238,0.216933,8.852469
0,15,f_big2_l,-42.099250,-2.768664,11.057232
0,16,f_big3_l,-44.093264,-6.521668,11.466304
0,17,f_main1_l,-51.881532,-3.219296,12.242636
0,18,f_main2_l,-48.826176,-6.583990,10.222819
0,19,f_main3_l,-46.201449,-3.997650,7.200058
0,20,f_pointer1_l,-47.623064,-1.823810,15.092210
0,21,f_pointer2_l,-46.509717,-6.064535,14.312101
0,22,f_pointer3_l,-44.503028,-4.933200,11.768094
0,23,scapular_l,-19.303862,54.428617,-5.180566
0,24,chest_l,-16.096275,29.611129,14.367627
0,25,zero_joint_hand_r,1.405465,28.600793,2.027519
0,26,clavicle_r,-3.105179,52.758929,6.447184
0,27,arm_r,14.163763,52.745240,12.995328
0,28,forearm_r,28.234032,27.447352,12.422758
0,29,forearm_twist_r,29.342027,31.271179,23.676851
0,30,hand_r,30.527868,35.340390,35.618870
0,31,weapon_r,34.239795,38.567591,44.034228
0,32,f_big1_r,34.475341,39.692250,37.824567
0,33,f_big2_r,35.171374,42.893570,40.351480
0,34,f_big3_r,32.859439,43.549083,44.378731
0,35,f_main1_r,33.231132,35.673124,46.609414
0,36,f_main2_r,30.899678,39.715258,45.832953
0,37,f_main3_r,30.311274,39.947989,41.432303
0,38,f_pointer1_r,37.497048,38.397770,45.029480
0,39,f_pointer2_r,35.017976,41.943283,46.527303
0,40,f_pointer3_r,34.037978,42.483875,43.233683
0,41,scapular_r,10.218872,59.639924,11.955519
0,42,chest_r,16.211849,27.552329,-13.444821
0,43,zero_joint_pelvis_l,0.000008,-0.000023,-0.000003
0,44,thigh_l,-8.330932,1.234974,-3.726484
0,45,calf_l,-42.358448,-31.231317,10.244808
0,46,foot_l,-47.145668,-68.642488,-6.148863
0,47,toe_l,-59.596290,-78.718269,6.913539
0,48,back_l,-3.364575,-1.870969,-13.142376
0,51,zero_joint_pelvis_r,-0.000033,-0.000325,0.000008
0,52,thigh_r,6.908655,-0.952867,6.014955
0,53,calf_r,25.846396,-38.527648,31.246416
0,54,foot_r,27.575642,-68.670237,3.323313
0,55,toe_r,34.783860,-78.730883,19.875978
0,56,back_r,10.244017,3.137181,8.528660
0,57,biceps_twist_l,-26.561259,34.007321,-6.222107
0,58,biceps_twist_r,20.927150,40.588672,12.720393
0,59,thigh_twist_l,-20.785999,-11.209343,0.999033
0,60,thigh_twist_r,13.944811,-15.255900,14.860064
1,0,pelvis,2.562500,-9.750000,0.171875
1,1,stomach,1.347161,1.185278,0.966304
1,2,chest,1.194188,18.943071,0.461496
