frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320316,10.877703,1.805952
0,2,chest,1.344699,28.596441,2.052889
0,3,neck,-5.323240,56.824695,5.018661
0,4,head,-8.770387,69.834507,7.595025
0,5,hair,-6.377449,85.055530,8.249663
0,7,zero_joint_hand_l,1.344692,28.596440,2.052885
0,8,clavicle_l,-6.570415,52.180783,4.068289
0,9,arm_l,-19.765862,47.076203,-7.802607
0,10,forearm_l,-28.053318,21.270084,-17.983262
0,11,forearm_twist_l,-36.889456,17.107435,-11.120394
0,12,hand_l,-46.277462,12.695951,-3.841616
0,13,weapon_l,-54.198497,11.172312,0.670820
0,14,f_big1_l,-50.058007,16.112311,-0.564279
0,15,f_big2_l,-52.263371,16.678182,2.617472
0,16,f_big3_l,-54.227809,13.601781,4.832242
0,17,f_main1_l,-57.065399,9.389430,-1.976165
0,18,f_main2_l,-54.880054,9.354553,2.491394
0,19,f_main3_l,-50.595089,11.252512,1.624098
0,20,f_pointer1_l,-57.730910,14.572815,-1.037381
0,21,f_pointer2_l,-57.581875,13.171318,3.187007
0,22,f_pointer3_l,-54.288996,14.136284,3.253934
0,23,scapular_l,-18.413764,54.828871,-6.321267
0,24,chest_l,-17.860426,32.343670,10.816595
0,25,zero_joint_hand_r,1.344746,28.596296,2.052871
0,26,clavicle_r,-3.341393,52.671113,6.714117
0,27,arm_r,12.655734,52.119795,15.927298
0,28,forearm_r,30.010812,30.926954,25.353496
0,29,forearm_twist_r,19.371108,26.741124,28.785616
0,30,hand_r,8.093107,22.307076,32.436183
0,31,weapon_r,-0.604935,19.126860,31.733069
0,32,f_big1_r,2.567960,24.749257,30.734765
0,33,f_big2_r,-1.018547,24.338722,28.713224
0,34,f_big3_r,-3.082008,20.199195,27.938668
0,35,f_main1_r,-1.618655,17.343559,35.478483
0,36,f_main2_r,-1.528610,16.994409,30.761767
0,37,f_main3_r,1.948724,19.425387,29.433381
0,38,f_pointer1_r,-3.812884,22.090078,34.598799
0,39,f_pointer2_r,-5.126394,20.070161,30.705911
0,40,f_pointer3_r,-2.396889,21.570606,29.157029
0,41,scapular_r,9.469685,59.137600,13.734159
0,42,chest_r,-4.316540,34.331279,21.920953
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347055,1.175488,-3.709953
0,45,calf_l,-42.443594,-31.200483,10.302592
0,46,foot_l,-47.143394,-68.588954,-6.167980
0,47,toe_l,-59.593795,-78.669462,6.897035
0,48,back_l,-3.550775,-3.272693,-12.813950
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928872,-0.888877,6.001468
0,53,calf_r,25.858755,-38.475293,31.221495
0,54,foot_r,27.574391,-68.617136,3.296747
0,55,toe_r,34.788673,-78.664595,19.854778
0,56,back_r,12.274430,-5.411050,-2.752682
0,57,biceps_twist_l,-23.748432,34.674471,-12.695186
0,58,biceps_twist_r,20.989988,41.940090,20.456641
0,59,thigh_twist_l,-20.834659,-11.232830,1.024414
0,60,thigh_twist_r,13.980763,-15.190142,14.836936
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320337,10.877710,1.805903
1,2,chest,1.344637,28.596454,2.052798
1,3,neck,-5.323065,56.824743,5.018759
1,4,head,-8.770975,69.834521,7.594278
1,5,hair,-6.378496,85.055611,8.249025
1,7,zero_joint_hand_l,1.344630,28.596453,2.052794
1,8,clavicle_l,-6.570477,52.180796,4.068198
1,9,arm_l,-19.765915,47.076195,-7.802699
1,10,forearm_l,-28.053413,21.270098,-17.983377
1,11,forearm_twist_l,-36.889529,17.107460,-11.120474
1,12,hand_l,-46.277509,12.695965,-3.841670
1,13,weapon_l,-54.198488,11.172199,0.670821
1,14,f_big1_l,-50.057880,16.112175,-0.563976
1,15,f_big2_l,-52.263144,16.677857,2.617877
1,16,f_big3_l,-54.227624,13.601337,4.832446
1,17,f_main1_l,-57.065395,9.388686,-1.976530
1,18,f_main2_l,-54.879956,9.353403,2.490980
1,19,f_main3_l,-50.594953,11.251305,1.623740
1,20,f_pointer1_l,-57.730889,14.573082,-1.037495
1,21,f_pointer2_l,-57.581801,13.171243,3.186777
1,22,f_pointer3_l,-54.288881,14.136065,3.253731
1,23,scapular_l,-18.413826,54.828885,-6.321358
1,24,chest_l,-17.860487,32.343683,10.816504
1,25,zero_joint_hand_r,1.344684,28.596309,2.052780
1,26,clavicle_r,-3.341455,52.671126,6.714026
1,27,arm_r,12.655076,52.119566,15.928227
1,28,forearm_r,30.008670,30.926393,25.356412
1,29,forearm_twist_r,19.368594,26.741106,28.788045
1,30,hand_r,8.090177,22.307688,32.438091
1,31,weapon_r,-0.608139,19.128228,31.734434
1,32,f_big1_r,2.565237,24.750022,30.736220
1,33,f_big2_r,-1.021162,24.339547,28.714474
1,34,f_big3_r,-3.084743,20.200071,27.939965
1,35,f_main1_r,-1.621978,17.344698,35.479990
1,36,f_main2_r,-1.531651,16.995343,30.763296
1,37,f_main3_r,1.945857,19.426135,29.435025
1,38,f_pointer1_r,-3.815959,22.091268,34.599966
1,39,f_pointer2_r,-5.129297,20.071227,30.707085
1,40,f_pointer3_r,-2.399629,21.571476,29.158300
1,41,scapular_r,9.469445,59.137391,13.734599
1,42,chest_r,-4.316602,34.331293,21.920862
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347055,1.175488,-3.709953
1,45,calf_l,-42.443604,-31.200465,10.302609
1,46,foot_l,-47.143267,-68.588909,-6.168063
1,47,toe_l,-59.593684,-78.661605,6.896915
1,48,back_l,-3.550775,-3.272693,-12.813950
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928872,-0.888877,6.001468
1,53,calf_r,25.858748,-38.475290,31.221506
1,54,foot_r,27.574470,-68.617199,3.296835
1,55,toe_r,34.788751,-78.664659,19.854866
1,56,back_r,12.274430,-5.411050,-2.752682
1,57,biceps_twist_l,-23.748515,34.674480,-12.695294
1,58,biceps_twist_r,20.988630,41.939715,20.458530
1,59,thigh_twist_l,-20.834654,-11.232833,1.024419
1,60,thigh_twist_r,13.980763,-15.190142,14.836936
2,0,pelvis,-1.082031,-2.500000,-0.589844
2,1,stomach,-0.761095,8.361514,1.310942
2,2,chest,0.526950,26.033189,2.367783
2,3,neck,-4.464350,54.098375,8.493451
2,4,head,-7.153073,67.094877,11.904813
2,5,hair,-6.299115,82.341690,14.058803
2,7,zero_joint_hand_l,0.526943,26.033189,2.367780
2,8,clavicle_l,-6.019469,49.611162,7.282189
2,9,arm_l,-20.810448,45.522040,-2.994035
2,10,forearm_l,-30.789513,18.554451,-6.377947
2,11,forearm_twist_l,-37.142015,15.325117,3.199164
2,12,hand_l,-43.896302,11.903846,13.360414
2,13,weapon_l,-51.268773,12.556699,18.896368
2,14,f_big1_l,-46.479604,16.371713,16.533689
2,15,f_big2_l,-48.081850,17.735150,19.832360
2,16,f_big3_l,-50.269248,15.398208,22.657685
2,17,f_main1_l,-54.755528,11.107754,16.858809
2,18,f_main2_l,-52.025291,11.135136,21.015862
2,19,f_main3_l,-47.619077,12.004949,19.420842
2,20,f_pointer1_l,-54.296346,16.391036,17.138247
2,21,f_pointer2_l,-53.837409,15.478725,21.472866
2,22,f_pointer3_l,-50.444038,15.750746,21.037284
2,23,scapular_l,-19.671370,52.984340,-0.298539
2,24,chest_l,-17.468518,29.674220,13.439690
2,25,zero_joint_hand_r,0.526988,26.033045,2.367747
2,26,clavicle_r,-2.514124,49.735436,9.594794
2,27,arm_r,14.926788,50.255169,15.647826
2,28,forearm_r,30.042301,25.956915,20.153890
2,29,forearm_twist_r,19.485270,22.554179,24.566873
2,30,hand_r,8.296864,18.948377,29.257125
2,31,weapon_r,-0.333540,15.519080,29.401541
2,32,f_big1_r,2.571320,21.207411,28.031876
2,33,f_big2_r,-1.171029,20.662779,26.353663
2,34,f_big3_r,-3.175750,16.455082,25.834168
2,35,f_main1_r,-0.949595,13.774969,33.250775
2,36,f_main2_r,-1.279512,13.344754,28.551468
2,37,f_main3_r,1.990511,15.846291,26.873562
2,38,f_pointer1_r,-3.351334,18.443115,32.503787
2,39,f_pointer2_r,-4.954968,16.319114,28.778612
2,40,f_pointer3_r,-2.422484,17.866165,26.963749
2,41,scapular_r,10.729654,57.023550,14.762570
2,42,chest_r,-2.767788,30.123067,23.154693
2,43,zero_joint_pelvis_l,-1.082023,-2.500015,-0.589846
2,44,thigh_l,-9.728215,-1.409290,-3.568529
2,45,calf_l,-44.812729,-32.080349,11.677117
2,46,foot_l,-53.581883,-67.940477,-6.015602
2,47,toe_l,-65.889588,-78.664001,6.667069
2,48,back_l,-5.657109,-5.688940,-13.096448
2,51,zero_joint_pelvis_r,-1.082058,-2.500319,-0.589834
2,52,thigh_r,6.340820,-3.349686,4.794978
2,53,calf_r,26.285598,-39.053416,31.898084
2,54,foot_r,27.577615,-68.575474,3.296608
2,55,toe_r,34.791492,-78.622943,19.854810
2,56,back_r,10.989767,-7.699126,-4.431605
2,57,biceps_twist_l,-25.605976,32.562135,-4.620355
2,58,biceps_twist_r,22.185540,38.583882,17.814094
2,59,thigh_twist_l,-22.652135,-13.189388,1.581461
2,60,thigh_twist_r,13.779161,-16.977954,14.348104
3,0,pelvis,-4.168457,-8.625000,-1.542969
3,1,stomach,-3.831228,2.220296,0.445578
3,2,chest,-2.184758,19.603353,3.636594
3,3,neck,-3.093088,45.941859,16.108545
3,4,head,-4.330865,58.427233,21.618447
3,5,hair,-5.299068,72.919273,26.802807
3,7,zero_joint_hand_l,-2.184765,19.603353,3.636593
3,8,clavicle_l,-5.277658,41.864356,14.490404
3,9,arm_l,-22.617889,38.404882,9.103303
3,10,forearm_l,-36.592056,15.607877,20.207475
3,11,forearm_twist_l,-37.683576,14.695510,32.059905
3,12,hand_l,-38.853245,13.735464,44.641108
3,13,weapon_l,-42.333563,16.224961,52.833552
3,14,f_big1_l,-38.667261,18.762317,48.017664
3,15,f_big2_l,-38.174131,20.546175,51.464694
3,16,f_big3_l,-39.114326,18.855094,55.270578
3,17,f_main1_l,-46.573698,15.570778,52.876492
3,18,f_main2_l,-42.221046,15.073709,55.230928
3,19,f_main3_l,-39.069528,14.856105,51.662179
3,20,f_pointer1_l,-45.040666,20.609142,52.193338
3,21,f_pointer2_l,-42.718924,19.729527,55.890317
3,22,f_pointer3_l,-39.982788,19.195903,53.888444
3,23,scapular_l,-20.797021,45.277011,12.840148
3,24,chest_l,-16.614867,21.516909,19.377983
3,25,zero_joint_hand_r,-2.184742,19.603218,3.636523
3,26,clavicle_r,-1.323804,41.377667,15.818887
3,27,arm_r,17.017408,43.355784,14.934731
3,28,forearm_r,28.157778,17.313857,8.860303
3,29,forearm_twist_r,18.690513,14.409407,15.526560
3,30,hand_r,8.660493,11.328159,22.603658
3,31,weapon_r,0.508612,7.429998,24.752147
3,32,f_big1_r,2.665146,13.182025,22.530693
3,33,f_big2_r,-1.301037,12.327112,21.720313
3,34,f_big3_r,-3.079072,7.989093,21.837302
3,35,f_main1_r,0.838497,5.886351,28.720317
3,36,f_main2_r,-0.445150,5.158783,24.225841
3,37,f_main3_r,2.219363,7.737133,21.772558
3,38,f_pointer1_r,-1.978810,10.358040,28.290548
3,39,f_pointer2_r,-4.183730,7.928306,25.097638
3,40,f_pointer3_r,-2.202337,9.505462,22.712847
3,41,scapular_r,12.356180,49.548064,16.969025
3,42,chest_r,-0.033398,19.393976,24.967459
3,43,zero_joint_pelvis_l,-4.168449,-8.625015,-1.542973
3,44,thigh_l,-13.184027,-7.727249,-3.195919
3,45,calf_l,-50.467279,-35.385089,12.682742
3,46,foot_l,-68.688150,-67.137056,-6.054336
3,47,toe_l,-80.561592,-78.670973,6.327661
3,48,back_l,-10.466201,-11.797950,-13.281224
3,51,zero_joint_pelvis_r,-4.168474,-8.625319,-1.542960
3,52,thigh_r,3.987953,-9.339468,2.673588
3,53,calf_r,26.514678,-40.424997,33.224618
3,54,foot_r,27.573399,-68.612063,3.297472
3,55,toe_r,34.788411,-78.660495,19.854596
3,56,back_r,7.323376,-13.467916,-7.200025
3,57,biceps_twist_l,-29.333447,27.449113,14.439363
3,58,biceps_twist_r,22.367376,30.846634,12.019233
3,59,thigh_twist_l,-27.042899,-18.297549,2.144611
3,60,thigh_twist_r,12.419031,-21.298251,13.546732
4,0,pelvis,-8.851562,-16.000000,-2.089844
4,1,stomach,-8.553557,-5.143587,-0.156463
4,2,chest,-7.333957,11.527351,5.861135
4,3,neck,-3.454925,33.744428,24.339395
4,4,head,-2.926791,44.541922,32.760256
4,5,hair,-2.990730,57.597916,40.968250
4,7,zero_joint_hand_l,-7.333965,11.527352,5.861136
4,8,clavicle_l,-6.148040,30.095493,22.519878
4,9,arm_l,-24.219311,27.155798,25.061477
4,10,forearm_l,-41.064485,16.104508,45.855528
4,11,forearm_twist_l,-39.848564,17.406095,57.659398
4,12,hand_l,-38.563714,18.798526,70.188833
4,13,weapon_l,-36.983794,20.362242,79.160176
4,14,f_big1_l,-34.929748,22.509090,73.308283
4,15,f_big2_l,-32.370573,23.152548,76.196875
4,16,f_big3_l,-32.275850,21.058186,79.916168
4,17,f_main1_l,-40.677073,21.237874,81.160552
4,18,f_main2_l,-36.388566,18.719009,81.167889
4,19,f_main3_l,-35.389136,18.254038,76.531045
4,20,f_pointer1_l,-37.612776,25.435515,80.068809
4,21,f_pointer2_l,-34.579377,22.964994,82.196454
4,22,f_pointer3_l,-33.405298,21.992756,79.121558
4,23,scapular_l,-20.871741,34.126297,27.230019
4,24,chest_l,-15.778213,8.500602,25.334563
4,25,zero_joint_hand_r,-7.333969,11.527240,5.861030
4,26,clavicle_r,-1.990949,29.520712,22.322224
4,27,arm_r,14.834973,32.190541,15.190949
4,28,forearm_r,23.223641,10.288837,-1.812995
4,29,forearm_twist_r,16.437049,6.844924,7.384046
4,30,hand_r,9.251536,3.189836,17.140554
4,31,weapon_r,2.754463,-1.255116,22.069501
4,32,f_big1_r,3.295469,4.343436,18.747042
4,33,f_big2_r,-0.563654,2.953666,19.289167
4,34,f_big3_r,-1.573038,-1.497417,20.367364
4,35,f_main1_r,4.457887,-2.197384,25.870342
4,36,f_main2_r,2.031438,-3.667770,22.085144
4,37,f_main3_r,3.449551,-1.169615,18.691873
4,38,f_pointer1_r,1.015208,1.835569,25.904427
4,39,f_pointer2_r,-1.649554,-1.234923,23.799415
4,40,f_pointer3_r,-0.709864,0.211479,20.778576
4,41,scapular_r,11.507224,37.725474,19.934466
4,42,chest_r,1.660432,6.060106,24.539684
4,43,zero_joint_pelvis_l,-8.851554,-16.000015,-2.089848
4,44,thigh_l,-17.969596,-15.247441,-3.145295
4,45,calf_l,-58.057099,-40.760740,10.156184
4,46,foot_l,-86.231305,-67.218381,-6.677214
4,47,toe_l,-97.555147,-78.561315,6.377753
4,48,back_l,-15.860748,-19.312689,-13.377591
4,51,zero_joint_pelvis_r,-8.851574,-16.000319,-2.089833
4,52,thigh_r,-0.424160,-16.572736,1.580014
4,53,calf_r,25.361373,-42.053499,34.640049
4,54,foot_r,27.571333,-68.580533,3.292032
4,55,toe_r,34.785570,-78.630697,19.848441
4,56,back_r,2.315751,-20.685409,-8.481744
4,57,biceps_twist_l,-32.314850,21.844569,35.054186
4,58,biceps_twist_r,18.864140,21.669387,7.025639
4,59,thigh_twist_l,-32.853691,-24.811465,1.249472
4,60,thigh_twist_r,9.278707,-26.472767,13.419126
5,0,pelvis,-14.476562,-22.812500,-2.207031
5,1,stomach,-14.195863,-11.993954,-0.069569
5,2,chest,-14.598749,3.353651,8.869546
5,3,neck,-7.898670,20.158437,31.734358
5,4,head,-5.241466,27.859001,42.753264
5,5,hair,-1.609931,39.133469,52.629121
5,7,zero_joint_hand_l,-14.598756,3.353650,8.869549
5,8,clavicle_l,-10.649112,16.749029,29.573208
5,9,arm_l,-26.631767,15.975425,38.795528
5,10,forearm_l,-45.987234,16.556384,60.320208
5,11,forearm_twist_l,-45.136608,19.581077,71.836788
5,12,hand_l,-44.234987,22.803325,84.058926
5,13,weapon_l,-41.140064,23.364236,92.749908
5,14,f_big1_l,-38.860989,23.926092,86.621054
5,15,f_big2_l,-36.087781,23.087490,89.250397
5,16,f_big3_l,-36.776794,21.347255,93.087755
5,17,f_main1_l,-43.513912,26.168765,94.965309
5,18,f_main2_l,-41.342773,21.696683,94.814748
5,19,f_main3_l,-41.248304,20.686639,90.157896
5,20,f_pointer1_l,-38.778901,27.949501,93.349557
5,21,f_pointer2_l,-37.402860,24.244585,95.401864
5,22,f_pointer3_l,-37.281288,22.738913,92.320166
5,23,scapular_l,-21.987701,22.503474,39.244967
5,24,chest_l,-17.269583,-6.069722,27.941718
5,25,zero_joint_hand_r,-14.598779,3.353571,8.869418
5,26,clavicle_r,-6.662542,16.914713,28.270229
5,27,arm_r,8.400276,19.497089,17.900196
5,28,forearm_r,15.820958,4.567734,-5.790230
5,29,forearm_twist_r,13.237349,0.228885,5.026575
5,30,hand_r,10.509748,-4.372248,16.496993
5,31,weapon_r,6.970474,-8.779541,23.866804
5,32,f_big1_r,5.222597,-3.934053,19.849656
5,33,f_big2_r,2.119143,-5.813226,21.838494
5,34,f_big3_r,2.497674,-10.069898,23.770063
5,35,f_main1_r,9.912211,-8.658613,26.960282
5,36,f_main2_r,6.840367,-11.228309,24.442774
5,37,f_main3_r,6.570514,-9.245885,20.472474
5,38,f_pointer1_r,5.838528,-5.328955,27.620887
5,39,f_pointer2_r,3.410623,-9.153816,26.960837
5,40,f_pointer3_r,3.043647,-8.194041,23.637476
5,41,scapular_r,6.912592,24.268196,24.163867
5,42,chest_r,-0.525035,-5.387677,22.478283
5,43,zero_joint_pelvis_l,-14.476554,-22.812515,-2.207036
5,44,thigh_l,-23.558943,-22.005479,-3.502385
5,45,calf_l,-66.501348,-44.910155,6.356389
5,46,foot_l,-100.280787,-67.930357,-7.087177
5,47,toe_l,-111.546164,-78.504876,6.645797
5,48,back_l,-21.178874,-25.893792,-13.743950
5,51,zero_joint_pelvis_r,-14.476575,-22.812820,-2.207027
5,52,thigh_r,-6.156974,-23.484407,1.685247
5,53,calf_r,22.337297,-44.075005,35.908524
5,54,foot_r,27.572632,-68.574700,3.295309
5,55,toe_r,34.786722,-78.622892,19.852979
5,56,back_r,-3.151011,-27.425433,-8.369098
5,57,biceps_twist_l,-35.933847,16.254299,49.139352
5,58,biceps_twist_r,11.965599,12.324773,6.522697
5,59,thigh_twist_l,-39.387534,-30.491278,-0.377045
5,60,thigh_twist_r,4.630837,-31.550272,13.968805
6,0,pelvis,-20.296875,-27.812500,-2.167969
6,1,stomach,-19.973986,-17.173410,0.729269
6,2,chest,-22.491995,-3.219289,11.432595
6,3,neck,-16.902620,9.037868,37.290138
6,4,head,-13.515835,13.797753,49.685657
6,5,hair,-7.119335,23.546906,59.778875
6,7,zero_joint_hand_l,-22.492003,-3.219291,11.432598
6,8,clavicle_l,-19.417724,5.960343,34.453154
6,9,arm_l,-34.812402,7.200643,44.551849
6,10,forearm_l,-58.945021,13.660020,59.186623
6,11,forearm_twist_l,-59.123861,17.549436,70.471320
6,12,hand_l,-59.310782,21.689532,82.446341
6,13,weapon_l,-55.859743,23.060245,90.910254
6,14,f_big1_l,-53.753504,21.640866,84.858656
6,15,f_big2_l,-51.261043,20.563093,87.675289
6,16,f_big3_l,-52.292916,19.936415,91.770528
6,17,f_main1_l,-57.196302,26.841193,92.435570
6,18,f_main2_l,-56.474142,21.991536,93.269443
6,19,f_main3_l,-56.865398,20.068215,88.926271
6,20,f_pointer1_l,-52.210710,26.742086,90.608911
6,21,f_pointer2_l,-51.931932,23.297823,93.418038
6,22,f_pointer3_l,-52.385741,21.227530,90.718662
6,23,scapular_l,-29.205825,12.915722,44.990513
6,24,chest_l,-24.470416,-16.455368,28.182913
6,25,zero_joint_hand_r,-22.492020,-3.219343,11.432454
6,26,clavicle_r,-15.455259,6.648745,33.258786
6,27,arm_r,0.355602,10.298243,24.438777
6,28,forearm_r,10.163208,-1.999475,0.112546
6,29,forearm_twist_r,10.317474,-5.905800,11.391764
6,30,hand_r,10.492398,-10.043628,23.351216
6,31,weapon_r,9.277244,-14.329880,31.500788
6,32,f_big1_r,5.915274,-10.273078,27.638828
6,33,f_big2_r,3.652362,-12.497213,30.294134
6,34,f_big3_r,5.202335,-16.418282,32.347497
6,35,f_main1_r,12.645990,-13.391109,33.951537
6,36,f_main2_r,9.736702,-16.697884,32.225647
6,37,f_main3_r,8.370957,-15.169890,28.280258
6,38,f_pointer1_r,8.184459,-10.814884,35.206814
6,39,f_pointer2_r,6.477465,-15.062793,35.244117
6,40,f_pointer3_r,5.335827,-14.494414,32.007734
6,41,scapular_r,-1.450096,14.073582,31.271988
6,42,chest_r,-7.823844,-13.559715,23.162850
6,43,zero_joint_pelvis_l,-20.296867,-27.812515,-2.167973
6,44,thigh_l,-29.155221,-26.618626,-4.386804
6,45,calf_l,-74.210400,-43.620308,4.999492
6,46,foot_l,-104.965386,-68.534438,-6.166644
6,47,toe_l,-117.413337,-78.609727,6.898682
6,48,back_l,-25.754827,-29.902616,-14.551748
6,51,zero_joint_pelvis_r,-20.296897,-27.812819,-2.167988
6,52,thigh_r,-12.481135,-29.016848,2.552264
6,53,calf_r,17.744753,-46.892393,36.815794
6,54,foot_r,27.575114,-68.591896,3.293247
6,55,toe_r,34.788972,-78.641484,19.850171
6,56,back_r,-8.481085,-32.386658,-7.362440
6,57,biceps_twist_l,-46.410099,10.304646,51.584609
6,58,biceps_twist_r,5.068027,4.390567,12.755731
6,59,thigh_twist_l,-45.877148,-33.254824,-1.444209
6,60,thigh_twist_r,-0.976772,-36.016323,14.839567
7,0,pelvis,-26.210938,-30.843750,-1.707031
7,1,stomach,-25.823767,-20.346520,1.661461
7,2,chest,-30.873311,-6.828563,12.024184
7,3,neck,-31.270363,3.139412,39.420778
7,4,head,-28.923427,6.824381,52.408796
7,5,hair,-22.907140,16.133367,63.131729
7,7,zero_joint_hand_l,-30.873319,-6.828564,12.024185
7,8,clavicle_l,-33.167738,0.480077,35.793237
7,9,arm_l,-49.693812,5.275550,42.413955
7,10,forearm_l,-77.484294,2.752102,34.693543
