frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.129427,10.898578,-1.278231
0,2,chest,2.640070,28.103276,-3.480955
0,3,neck,3.706655,57.239702,-3.615163
0,4,head,2.444298,70.881529,-3.327697
0,5,hair,12.527228,82.550633,-3.300113
0,7,zero_joint_hand_l,2.640076,28.103276,-3.480955
0,8,clavicle_l,1.857189,53.000330,-5.217813
0,9,arm_l,-2.452658,52.400359,-23.166629
0,10,forearm_l,-2.713940,24.796133,-31.897145
0,11,forearm_twist_l,-6.164253,13.638096,-34.366449
0,12,hand_l,-9.822065,1.808573,-36.986267
0,13,weapon_l,-9.286457,-7.362376,-35.630799
0,14,f_big1_l,-12.206982,-2.177112,-32.879446
0,15,f_big2_l,-12.316108,-5.764244,-30.942522
0,16,f_big3_l,-10.281538,-9.772874,-30.209997
0,17,f_main1_l,-10.260265,-9.498608,-39.205212
0,18,f_main2_l,-7.771657,-11.917513,-35.843032
0,19,f_main3_l,-6.443546,-7.759907,-34.461129
0,20,f_pointer1_l,-14.190832,-9.200747,-35.646530
0,21,f_pointer2_l,-11.925509,-12.379094,-33.306438
0,22,f_pointer3_l,-10.936643,-9.329053,-31.957562
0,23,scapular_l,-1.274655,59.426761,-19.504615
0,24,chest_l,-16.385233,37.685894,-5.908288
0,25,zero_joint_hand_r,2.640085,28.103153,-3.480957
0,26,clavicle_r,3.280601,52.966052,-1.263100
0,27,arm_r,13.076134,51.747817,14.346454
0,28,forearm_r,19.091419,24.794132,23.041205
0,29,forearm_twist_r,17.404765,13.268831,25.653970
0,30,hand_r,15.616663,1.049446,28.423441
0,31,weapon_r,13.549475,-7.980355,27.775435
0,32,f_big1_r,10.378164,-2.263215,28.268866
0,33,f_big2_r,8.550619,-5.885721,27.858213
0,34,f_big3_r,8.465245,-10.230018,26.492576
0,35,f_main1_r,15.601938,-10.284573,30.681157
0,36,f_main2_r,13.820520,-12.210906,26.354860
0,37,f_main3_r,13.665445,-7.863351,24.941286
0,38,f_pointer1_r,10.584232,-9.126398,31.975707
0,39,f_pointer2_r,9.480051,-11.443197,28.519514
0,40,f_pointer3_r,9.351341,-9.019407,26.025052
0,41,scapular_r,11.400508,58.899011,11.150091
0,42,chest_r,-10.408367,37.541118,10.673323
0,43,zero_joint_pelvis_l,0.000002,-0.000023,0.000003
0,44,thigh_l,-7.119498,-1.099005,-5.737899
0,45,calf_l,-15.297124,-47.990312,-17.631625
0,46,foot_l,-22.153479,-87.295732,-27.598568
0,47,toe_l,-39.768403,-97.995809,-29.144049
0,48,back_l,0.309019,-6.852577,-11.851696
0,51,zero_joint_pelvis_r,-0.000015,-0.000316,0.000082
0,52,thigh_r,5.120392,1.717321,7.459843
0,53,calf_r,4.690870,-47.115372,12.183450
0,54,foot_r,8.772611,-87.256515,4.227717
0,55,toe_r,-0.696742,-97.523666,19.461976
0,56,back_r,12.988928,-3.935595,1.821258
0,57,biceps_twist_l,-2.578155,39.134524,-27.362222
0,58,biceps_twist_r,15.966762,38.794602,18.524926
0,59,thigh_twist_l,-10.157841,-18.526626,-10.158187
0,60,thigh_twist_r,4.961267,-16.431775,9.214103
1,0,pelvis,-0.046875,0.000000,0.033203
1,1,stomach,-1.185995,10.899211,-1.230953
1,2,chest,2.589924,28.111668,-3.360856
1,3,neck,3.720115,57.245924,-3.429464
1,4,head,2.481713,70.889707,-3.130812
1,5,hair,12.540003,82.580087,-3.124609
1,7,zero_joint_hand_l,2.589932,28.111668,-3.360855
1,8,clavicle_l,1.868160,53.013941,-5.048674
1,9,arm_l,-2.491904,52.441615,-22.986261
1,10,forearm_l,-2.717520,24.836864,-31.716110
1,11,forearm_twist_l,-6.192050,13.686667,-34.186871
1,12,hand_l,-9.875538,1.865457,-36.808239
1,13,weapon_l,-9.328361,-7.305148,-35.455065
1,14,f_big1_l,-12.271840,-2.127052,-32.714696
1,15,f_big2_l,-12.382995,-5.715413,-30.780163
1,16,f_big3_l,-10.344072,-9.720465,-30.040212
1,17,f_main1_l,-10.281273,-9.441379,-39.035107
1,18,f_main2_l,-7.803673,-11.857191,-35.662589
1,19,f_main3_l,-6.490140,-7.697751,-34.272293
1,20,f_pointer1_l,-14.227773,-9.153063,-35.496201
1,21,f_pointer2_l,-11.967215,-12.328243,-33.147217
1,22,f_pointer3_l,-10.990632,-9.276990,-31.792148
1,23,scapular_l,-1.287210,59.461620,-19.320718
1,24,chest_l,-16.404331,37.740656,-5.847108
1,25,zero_joint_hand_r,2.589940,28.111545,-3.360858
1,26,clavicle_r,3.275029,52.968303,-1.088161
1,27,arm_r,13.111534,51.707511,14.492222
1,28,forearm_r,19.122027,24.736545,23.136550
1,29,forearm_twist_r,17.444268,13.209950,25.749334
1,30,hand_r,15.665579,0.989196,28.518829
1,31,weapon_r,13.624054,-8.043782,27.834746
1,32,f_big1_r,10.437392,-2.340775,28.389065
