frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.531062,10.948135,1.242897
0,2,chest,-2.319550,28.423827,3.785383
0,3,neck,-11.068144,55.661485,9.412020
0,4,head,-12.352087,69.241643,10.718318
0,5,hair,-7.253859,83.791881,10.353771
0,7,zero_joint_hand_l,-2.319275,28.422667,3.785025
0,8,clavicle_l,-12.011860,50.987296,8.300137
0,9,arm_l,-29.586389,50.457426,2.647712
0,10,forearm_l,-43.631057,30.919815,-13.455470
0,11,forearm_twist_l,-54.324815,26.602875,-10.401781
0,12,hand_l,-65.675572,22.016794,-7.160384
0,13,weapon_l,22.833385,30.129752,37.403136
0,14,f_big1_l,-70.335314,23.112185,-3.451967
0,15,f_big2_l,-73.503660,21.908356,-1.501458
0,16,f_big3_l,-76.136187,18.792203,-2.761605
0,17,f_main1_l,-76.461436,21.241875,-10.883703
0,18,f_main2_l,-75.964371,17.625325,-7.505901
0,19,f_main3_l,-71.632205,18.420650,-5.685158
0,20,f_pointer1_l,-77.376238,24.342623,-6.672864
0,21,f_pointer2_l,-78.714499,20.472743,-4.922161
0,22,f_pointer3_l,-75.645655,20.247063,-3.406721
0,23,scapular_l,-25.835431,57.473215,3.627139
0,24,chest_l,-20.555108,29.770322,14.979629
0,25,zero_joint_hand_r,-2.320291,28.422256,3.786777
0,26,clavicle_r,-8.538451,51.633162,10.573738
0,27,arm_r,8.811081,57.209060,7.574095
0,28,forearm_r,34.805075,44.534463,8.970639
0,29,forearm_twist_r,30.283723,39.334609,18.709034
0,30,hand_r,25.477187,33.812006,29.061452
0,31,weapon_r,22.800966,30.136233,37.389181
0,32,f_big1_r,19.546967,32.896416,30.889955
0,33,f_big2_r,16.768008,30.561103,32.875370
0,34,f_big3_r,17.863372,27.726494,36.442172
0,35,f_main1_r,22.836896,33.144797,40.051956
0,36,f_main2_r,21.842027,28.855089,38.323932
0,37,f_main3_r,22.289654,29.192470,33.913500
0,38,f_pointer1_r,17.920967,34.375691,38.497945
0,39,f_pointer2_r,17.282468,29.881896,39.065688
0,40,f_pointer3_r,17.765366,29.510850,35.638838
0,41,scapular_r,2.687197,62.277163,6.585079
0,42,chest_r,-5.982261,32.476671,24.519181
0,43,zero_joint_pelvis_l,0.000295,0.000511,0.000227
0,44,thigh_l,-8.510268,0.296296,-3.507107
0,45,calf_l,-44.928480,-28.481769,12.388356
0,46,foot_l,-61.640326,-63.518937,-1.190181
0,47,toe_l,-74.332334,-73.234098,11.913036
0,48,back_l,-3.604723,-4.222315,-12.517254
0,51,zero_joint_pelvis_r,0.000298,-0.000018,0.000213
0,52,thigh_r,7.134314,-0.005111,5.824740
0,53,calf_r,29.405902,-37.316963,28.604797
0,54,foot_r,30.263298,-63.030780,-3.478378
0,55,toe_r,35.721471,-73.032197,13.765337
0,56,back_r,12.603155,-4.534022,-2.850495
0,57,biceps_twist_l,-36.335397,41.067994,-5.091189
0,58,biceps_twist_r,21.303134,51.118268,8.246401
0,59,thigh_twist_l,-21.971122,-10.752852,1.882009
0,60,thigh_twist_r,15.414797,-14.185182,13.741774
1,0,pelvis,-1.437500,0.812500,0.171875
1,1,stomach,-1.942464,11.759594,1.434661
1,2,chest,-3.623373,29.256894,3.900785
1,3,neck,-12.056351,56.612722,9.435265
1,4,head,-13.258716,70.193610,10.809830
1,5,hair,-8.068863,84.713897,10.562970
1,7,zero_joint_hand_l,-3.623110,29.255731,3.900429
1,8,clavicle_l,-13.051482,51.954256,8.302437
1,9,arm_l,-30.678491,51.990489,2.790452
1,10,forearm_l,-44.375396,31.981419,-13.030906
1,11,forearm_twist_l,-54.639474,26.964394,-9.569393
1,12,hand_l,-65.520071,21.641991,-5.899885
1,13,weapon_l,19.663874,26.477016,37.641615
1,14,f_big1_l,-70.033070,22.682987,-2.001047
1,15,f_big2_l,-73.079078,21.432819,0.112314
1,16,f_big3_l,-75.683442,18.229085,-0.974867
1,17,f_main1_l,-76.431254,20.527452,-9.112511
1,18,f_main2_l,-75.687286,16.984469,-5.702256
1,19,f_main3_l,-71.299618,17.922045,-4.094579
1,20,f_pointer1_l,-77.236711,23.677026,-4.914520
1,21,f_pointer2_l,-78.392472,19.805629,-3.041455
1,22,f_pointer3_l,-75.251746,19.684877,-1.663070
1,23,scapular_l,-26.690169,58.879860,3.693584
1,24,chest_l,-22.003826,30.856365,14.821426
1,25,zero_joint_hand_r,-3.624158,29.255333,3.902165
1,26,clavicle_r,-9.603637,52.546325,10.628978
1,27,arm_r,8.180761,57.251225,8.993791
1,28,forearm_r,33.028450,42.408357,9.745521
1,29,forearm_twist_r,28.299492,36.767030,19.143196
1,30,hand_r,23.278915,30.782617,29.121023
1,31,weapon_r,19.639346,26.492235,37.640528
1,32,f_big1_r,17.545108,30.009140,31.544744
1,33,f_big2_r,14.649223,27.879310,33.585222
1,34,f_big3_r,15.103824,24.280674,36.551711
1,35,f_main1_r,21.878883,28.805983,40.181779
1,36,f_main2_r,20.256483,24.636171,38.658307
1,37,f_main3_r,19.751717,24.474493,34.248038
1,38,f_pointer1_r,16.928872,30.548700,39.421356
1,39,f_pointer2_r,16.046273,26.107536,40.097395
1,40,f_pointer3_r,15.844046,25.090777,36.776871
1,41,scapular_r,2.415858,62.684292,7.805384
1,42,chest_r,-7.538291,33.337006,24.583084
1,43,zero_joint_pelvis_l,-1.437204,0.813010,0.172104
1,44,thigh_l,-9.942873,1.136791,-3.344616
1,45,calf_l,-45.954173,-28.152327,12.544462
1,46,foot_l,-61.799623,-63.530439,-1.187853
1,47,toe_l,-74.441779,-73.314027,11.912645
1,48,back_l,-5.038146,-3.377302,-12.357471
1,51,zero_joint_pelvis_r,-1.437202,0.812481,0.172089
1,52,thigh_r,5.689938,0.778523,6.004930
1,53,calf_r,28.417573,-36.726688,28.003626
1,54,foot_r,30.254759,-63.123056,-3.478466
1,55,toe_r,35.711021,-73.124695,13.765725
1,56,back_r,11.157541,-3.747916,-2.672375
1,57,biceps_twist_l,-37.256668,42.379919,-4.808778
1,58,biceps_twist_r,20.115225,50.122331,9.356059
1,59,thigh_twist_l,-23.244375,-10.103755,2.044356
1,60,thigh_twist_r,14.140557,-13.463246,13.625907
2,0,pelvis,-4.695312,2.687500,0.632812
2,1,stomach,-5.128442,13.631524,1.947806
2,2,chest,-6.538921,31.180492,4.207676
2,3,neck,-14.217896,58.805628,9.496544
2,4,head,-15.305642,72.378354,11.037185
2,5,hair,-9.971417,86.848323,11.053050
2,7,zero_joint_hand_l,-6.538686,31.179321,4.207327
2,8,clavicle_l,-15.332822,54.183063,8.328728
2,9,arm_l,-33.010247,54.920510,3.031601
2,10,forearm_l,-46.344716,34.016730,-11.918562
2,11,forearm_twist_l,-55.434729,27.710324,-7.434724
2,12,hand_l,-65.070281,21.021119,-2.681689
2,13,weapon_l,12.489565,18.402098,38.260185
2,14,f_big1_l,-69.113301,21.827249,1.753739
2,15,f_big2_l,-71.770582,20.414895,4.250988
2,16,f_big3_l,-74.264171,17.023622,3.537026
2,17,f_main1_l,-76.198554,19.116133,-4.458075
2,18,f_main2_l,-74.783989,15.694364,-1.137447
2,19,f_main3_l,-70.302572,16.953602,-0.114449
2,20,f_pointer1_l,-76.686032,22.281119,-0.223963
2,21,f_pointer2_l,-77.324217,18.375888,1.819014
2,22,f_pointer3_l,-74.034627,18.491517,2.783645
2,23,scapular_l,-28.703527,61.638538,3.786215
2,24,chest_l,-25.191522,33.399575,14.542853
2,25,zero_joint_hand_r,-6.539802,31.178958,4.209029
2,26,clavicle_r,-11.942358,54.659236,10.763679
2,27,arm_r,6.272755,57.275308,12.332302
2,28,forearm_r,27.603548,37.701731,11.937589
2,29,forearm_twist_r,22.773083,31.006752,20.549285
2,30,hand_r,17.638387,23.894332,29.704767
2,31,weapon_r,12.483779,18.398040,38.258357
2,32,f_big1_r,12.822074,23.342635,33.683948
2,33,f_big2_r,10.092515,21.822534,36.390362
2,34,f_big3_r,8.790833,17.971428,38.720923
2,35,f_main1_r,18.991397,18.919759,39.785961
2,36,f_main2_r,16.267559,15.097855,39.225392
2,37,f_main3_r,13.361026,14.192687,35.990558
2,38,f_pointer1_r,14.618586,21.572280,41.184531
2,39,f_pointer2_r,13.487909,17.267687,42.257844
2,40,f_pointer3_r,11.682344,15.194874,40.126189
2,41,scapular_r,1.407486,63.434248,10.732054
2,42,chest_r,-10.966867,35.393974,24.759349
2,43,zero_joint_pelvis_l,-4.695014,2.688006,0.633045
2,44,thigh_l,-13.187811,3.087781,-2.906890
2,45,calf_l,-48.233661,-27.393376,12.898690
2,46,foot_l,-62.083296,-63.463389,-1.187027
2,47,toe_l,-74.641564,-73.369097,11.902380
2,48,back_l,-8.287727,-1.416033,-11.927410
2,51,zero_joint_pelvis_r,-4.695016,2.687478,0.633027
2,52,thigh_r,2.414444,2.575733,6.486438
2,53,calf_r,26.183798,-35.361050,26.559982
2,54,foot_r,30.267362,-63.151131,-3.478353
2,55,toe_r,35.724383,-73.154946,13.764336
2,56,back_r,7.876310,-1.945958,-2.196953
2,57,biceps_twist_l,-39.417947,44.874621,-4.153289
2,58,biceps_twist_r,16.523752,47.868785,12.143881
2,59,thigh_twist_l,-26.111245,-8.597592,2.455738
2,60,thigh_twist_r,11.251552,-11.801642,13.379638
3,0,pelvis,-8.289062,4.500000,1.296875
3,1,stomach,-8.616662,15.438328,2.687606
3,2,chest,-9.676366,33.048296,4.644344
3,3,neck,-16.467075,60.970273,9.577534
3,4,head,-17.607321,74.513550,11.325422
3,5,hair,-12.275749,88.981691,11.610842
3,7,zero_joint_hand_l,-9.676166,33.047114,4.644008
3,8,clavicle_l,-17.720178,56.385181,8.402122
3,9,arm_l,-35.399391,56.500295,3.061065
3,10,forearm_l,-48.960731,35.030796,-10.846995
3,11,forearm_twist_l,-56.532073,28.055783,-4.818610
3,12,hand_l,-64.567670,20.648453,1.579758
3,13,weapon_l,4.727060,9.845073,39.056187
3,14,f_big1_l,-67.679480,20.867712,6.768239
3,15,f_big2_l,-69.676276,19.101316,9.631808
