frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320986,10.876402,1.813647
0,2,chest,1.384240,28.592839,2.058789
0,3,neck,-5.274732,56.826745,4.989923
0,4,head,-8.652257,69.861241,7.533517
0,5,hair,-6.105097,85.060341,8.111083
0,7,zero_joint_hand_l,1.384079,28.594567,2.061790
0,8,clavicle_l,-6.524213,52.200123,3.996708
0,9,arm_l,-19.764618,47.040777,-7.800223
0,10,forearm_l,-28.733756,21.588656,-18.332676
0,11,forearm_twist_l,-37.779348,17.492499,-11.720851
0,12,hand_l,-47.400987,13.148170,-4.697647
0,13,weapon_l,-55.332509,11.404990,-0.297881
0,14,f_big1_l,-51.313268,16.455977,-1.474736
0,15,f_big2_l,-53.578109,16.958845,1.675645
0,16,f_big3_l,-55.486764,13.838042,3.854210
0,17,f_main1_l,-58.106581,9.556604,-2.988593
0,18,f_main2_l,-55.983996,9.574475,1.504899
0,19,f_main3_l,-51.746386,11.583190,0.699434
0,20,f_pointer1_l,-58.915376,14.714732,-2.056932
0,21,f_pointer2_l,-58.788105,13.314492,2.160350
0,22,f_pointer3_l,-55.525357,14.366594,2.273570
0,23,scapular_l,-18.411738,54.794005,-6.339962
0,24,chest_l,-17.965871,32.337262,10.494758
0,25,zero_joint_hand_r,1.385798,28.592902,2.060054
0,26,clavicle_r,-3.341097,52.667491,6.701722
0,27,arm_r,12.760328,51.964524,15.720850
0,28,forearm_r,30.097066,30.815503,25.230838
0,29,forearm_twist_r,19.449711,26.734869,28.711267
0,30,hand_r,8.134294,22.401257,32.420390
0,31,weapon_r,-0.350684,18.737124,31.681584
0,32,f_big1_r,2.486861,24.525056,30.704230
0,33,f_big2_r,-1.057505,23.917216,28.674088
0,34,f_big3_r,-2.878573,19.671908,27.887873
0,35,f_main1_r,-1.283323,16.893664,35.420855
0,36,f_main2_r,-1.155186,16.558044,30.704040
0,37,f_main3_r,2.180194,19.182098,29.392141
0,38,f_pointer1_r,-3.739309,21.506778,34.540891
0,39,f_pointer2_r,-4.923169,19.421107,30.641097
0,40,f_pointer3_r,-2.279180,21.075246,29.104825
0,41,scapular_r,9.613782,59.002314,13.568563
0,42,chest_r,-4.612918,34.306010,21.821457
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003048
0,44,thigh_l,-8.342354,1.178256,-3.714380
0,45,calf_l,-42.422223,-31.232717,10.367089
0,46,foot_l,-47.003533,-68.601165,-6.182121
0,47,toe_l,-59.544026,-78.554786,6.887966
0,48,back_l,-3.542356,-3.262431,-12.815285
0,51,zero_joint_pelvis_r,0.001628,-0.000498,0.001076
0,52,thigh_r,6.927069,-0.894039,6.005778
0,53,calf_r,25.850130,-38.491576,31.275118
0,54,foot_r,27.509330,-68.542732,3.249403
0,55,toe_r,34.752510,-78.558953,19.813744
