frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.190203,10.846079,1.823981
0,2,chest,1.439470,28.536314,1.888329
0,3,neck,-5.513203,56.749153,4.807609
0,4,head,-9.033612,70.019612,7.641308
0,5,hair,-6.312022,85.186550,8.266728
0,7,zero_joint_hand_l,1.439470,28.536314,1.888329
0,8,clavicle_l,-6.839132,51.907178,3.785064
0,9,arm_l,-20.021703,47.245635,-7.724703
0,10,forearm_l,-27.722546,21.564549,-18.375679
0,11,forearm_twist_l,-36.549183,17.304928,-11.559816
0,12,hand_l,-45.631380,12.748942,-4.465605
0,13,weapon_l,-54.659825,11.426736,0.954359
0,14,f_big1_l,-49.320219,16.181753,-1.102089
0,15,f_big2_l,-51.417294,16.774072,2.147349
0,16,f_big3_l,-53.281786,13.714331,4.469166
0,17,f_main1_l,-56.323218,9.393077,-2.181893
0,18,f_main2_l,-53.983121,9.431434,2.206560
0,19,f_main3_l,-49.741297,11.348162,1.164553
0,20,f_pointer1_l,-56.993485,14.583583,-1.286854
0,21,f_pointer2_l,-56.686921,13.238079,2.947233
0,22,f_pointer3_l,-53.398867,14.226574,2.886188
0,23,scapular_l,-18.603186,54.845957,-6.616417
0,24,chest_l,-17.787662,32.135146,10.665955
0,25,zero_joint_hand_r,1.439517,28.536152,1.888303
0,26,clavicle_r,-3.354085,52.639292,6.676734
0,27,arm_r,12.609902,52.066284,15.977930
0,28,forearm_r,30.079508,30.967104,25.402886
0,29,forearm_twist_r,19.370589,26.763800,28.629916
0,30,hand_r,8.180302,22.353295,32.229823
0,31,weapon_r,-0.659794,19.169169,31.714464
0,32,f_big1_r,2.574747,24.749664,30.733357
0,33,f_big2_r,-1.062875,24.328792,28.807577
0,34,f_big3_r,-3.091116,20.175837,28.011901
0,35,f_main1_r,-1.372844,17.199032,35.451819
0,36,f_main2_r,-1.411212,16.941118,30.728535
0,37,f_main3_r,1.990578,19.441905,29.348188
0,38,f_pointer1_r,-3.655354,21.930348,34.723614
0,39,f_pointer2_r,-5.051491,19.964223,30.831944
0,40,f_pointer3_r,-2.388827,21.532996,29.235152
0,41,scapular_r,9.424360,59.177758,13.689578
