frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.823027,10.832886,1.913029
0,2,chest,-1.000106,28.535042,0.423148
0,3,neck,2.380895,57.455672,-1.077834
0,4,head,3.028361,70.685113,2.434757
0,5,hair,3.566220,86.048567,3.663264
0,7,zero_joint_hand_l,-1.000102,28.535042,0.423156
0,8,clavicle_l,-0.428599,53.448158,-1.162791
0,9,arm_l,-13.284112,50.556722,-14.103816
0,10,forearm_l,-17.264782,30.009260,-34.109803
0,11,forearm_twist_l,-25.297559,24.539798,-27.177026
0,12,hand_l,-33.822557,18.744411,-19.834098
0,13,weapon_l,-39.919895,11.567231,-12.323548
0,14,f_big1_l,-36.179642,23.289611,-16.326770
0,15,f_big2_l,-38.091368,25.013511,-13.163766
0,16,f_big3_l,-40.023858,24.655937,-9.054897
0,17,f_main1_l,-43.962940,16.887895,-15.012476
0,18,f_main2_l,-41.801115,17.429265,-10.725056
0,19,f_main3_l,-37.773363,19.596429,-10.789050
0,20,f_pointer1_l,-44.269681,22.186029,-14.916799
0,21,f_pointer2_l,-44.496376,21.556988,-10.415406
0,22,f_pointer3_l,-41.463086,22.533800,-9.040350
0,23,scapular_l,-9.444766,57.576142,-13.688311
0,24,chest_l,-16.815868,39.818151,9.461417
0,25,zero_joint_hand_r,-1.000125,28.534877,0.423157
0,26,clavicle_r,3.047930,53.162533,1.182392
0,27,arm_r,20.657396,48.262227,3.825955
0,28,forearm_r,24.087818,19.541239,2.552971
0,29,forearm_twist_r,25.434793,7.680931,2.703639
0,30,hand_r,26.877686,-4.907486,2.865750
0,31,weapon_r,-39.939705,11.539661,-12.309338
0,32,f_big1_r,23.618013,-8.915725,6.305833
0,33,f_big2_r,21.699349,-12.379491,7.248445
0,34,f_big3_r,20.963099,-15.939733,4.504758
0,35,f_main1_r,30.111318,-15.823094,2.630873
0,36,f_main2_r,25.575574,-16.055694,0.992664
0,37,f_main3_r,23.608399,-11.946132,1.440957
0,38,f_pointer1_r,27.669660,-16.075998,7.337187
0,39,f_pointer2_r,25.432490,-19.517944,5.382154
0,40,f_pointer3_r,23.110648,-16.974618,4.851598
0,41,scapular_r,18.782605,55.823772,2.005768
0,42,chest_r,-2.237950,38.618231,19.285642
0,43,zero_joint_pelvis_l,-0.000015,0.000015,-0.000004
0,44,thigh_l,-9.193526,-0.303871,-0.453917
0,45,calf_l,-5.788967,-49.057561,-4.768491
0,46,foot_l,-2.935171,-89.923936,-8.382478
0,47,toe_l,-18.231832,-99.832595,1.364128
