frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320242,10.877321,1.808260
0,2,chest,1.371833,28.609923,2.066000
0,3,neck,-5.273383,56.847920,4.988930
0,4,head,-8.777173,69.836241,7.597112
0,5,hair,-6.358373,85.044012,8.438145
0,7,zero_joint_hand_l,1.371833,28.609923,2.066000
0,8,clavicle_l,-6.485080,52.226948,3.860792
0,9,arm_l,-18.497016,47.222080,-9.244910
0,10,forearm_l,-21.336959,22.887846,-24.674206
0,11,forearm_twist_l,-31.718801,22.633094,-18.787239
0,12,hand_l,-42.730999,22.371168,-12.554774
0,13,weapon_l,-49.864021,26.277925,-8.072761
0,14,f_big1_l,-47.085848,26.424797,-14.325819
0,15,f_big2_l,-49.937281,29.313837,-13.933532
0,16,f_big3_l,-51.078677,31.536969,-10.125632
0,17,f_main1_l,-52.045524,23.178561,-6.066243
0,18,f_main2_l,-50.272863,27.665598,-5.879231
0,19,f_main3_l,-46.789237,28.023035,-8.828103
0,20,f_pointer1_l,-54.311562,25.021235,-10.499856
0,21,f_pointer2_l,-55.455143,28.518374,-7.821819
0,22,f_pointer3_l,-52.598742,29.856220,-9.293166
0,23,scapular_l,-17.504065,54.948830,-7.391781
0,24,chest_l,-18.416848,32.373873,9.409138
0,25,zero_joint_hand_r,1.371880,28.609761,2.065975
0,26,clavicle_r,-3.463288,52.638209,6.753310
0,27,arm_r,11.437223,51.376752,17.592048
0,28,forearm_r,24.228601,26.851025,26.144989
0,29,forearm_twist_r,16.455059,18.391372,29.386938
0,30,hand_r,8.216304,9.424306,32.835901
0,31,weapon_r,-49.868478,26.250260,-8.042135
0,32,f_big1_r,3.760975,9.097368,28.525360
0,33,f_big2_r,1.111272,7.358581,25.958884
0,34,f_big3_r,-0.557771,3.627592,23.949108
0,35,f_main1_r,0.137704,1.528211,34.271675
0,36,f_main2_r,1.561364,-0.399834,30.075917
0,37,f_main3_r,3.977487,2.357769,27.334161
0,38,f_pointer1_r,-2.767199,4.731448,31.190634
0,39,f_pointer2_r,-2.842826,1.119963,28.422768
0,40,f_pointer3_r,-0.756881,1.789530,25.728352
0,41,scapular_r,8.750114,58.534327,15.209850
0,42,chest_r,-5.739222,34.099835,21.533184
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.440863,-31.202621,10.303447
0,46,foot_l,-47.136783,-68.592466,-6.165113
0,47,toe_l,-59.584714,-78.674601,6.894951
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929381,-0.889623,6.000723
0,53,calf_r,25.862864,-38.473170,31.222324
0,54,foot_r,27.579775,-68.614437,3.297033
0,55,toe_r,34.795625,-78.659670,19.855732
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.866243,35.529362,-16.661561
0,58,biceps_twist_r,17.581301,39.597218,21.700170
0,59,thigh_twist_l,-20.831909,-11.234449,1.026545
0,60,thigh_twist_r,13.984569,-15.189643,14.835714
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320244,10.877322,1.808256
1,2,chest,1.371833,28.609923,2.066000
1,3,neck,-5.273162,56.847899,4.989642
1,4,head,-8.776692,69.836205,7.598247
1,5,hair,-6.358848,85.044077,8.440214
1,7,zero_joint_hand_l,1.371833,28.609923,2.066000
1,8,clavicle_l,-6.484368,52.227120,3.861092
1,9,arm_l,-18.498394,47.224131,-9.243411
1,10,forearm_l,-21.338113,22.889024,-24.671372
1,11,forearm_twist_l,-31.719662,22.634163,-18.783893
1,12,hand_l,-42.731549,22.372147,-12.550883
1,13,weapon_l,-49.792099,26.246547,-8.227403
1,14,f_big1_l,-47.118737,26.451761,-14.326471
1,15,f_big2_l,-49.934332,29.332017,-13.933725
1,16,f_big3_l,-51.071922,31.525265,-10.125920
1,17,f_main1_l,-52.039297,23.165903,-6.066295
1,18,f_main2_l,-50.278318,27.678286,-5.872334
1,19,f_main3_l,-46.804577,28.044918,-8.837822
1,20,f_pointer1_l,-54.314589,25.027502,-10.500937
1,21,f_pointer2_l,-55.428068,28.522205,-7.820203
1,22,f_pointer3_l,-52.596544,29.862833,-9.281814
1,23,scapular_l,-17.493882,54.947042,-7.376267
1,24,chest_l,-18.415624,32.373783,9.412483
1,25,zero_joint_hand_r,1.371880,28.609762,2.065975
1,26,clavicle_r,-3.462724,52.638230,6.753787
1,27,arm_r,11.438341,51.376609,17.591744
1,28,forearm_r,24.229389,26.849605,26.141516
1,29,forearm_twist_r,16.456674,18.389300,29.383750
1,30,hand_r,8.218787,9.421551,32.833012
1,31,weapon_r,-49.780264,26.236552,-8.208386
1,32,f_big1_r,3.761144,9.091525,28.527536
1,33,f_big2_r,1.114204,7.361452,25.977140
1,34,f_big3_r,-0.551298,3.612296,23.962738
1,35,f_main1_r,0.147005,1.529161,34.266660
1,36,f_main2_r,1.579866,-0.399512,30.083295
1,37,f_main3_r,3.979514,2.355513,27.337470
1,38,f_pointer1_r,-2.768432,4.717193,31.179153
1,39,f_pointer2_r,-2.836115,1.122442,28.421356
1,40,f_pointer3_r,-0.757952,1.797403,25.742389
1,41,scapular_r,8.765319,58.516485,15.228113
1,42,chest_r,-5.735932,34.100051,21.534325
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346890,1.175432,-3.709997
1,45,calf_l,-42.439966,-31.203138,10.304969
1,46,foot_l,-47.137425,-68.592390,-6.164498
1,47,toe_l,-59.583104,-78.675189,6.897200
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929381,-0.889623,6.000723
1,53,calf_r,25.862854,-38.473174,31.222326
1,54,foot_r,27.579760,-68.614448,3.297042
1,55,toe_r,34.795610,-78.659681,19.855741
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-19.869352,35.533048,-16.662324
1,58,biceps_twist_r,17.587257,39.589746,21.698059
1,59,thigh_twist_l,-20.837317,-11.250804,1.030871
1,60,thigh_twist_r,13.983744,-15.174915,14.827885
2,0,pelvis,0.187500,-0.125000,-0.882812
2,1,stomach,0.297796,10.704140,1.216242
2,2,chest,0.646654,28.460884,1.656439
2,3,neck,-6.320022,56.590193,4.864912
2,4,head,-10.000545,69.552576,7.356102
2,5,hair,-8.042072,84.847027,7.636050
2,7,zero_joint_hand_l,0.646654,28.460884,1.656439
2,8,clavicle_l,-7.496205,51.955519,3.756494
2,9,arm_l,-19.531271,46.673949,-9.218749
2,10,forearm_l,-21.806293,22.060940,-24.295470
2,11,forearm_twist_l,-30.951243,21.950958,-16.623330
2,12,hand_l,-40.653790,21.842019,-8.497481
2,13,weapon_l,-46.446372,25.466647,-3.151760
2,14,f_big1_l,-45.127255,25.937659,-9.999887
2,15,f_big2_l,-47.868308,28.862538,-9.443637
2,16,f_big3_l,-48.661860,31.155488,-5.607430
2,17,f_main1_l,-49.382648,22.902768,-1.286658
2,18,f_main2_l,-47.561381,27.394970,-1.344807
2,19,f_main3_l,-44.341503,27.649465,-4.594889
2,20,f_pointer1_l,-51.996738,24.693815,-5.560678
2,21,f_pointer2_l,-52.845153,28.262112,-2.879900
2,22,f_pointer3_l,-50.129765,29.532502,-4.601497
2,23,scapular_l,-18.569715,54.430905,-7.474470
2,24,chest_l,-18.972316,31.914012,9.584418
2,25,zero_joint_hand_r,0.646702,28.460723,1.656411
2,26,clavicle_r,-4.398350,52.402302,6.561972
2,27,arm_r,10.968985,51.514352,16.767425
2,28,forearm_r,26.312474,27.594572,22.308631
2,29,forearm_twist_r,20.205679,18.690404,27.400465
2,30,hand_r,13.736722,9.252456,32.809572
2,31,weapon_r,-45.644781,25.272216,-3.942396
2,32,f_big1_r,8.934804,8.883042,28.894223
2,33,f_big2_r,6.066656,7.130965,26.612139
2,34,f_big3_r,4.198507,3.359708,24.830139
2,35,f_main1_r,5.724312,1.499603,35.088475
2,36,f_main2_r,6.784249,-0.540479,30.847248
2,37,f_main3_r,8.978650,2.121135,27.849173
2,38,f_pointer1_r,2.598725,4.655483,32.178639
2,39,f_pointer2_r,2.262944,1.001194,29.520503
2,40,f_pointer3_r,4.119434,1.589099,26.664105
2,41,scapular_r,7.959661,58.575924,14.631748
2,42,chest_r,-5.973320,33.790024,21.340282
2,43,zero_joint_pelvis_l,0.187500,-0.125000,-0.882812
2,44,thigh_l,-8.196588,0.981585,-4.529568
2,45,calf_l,-43.225326,-30.289947,9.690409
2,46,foot_l,-47.530294,-68.151387,-5.777111
2,47,toe_l,-60.437283,-78.339655,6.743854
2,48,back_l,-3.351475,-3.122507,-13.767158
2,51,zero_joint_pelvis_r,0.187462,-0.125296,-0.882813
2,52,thigh_r,7.158198,-1.035865,5.066652
2,53,calf_r,25.397198,-38.396796,31.117153
2,54,foot_r,27.568798,-68.603562,3.294482
2,55,toe_r,34.784390,-78.649317,19.852977
2,56,back_r,12.555970,-5.211875,-3.826018
2,57,biceps_twist_l,-20.629214,34.854568,-16.463098
2,58,biceps_twist_r,18.344638,40.019396,19.425789
2,59,thigh_twist_l,-21.025603,-11.056393,0.308256
2,60,thigh_twist_r,13.968191,-15.243827,14.205079
3,0,pelvis,0.375000,-0.562500,-2.855469
3,1,stomach,0.004481,10.114883,-0.108709
3,2,chest,-1.454761,27.798966,0.763794
3,3,neck,-8.900393,55.726223,4.600167
3,4,head,-13.092913,68.598791,6.720406
3,5,hair,-12.198922,83.960025,5.687209
3,7,zero_joint_hand_l,-1.454761,27.798966,0.763794
3,8,clavicle_l,-10.034720,51.063215,3.569724
3,9,arm_l,-22.252775,45.273350,-9.011664
3,10,forearm_l,-25.102143,19.239152,-21.356100
3,11,forearm_twist_l,-31.209011,19.997414,-11.126968
3,12,hand_l,-37.693463,20.807449,-0.288313
3,13,weapon_l,-43.283538,25.417275,5.295274
3,14,f_big1_l,-42.244886,24.948897,-1.372906
3,15,f_big2_l,-44.731818,28.057672,-0.646004
3,16,f_big3_l,-44.687682,30.788697,2.979375
3,17,f_main1_l,-44.805316,23.098363,8.284164
3,18,f_main2_l,-42.891870,27.455469,7.359705
3,19,f_main3_l,-40.363897,27.188077,3.547453
3,20,f_pointer1_l,-48.148216,24.555278,4.409764
3,21,f_pointer2_l,-48.344334,28.431065,6.771741
3,22,f_pointer3_l,-45.980106,29.363304,4.428138
3,23,scapular_l,-21.361834,53.096287,-7.513413
3,24,chest_l,-20.486577,30.712135,10.196944
3,25,zero_joint_hand_r,-1.454711,27.798806,0.763762
3,26,clavicle_r,-6.742095,51.589048,6.128853
