frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319297,10.877418,1.807847
0,2,chest,1.362806,28.594744,2.072687
0,3,neck,-5.331143,56.818787,5.019107
0,4,head,-8.779989,69.828285,7.594773
0,5,hair,-6.388879,85.049391,8.254130
0,7,zero_joint_hand_l,1.362827,28.594679,2.072675
0,8,clavicle_l,-6.581180,52.182370,4.072752
0,9,arm_l,-19.772576,47.077419,-7.802487
0,10,forearm_l,-28.055725,21.270243,-17.983968
0,11,forearm_twist_l,-36.892334,17.108365,-11.121240
0,12,hand_l,-46.268580,12.702787,-3.850916
0,13,weapon_l,-54.189236,11.177531,0.660993
0,14,f_big1_l,-50.049807,16.120948,-0.576246
0,15,f_big2_l,-52.255470,16.688656,2.604965
0,16,f_big3_l,-54.219626,13.613563,4.821802
0,17,f_main1_l,-57.056048,9.395131,-1.984028
0,18,f_main2_l,-54.870961,9.363752,2.483683
0,19,f_main3_l,-50.586082,11.261412,1.615307
0,20,f_pointer1_l,-57.722512,14.580157,-1.049167
0,21,f_pointer2_l,-57.573501,13.181716,3.176234
0,22,f_pointer3_l,-54.280757,14.147173,3.242693
0,23,scapular_l,-18.426679,54.830590,-6.314320
0,24,chest_l,-17.835774,32.308063,10.865023
0,25,zero_joint_hand_r,1.362889,28.594539,2.072653
0,26,clavicle_r,-3.349157,52.672879,6.711726
0,27,arm_r,12.645353,52.123774,15.929581
0,28,forearm_r,29.993214,30.944999,25.352671
0,29,forearm_twist_r,19.354350,26.756027,28.783561
0,30,hand_r,8.077288,22.318552,32.432862
0,31,weapon_r,-0.619311,19.137816,31.728802
0,32,f_big1_r,2.552809,24.762663,30.732044
0,33,f_big2_r,-1.033397,24.353977,28.709594
0,34,f_big3_r,-3.097341,20.215261,27.931992
0,35,f_main1_r,-1.635759,17.354526,35.470224
0,36,f_main2_r,-1.544962,17.008396,30.753300
0,37,f_main3_r,1.932977,19.439705,29.427105
0,38,f_pointer1_r,-3.829120,22.101942,34.593223
0,39,f_pointer2_r,-5.142228,20.084725,30.698800
0,40,f_pointer3_r,-2.412202,21.585732,29.151381
0,41,scapular_r,9.462868,59.140147,13.729320
0,42,chest_r,-4.275649,34.365377,21.936822
0,43,zero_joint_pelvis_l,0.000034,-0.000020,0.000024
0,44,thigh_l,-8.347124,1.174916,-3.709893
0,45,calf_l,-42.441829,-31.204527,10.299093
0,46,foot_l,-47.138399,-68.592193,-6.174229
0,47,toe_l,-59.587457,-78.668490,6.889266
0,48,back_l,-3.550120,-3.271349,-12.814442
0,51,zero_joint_pelvis_r,-0.000019,-0.000320,0.000021
0,52,thigh_r,6.928369,-0.889182,6.002233
0,53,calf_r,25.860414,-38.474636,31.222070
0,54,foot_r,27.583272,-68.614420,3.295544
0,55,toe_r,34.797022,-78.660478,19.854657
0,56,back_r,12.275194,-5.409057,-2.753243
0,57,biceps_twist_l,-23.753964,34.675095,-12.694526
0,58,biceps_twist_r,20.981802,41.946081,20.459406
0,59,thigh_twist_l,-20.833993,-11.234617,1.023228
0,60,thigh_twist_r,13.981129,-15.190144,14.837496
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319312,10.877416,1.807857
1,2,chest,1.362822,28.594742,2.072694
1,3,neck,-5.331138,56.818782,5.019113
1,4,head,-8.780782,69.827913,7.595563
1,5,hair,-6.390629,85.049131,8.255803
1,7,zero_joint_hand_l,1.362838,28.594691,2.072691
