frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.244749,10.529893,-2.402275
0,2,chest,1.184441,26.740390,-9.554775
0,3,neck,-7.859229,49.955311,-24.699621
0,4,head,-12.684153,61.662751,-29.937138
0,5,hair,-17.393680,71.613850,-40.736686
0,7,zero_joint_hand_l,1.183809,26.743276,-9.554273
0,8,clavicle_l,-8.486845,46.611811,-21.182104
0,9,arm_l,-26.255360,42.450354,-18.243661
0,10,forearm_l,-51.024969,46.311748,-3.757820
0,11,forearm_twist_l,-48.926002,58.022542,-2.780282
0,12,hand_l,-46.706207,70.440455,-1.756238
0,13,weapon_l,-47.083089,79.412387,0.658892
0,14,f_big1_l,-42.675669,74.950949,-1.416869
0,15,f_big2_l,-41.085658,77.975609,0.488557
0,16,f_big3_l,-43.159649,80.551448,3.188946
0,17,f_main1_l,-50.104205,81.359908,-1.635895
0,18,f_main2_l,-47.541505,80.898960,2.601574
0,19,f_main3_l,-45.823807,76.459760,2.359801
0,20,f_pointer1_l,-45.106068,82.180481,-3.232114
0,21,f_pointer2_l,-44.469609,82.692494,1.145627
0,22,f_pointer3_l,-43.257276,79.481935,1.180828
0,23,scapular_l,-24.235899,48.408986,-23.227294
0,24,chest_l,-9.354127,41.373415,2.047100
0,25,zero_joint_hand_r,1.186393,26.740758,-9.555113
0,26,clavicle_r,-4.500198,47.615940,-22.018961
0,27,arm_r,9.284525,58.826323,-27.059144
0,28,forearm_r,8.513290,86.185977,-17.617853
0,29,forearm_twist_r,-0.808979,93.275588,-15.307736
0,30,hand_r,-10.689349,100.799425,-12.868292
0,31,weapon_r,-18.312461,104.876107,-9.232810
0,32,f_big1_r,-15.809458,98.799168,-9.839502
0,33,f_big2_r,-18.567599,99.380370,-6.810794
0,34,f_big3_r,-19.639987,103.603437,-5.076096
0,35,f_main1_r,-20.001357,107.250250,-12.336700
0,36,f_main2_r,-18.189161,106.701026,-8.001759
0,37,f_main3_r,-14.980373,103.701291,-8.688343
0,38,f_pointer1_r,-22.501960,102.719115,-11.257751
0,39,f_pointer2_r,-21.894603,104.011350,-6.907901
0,40,f_pointer3_r,-19.180296,101.835986,-6.937926
0,41,scapular_r,2.527719,58.511667,-31.352324
0,42,chest_r,7.395185,45.601257,-1.467259
0,43,zero_joint_pelvis_l,0.001603,-0.000606,-0.001052
0,44,thigh_l,-6.491464,3.027327,5.785843
0,45,calf_l,-14.076641,23.107085,49.903836
0,46,foot_l,-19.408103,-12.729848,30.447336
0,47,toe_l,-19.030839,-33.033442,34.292784
0,48,back_l,-13.338202,-3.008261,-0.721724
0,51,zero_joint_pelvis_r,0.001757,-0.000957,-0.001047
0,52,thigh_r,8.104916,-2.260972,-3.749079
0,53,calf_r,-1.808954,-49.098830,6.977482
0,54,foot_r,-13.982563,-83.134468,-12.634866
0,55,toe_r,-26.143960,-99.832864,-11.979344
0,56,back_r,1.783112,-8.486269,-10.600198
0,57,biceps_twist_l,-38.158685,44.307447,-11.282110
0,58,biceps_twist_r,8.912974,71.974941,-22.522963
0,59,thigh_twist_l,-9.595871,9.954079,22.360027
0,60,thigh_twist_r,4.335256,-19.775577,-0.380234
1,0,pelvis,-1.500000,-1.250000,-0.593750
1,1,stomach,1.174015,9.074505,-3.412034
1,2,chest,1.466415,24.817327,-11.605982
1,3,neck,0.461518,49.237781,-27.503105
1,4,head,0.770043,62.379182,-31.374025
1,5,hair,0.721185,74.842232,-40.457210
1,7,zero_joint_hand_l,1.466532,24.820289,-11.605536
1,8,clavicle_l,-1.370674,46.254603,-24.064608
1,9,arm_l,-19.611885,46.381000,-21.177127
1,10,forearm_l,-44.416681,54.038498,-8.356508
1,11,forearm_twist_l,-39.836179,64.991913,-7.113275
1,12,hand_l,-34.983834,76.607890,-5.807692
1,13,weapon_l,-32.408968,85.015002,-2.810385
1,14,f_big1_l,-29.679656,79.424155,-5.008124
1,15,f_big2_l,-27.265953,81.612674,-2.842074
1,16,f_big3_l,-28.488655,84.606745,-0.054778
1,17,f_main1_l,-34.435681,88.007938,-5.077108
1,18,f_main2_l,-32.443092,86.476380,-0.785257
1,19,f_main3_l,-32.339077,81.735319,-1.261666
1,20,f_pointer1_l,-29.373364,87.129960,-6.420513
1,21,f_pointer2_l,-28.895732,87.058306,-1.993484
1,22,f_pointer3_l,-28.837895,83.636299,-2.248814
1,23,scapular_l,-15.852938,53.006043,-23.708862
1,24,chest_l,-5.845527,41.997850,-1.062951
1,25,zero_joint_hand_r,1.468417,24.817154,-11.606124
1,26,clavicle_r,2.798161,46.153564,-24.507733
1,27,arm_r,20.036909,52.425938,-26.647270
1,28,forearm_r,29.004438,78.254550,-17.121008
1,29,forearm_twist_r,19.610798,85.488352,-15.729762
1,30,hand_r,9.655827,93.165032,-14.264204
1,31,weapon_r,3.957650,99.292817,-10.027428
1,32,f_big1_r,4.124881,92.823767,-11.318274
1,33,f_big2_r,1.739351,94.084774,-8.181823
1,34,f_big3_r,2.260849,98.229722,-6.050875
1,35,f_main1_r,3.269753,102.426348,-12.830573
1,36,f_main2_r,4.751854,100.754841,-8.660818
1,37,f_main3_r,6.654864,96.925943,-9.879103
1,38,f_pointer1_r,-0.700983,99.003133,-12.149994
1,39,f_pointer2_r,0.378055,99.357734,-7.714920
1,40,f_pointer3_r,2.054000,96.344158,-8.173328
1,41,scapular_r,14.085675,55.268541,-31.195671
1,42,chest_r,11.682347,41.529238,-2.884726
1,43,zero_joint_pelvis_l,-1.498159,-1.250637,-0.594247
1,44,thigh_l,-9.391520,2.053246,2.810992
1,45,calf_l,-23.338459,21.430485,45.672798
1,46,foot_l,-25.384392,-18.661587,36.745004
1,47,toe_l,-22.242398,-37.147300,45.447304
1,48,back_l,-14.061637,-4.900667,-4.638013
1,51,zero_joint_pelvis_r,-1.498007,-1.250979,-0.594161
1,52,thigh_r,7.361322,-3.515885,-1.690365
1,53,calf_r,-4.478822,-45.806924,20.182173
1,54,foot_r,-12.806252,-81.872339,2.259969
1,55,toe_r,-26.849932,-96.937535,3.986425
1,56,back_r,3.293553,-10.669851,-9.302866
1,57,biceps_twist_l,-31.531902,50.062384,-15.015817
1,58,biceps_twist_r,24.345780,64.839080,-22.070299
1,59,thigh_twist_l,-14.777361,8.681818,18.916134
1,60,thigh_twist_r,2.970650,-19.511976,5.870582
2,0,pelvis,-3.500000,-3.500000,-1.292969
2,1,stomach,-0.692166,6.548981,-4.873824
2,2,chest,2.399064,20.929321,-14.809259
2,3,neck,9.891558,43.693888,-31.414197
2,4,head,15.643675,55.799941,-34.265910
2,5,hair,21.494965,68.782746,-40.185657
2,7,zero_joint_hand_l,2.399963,20.932156,-14.808888
2,8,clavicle_l,6.963066,41.542764,-28.115981
2,9,arm_l,-9.876943,47.219889,-23.088087
2,10,forearm_l,-31.930605,60.913263,-10.230561
2,11,forearm_twist_l,-24.313436,70.098215,-9.885101
2,12,hand_l,-16.240677,79.839139,-9.530622
2,13,weapon_l,-10.378602,85.224999,-4.745231
2,14,f_big1_l,-10.353793,79.557101,-8.127047
2,15,f_big2_l,-7.442769,79.854216,-5.529925
2,16,f_big3_l,-7.415004,82.460034,-2.147999
2,17,f_main1_l,-10.518053,89.195878,-6.290508
2,18,f_main2_l,-9.937668,86.095270,-2.445324
2,19,f_main3_l,-12.007737,82.078702,-3.961040
2,20,f_pointer1_l,-6.339679,86.282737,-7.790900
2,21,f_pointer2_l,-6.442204,85.110347,-3.495920
2,22,f_pointer3_l,-7.950993,82.207393,-4.532785
2,23,scapular_l,-4.594200,52.412032,-26.183635
2,24,chest_l,-0.801228,40.051999,-5.651109
2,25,zero_joint_hand_r,2.400941,20.928594,-14.809170
2,26,clavicle_r,10.954208,40.268846,-28.085635
2,27,arm_r,29.236224,41.107576,-25.603874
2,28,forearm_r,49.782521,59.565353,-16.918044
2,29,forearm_twist_r,41.572060,68.175527,-15.939692
2,30,hand_r,32.872099,77.309856,-14.912350
2,31,weapon_r,28.540332,81.680667,-7.824630
2,32,f_big1_r,27.063397,77.297871,-12.540964
2,33,f_big2_r,24.654717,77.390819,-9.178250
2,34,f_big3_r,25.987163,79.294136,-5.104497
2,35,f_main1_r,29.264654,85.836665,-8.363788
2,36,f_main2_r,29.485606,81.796611,-5.912959
2,37,f_main3_r,30.389089,78.882234,-9.146574
2,38,f_pointer1_r,24.422746,84.136914,-9.635562
2,39,f_pointer2_r,24.804720,81.625189,-5.826982
2,40,f_pointer3_r,25.582268,79.001581,-7.974697
2,41,scapular_r,25.518023,46.465717,-30.256870
2,42,chest_r,15.978741,34.651208,-5.481035
2,43,zero_joint_pelvis_l,-3.498062,-3.500513,-1.292817
2,44,thigh_l,-12.213603,-0.561009,-0.829031
2,45,calf_l,-31.304071,16.879663,40.866363
2,46,foot_l,-29.376121,-24.085813,43.928783
2,47,toe_l,-24.754878,-38.601002,57.897286
2,48,back_l,-14.098150,-8.911422,-8.065994
2,51,zero_joint_pelvis_r,-3.497923,-3.500822,-1.292638
2,52,thigh_r,5.403941,-5.000130,0.531660
2,53,calf_r,-3.139042,-25.774002,44.150378
2,54,foot_r,-6.787032,-65.324167,54.815380
2,55,toe_r,-21.076958,-78.477456,61.883244
2,56,back_r,4.153307,-13.510200,-6.657971
2,57,biceps_twist_l,-20.468723,53.798339,-16.912382
2,58,biceps_twist_r,39.109869,49.978702,-21.430696
2,59,thigh_twist_l,-19.398496,5.324363,14.857286
2,60,thigh_twist_r,2.303246,-13.286943,16.470143
3,0,pelvis,-6.000000,-6.500000,-0.771484
3,1,stomach,-2.704084,2.109414,-6.829818
3,2,chest,3.649278,14.138447,-18.231568
3,3,neck,16.611421,33.159896,-36.127218
3,4,head,25.757922,42.056526,-41.123929
3,5,hair,34.026347,53.091530,-48.030163
3,7,zero_joint_hand_l,3.650732,14.141061,-18.231375
3,8,clavicle_l,13.138409,31.994196,-32.884351
3,9,arm_l,0.421963,44.402936,-27.786559
3,10,forearm_l,-6.524237,67.333029,-11.530957
3,11,forearm_twist_l,4.258271,72.144918,-9.773924
3,12,hand_l,15.689362,77.252131,-7.922637
3,13,weapon_l,23.463748,77.890225,-2.878327
3,14,f_big1_l,20.112922,73.411360,-6.378113
3,15,f_big2_l,22.506176,71.854354,-3.703146
3,16,f_big3_l,24.017440,73.889382,-0.267563
3,17,f_main1_l,25.841365,81.115454,-4.343967
3,18,f_main2_l,24.269639,78.307732,-0.551549
3,19,f_main3_l,20.220440,76.412280,-2.202807
3,20,f_pointer1_l,27.397592,76.252659,-5.804793
3,21,f_pointer2_l,26.709643,75.411657,-1.486079
3,22,f_pointer3_l,23.676747,74.067139,-2.364994
3,23,scapular_l,6.513031,46.535301,-32.558832
3,24,chest_l,4.061819,34.312428,-10.976869
3,25,zero_joint_hand_r,3.650953,14.137364,-18.231284
3,26,clavicle_r,16.758556,29.929784,-32.453547
3,27,arm_r,33.414318,22.889753,-28.696114
3,28,forearm_r,61.410800,23.572424,-21.346667
3,29,forearm_twist_r,57.390895,34.082411,-17.361137
3,30,hand_r,53.135288,45.231120,-13.144880
3,31,weapon_r,52.183646,51.325963,-6.070346
3,32,f_big1_r,48.474458,48.791280,-10.911440
3,33,f_big2_r,46.420579,50.311586,-7.657450
3,34,f_big3_r,48.384168,50.976146,-3.450768
3,35,f_main1_r,55.330075,54.157947,-6.503803
3,36,f_main2_r,52.953261,50.935199,-3.985456
3,37,f_main3_r,51.799387,47.908036,-7.030286
3,38,f_pointer1_r,50.509575,55.798664,-7.924775
3,39,f_pointer2_r,49.287970,53.934454,-3.925731
3,40,f_pointer3_r,48.344408,51.175871,-5.823225
3,41,scapular_r,32.617861,28.819229,-34.024945
3,42,chest_r,19.301498,25.641076,-9.153512
3,43,zero_joint_pelvis_l,-5.998113,-6.500319,-0.770869
3,44,thigh_l,-14.688235,-4.109470,-2.663502
3,45,calf_l,-29.949733,10.292386,41.685142
3,46,foot_l,-32.908681,-29.004272,53.444519
