frame,bone_id,bone_name,x,y,z
4,34,f_big3_r,36.598263,29.585103,46.956022
4,35,f_main1_r,40.308574,30.886196,56.587714
4,36,f_main2_r,36.987906,28.891401,53.886323
4,37,f_main3_r,37.277444,25.713682,50.796069
4,38,f_pointer1_r,41.090204,34.155505,52.487698
4,39,f_pointer2_r,36.910786,32.691170,51.326619
4,40,f_pointer3_r,37.229230,30.107318,49.022427
4,41,scapular_r,75.598383,53.170282,13.976360
4,42,chest_r,50.776088,44.397780,14.411162
4,43,zero_joint_pelvis_l,39.031165,7.062590,-1.442491
4,44,thigh_l,32.649999,10.277713,-7.252996
4,45,calf_l,9.386918,-25.587049,16.823482
4,46,foot_l,19.503578,-60.111611,-3.100709
4,47,toe_l,6.726911,-70.998278,8.957507
4,48,back_l,36.341397,2.036384,-13.891416
4,51,zero_joint_pelvis_r,39.032314,7.061698,-1.443793
4,52,thigh_r,43.932096,5.270476,6.136711
4,53,calf_r,19.156314,-27.331331,33.162841
4,54,foot_r,32.249993,-57.369776,8.313032
4,55,toe_r,26.071457,-70.739270,22.793496
4,56,back_r,48.029552,-3.153514,-0.020740
4,57,biceps_twist_l,51.125773,65.871203,-21.264166
4,58,biceps_twist_r,70.960600,36.391811,25.179437
4,59,thigh_twist_l,24.211750,-3.457738,1.259006
4,60,thigh_twist_r,34.959002,-7.303718,15.816249
5,0,pelvis,48.906250,8.875000,-1.132812
5,1,stomach,51.967120,19.472477,-1.018631
5,2,chest,60.782433,34.803354,-2.713295
5,3,neck,77.653117,58.582395,-2.557881
5,4,head,81.078112,71.826599,-1.760316
5,5,hair,88.013345,85.598665,-1.501504
5,7,zero_joint_hand_l,60.783403,34.805393,-2.710465
5,8,clavicle_l,73.467581,56.293384,-3.640344
5,9,arm_l,71.111063,64.852592,-19.835452
5,10,forearm_l,42.625321,67.410699,-24.341232
5,11,forearm_twist_l,45.369562,74.534098,-15.163526
5,12,hand_l,48.282006,82.096302,-5.441827
5,13,weapon_l,52.440822,77.099310,9.385148
5,14,f_big1_l,51.575044,86.826897,-7.298236
5,15,f_big2_l,54.944968,88.704852,-7.949569
5,16,f_big3_l,58.267182,88.806615,-5.269748
5,17,f_main1_l,51.630409,90.181696,1.920725
5,18,f_main2_l,55.815333,87.982646,0.375836
5,19,f_main3_l,55.470843,84.981449,-3.310594
5,20,f_pointer1_l,52.094042,93.031881,-2.534897
5,21,f_pointer2_l,56.392088,92.567828,-1.465666
5,22,f_pointer3_l,57.024335,89.947068,-3.589492
5,23,scapular_l,75.564920,68.199773,-14.072666
5,24,chest_l,50.251595,53.148202,0.678213
5,25,zero_joint_hand_r,60.783338,34.802515,-2.711681
5,26,clavicle_r,75.502939,54.824083,-0.273941
5,27,arm_r,80.850924,48.306343,16.140564
5,28,forearm_r,69.025327,30.429781,35.605076
5,29,forearm_twist_r,60.102055,27.835147,43.098207
5,30,hand_r,50.636586,25.084112,51.061445
5,31,weapon_r,52.424238,77.112551,9.402516
5,32,f_big1_r,47.558807,29.327718,47.754285
5,33,f_big2_r,44.530250,30.246232,45.182265
5,34,f_big3_r,40.076464,29.637986,45.916437
5,35,f_main1_r,42.569909,31.419178,55.857620
5,36,f_main2_r,39.819171,29.019387,52.848992
5,37,f_main3_r,40.820839,25.892121,49.863430
5,38,f_pointer1_r,43.386397,34.737127,51.804521
5,39,f_pointer2_r,39.557804,32.775237,50.238384
5,40,f_pointer3_r,40.423815,30.240263,48.022322
5,41,scapular_r,81.564146,56.096211,14.442861
5,42,chest_r,58.793103,46.999743,14.808237
5,43,zero_joint_pelvis_l,48.906165,8.874978,-1.129990
5,44,thigh_l,42.072223,11.230322,-6.824337
5,45,calf_l,23.739925,-27.664625,16.802742
5,46,foot_l,37.347629,-60.454604,-3.955710
5,47,toe_l,25.320738,-71.328372,8.861402
5,48,back_l,46.990361,3.916361,-13.748038
5,51,zero_joint_pelvis_r,48.907435,8.874326,-1.131321
5,52,thigh_r,54.071251,7.624384,6.391675
5,53,calf_r,28.101381,-23.854532,33.627177
5,54,foot_r,40.452725,-55.245536,10.104532
5,55,toe_r,34.053764,-70.334526,22.673432
5,56,back_r,59.421563,0.178020,-0.057395
5,57,biceps_twist_l,57.429595,66.083113,-22.000412
5,58,biceps_twist_r,75.167666,39.716482,25.495563
5,59,thigh_twist_l,35.510030,-3.581746,1.499845
5,60,thigh_twist_r,44.666664,-4.525302,16.144725
6,0,pelvis,58.468750,8.875000,-0.390625
6,1,stomach,60.399932,19.727388,0.039135
6,2,chest,68.206924,35.599598,-1.616540
6,3,neck,84.492081,59.781479,-1.958893
6,4,head,87.836754,73.047655,-1.186001
6,5,hair,94.807959,86.803982,-1.187609
6,7,zero_joint_hand_l,68.207862,35.601705,-1.613751
6,8,clavicle_l,80.356385,57.374312,-2.977542
6,9,arm_l,76.921272,65.222601,-19.339054
6,10,forearm_l,48.526605,65.760240,-24.972637
6,11,forearm_twist_l,49.729046,73.546097,-16.003885
6,12,hand_l,51.006210,81.810364,-6.503808
6,13,weapon_l,54.683412,77.384227,8.798203
6,14,f_big1_l,54.100905,86.739950,-8.169339
6,15,f_big2_l,57.358389,88.877628,-8.545400
6,16,f_big3_l,60.383211,89.323809,-5.565626
6,17,f_main1_l,52.944899,90.302696,0.894764
6,18,f_main2_l,57.387387,88.367990,-0.191273
6,19,f_main3_l,57.603389,85.266663,-3.803738
6,20,f_pointer1_l,53.644688,93.081199,-3.575257
6,21,f_pointer2_l,57.824742,93.009863,-2.052415
6,22,f_pointer3_l,58.894594,90.399075,-4.009792
6,23,scapular_l,81.380942,69.013242,-13.862427
6,24,chest_l,57.253454,53.735174,1.554688
6,25,zero_joint_hand_r,68.207860,35.598807,-1.614920
6,26,clavicle_r,82.449158,56.009520,0.397639
6,27,arm_r,85.953301,49.930764,17.481680
6,28,forearm_r,72.390307,32.671364,36.361344
6,29,forearm_twist_r,63.385370,29.590494,43.567126
6,30,hand_r,53.832895,26.323219,51.225558
6,31,weapon_r,54.661861,77.386927,8.830640
6,32,f_big1_r,50.651097,30.246243,47.632799
6,33,f_big2_r,47.754930,30.870119,44.830281
6,34,f_big3_r,43.336366,29.870497,45.262320
6,35,f_main1_r,44.905722,31.963320,55.312064
6,36,f_main2_r,42.638150,29.288558,52.136978
6,37,f_main3_r,44.163602,26.239375,49.289725
6,38,f_pointer1_r,45.729974,35.302972,51.278409
6,39,f_pointer2_r,42.214345,32.997680,49.465702
6,40,f_pointer3_r,43.461423,30.527541,47.357674
6,41,scapular_r,87.091417,57.634863,15.580613
6,42,chest_r,66.035495,48.025328,15.721265
6,43,zero_joint_pelvis_l,58.468749,8.874873,-0.387804
6,44,thigh_l,51.258140,10.685893,-5.823626
6,45,calf_l,29.574301,-26.447588,17.799343
6,46,foot_l,37.427378,-60.431585,-3.987873
6,47,toe_l,25.368733,-71.257284,8.840090
6,48,back_l,56.723572,4.174775,-13.128949
6,51,zero_joint_pelvis_r,58.470042,8.874405,-0.389189
6,52,thigh_r,63.945163,7.924626,6.945762
6,53,calf_r,39.238929,-23.882733,34.964021
6,54,foot_r,54.603909,-53.786280,11.279408
6,55,toe_r,51.267961,-70.566879,22.850255
6,56,back_r,69.867072,1.311686,0.099612
6,57,biceps_twist_l,63.283494,65.483111,-22.045883
6,58,biceps_twist_r,79.442409,41.646635,26.545236
6,59,thigh_twist_l,43.372277,-3.495947,2.483565
6,60,thigh_twist_r,55.028356,-4.356070,17.016819
7,0,pelvis,67.531250,7.375000,0.671875
7,1,stomach,68.713490,18.308731,1.534610
7,2,chest,75.479947,34.681582,0.207108
7,3,neck,91.013355,59.338138,-0.717231
7,4,head,94.440123,72.584398,0.037398
7,5,hair,101.559746,86.263301,-0.143782
7,7,zero_joint_hand_l,75.480755,34.683822,0.209834
7,8,clavicle_l,86.978419,56.763867,-1.731381
7,9,arm_l,82.124001,64.444683,-17.810386
7,10,forearm_l,54.110678,64.540485,-25.126670
7,11,forearm_twist_l,53.887583,72.673719,-16.391415
7,12,hand_l,53.653430,81.305941,-7.138815
7,13,weapon_l,56.930340,77.298497,8.417597
7,14,f_big1_l,56.632763,86.349368,-8.688536
7,15,f_big2_l,59.783104,88.670782,-8.841777
7,16,f_big3_l,62.498502,89.401275,-5.619099
7,17,f_main1_l,54.402769,90.129639,0.097917
7,18,f_main2_l,58.996597,88.357386,-0.545447
7,19,f_main3_l,59.658358,85.168618,-4.014335
7,20,f_pointer1_l,55.384684,92.788498,-4.391539
7,21,f_pointer2_l,59.388861,93.032906,-2.458004
7,22,f_pointer3_l,60.807841,90.433320,-4.192164
7,23,scapular_l,86.680090,68.471015,-12.587201
7,24,chest_l,63.901465,52.567376,2.436777
7,25,zero_joint_hand_r,75.480869,34.680884,0.208777
7,26,clavicle_r,89.035357,55.594932,1.738027
7,27,arm_r,90.902107,50.273232,19.324655
7,28,forearm_r,76.128648,33.426593,37.660934
7,29,forearm_twist_r,66.648051,30.513335,44.290313
7,30,hand_r,56.577245,27.420283,51.346262
7,31,weapon_r,56.915078,77.308842,8.435794
7,32,f_big1_r,53.335659,31.134594,47.585847
7,33,f_big2_r,50.520076,31.577716,44.669128
7,34,f_big3_r,46.148378,30.336536,44.973946
7,35,f_main1_r,47.220334,32.612931,55.023370
7,36,f_main2_r,45.261378,29.778121,51.788125
7,37,f_main3_r,47.091325,26.796727,49.050620
7,38,f_pointer1_r,48.016088,35.956153,50.987658
7,39,f_pointer2_r,44.700996,33.452850,49.072505
7,40,f_pointer3_r,46.155254,31.032093,47.041338
7,41,scapular_r,92.253189,57.878529,17.207936
7,42,chest_r,72.529697,47.681379,17.000401
7,43,zero_joint_pelvis_l,67.531405,7.374746,0.674684
7,44,thigh_l,59.943691,8.898040,-4.303470
7,45,calf_l,34.607496,-26.239122,18.730982
7,46,foot_l,37.451289,-60.412564,-3.970433
7,47,toe_l,25.349175,-71.199670,8.849102
7,48,back_l,65.458669,3.138969,-12.179705
7,51,zero_joint_pelvis_r,67.532654,7.374436,0.673215
7,52,thigh_r,73.442274,6.495047,7.682200
7,53,calf_r,52.482376,-27.205339,36.528267
7,54,foot_r,72.753326,-53.075378,11.807926
7,55,toe_r,75.454849,-70.460021,22.628161
7,56,back_r,79.443731,0.646802,0.236045
7,57,biceps_twist_l,68.676983,64.493074,-21.323494
7,58,biceps_twist_r,83.802141,42.177870,28.136961
7,59,thigh_twist_l,50.641623,-4.542412,3.767877
7,60,thigh_twist_r,65.965327,-6.475238,18.083538
8,0,pelvis,76.093750,4.875000,1.906250
8,1,stomach,76.813844,15.799970,3.253457
8,2,chest,82.512478,32.607238,2.441810
8,3,neck,97.104392,57.804606,0.939957
8,4,head,100.680948,71.011294,1.693134
8,5,hair,108.011147,84.576948,1.418442
8,7,zero_joint_hand_l,82.513078,32.609639,2.444452
8,8,clavicle_l,93.220776,55.021640,-0.112956
8,9,arm_l,86.735185,62.839878,-15.537190
8,10,forearm_l,59.380295,63.773478,-24.977626
8,11,forearm_twist_l,57.811859,71.879384,-16.355664
8,12,hand_l,56.151876,80.482520,-7.222690
8,13,weapon_l,59.156955,76.856446,8.141332
8,14,f_big1_l,59.053422,85.601309,-8.686685
8,15,f_big2_l,62.098644,88.066541,-8.652161
8,16,f_big3_l,64.487624,89.037298,-5.245088
8,17,f_main1_l,55.869915,89.566524,-0.280957
8,18,f_main2_l,60.548332,87.927396,-0.492510
8,19,f_main3_l,61.595934,84.656568,-3.785311
8,20,f_pointer1_l,57.146376,92.122758,-4.755805
8,21,f_pointer2_l,60.933977,92.635045,-2.470345
8,22,f_pointer3_l,62.629857,90.050120,-3.960566
8,23,scapular_l,91.448308,66.981492,-10.555200
8,24,chest_l,70.162753,50.091686,3.286010
8,25,zero_joint_hand_r,82.513352,32.606659,2.443550
8,26,clavicle_r,95.166839,54.106569,3.493938
8,27,arm_r,95.645527,49.694312,21.405405
8,28,forearm_r,79.911900,33.297366,39.346325
8,29,forearm_twist_r,69.818584,30.873000,45.241352
8,30,hand_r,59.109369,28.303250,51.509172
8,31,weapon_r,59.142906,76.852857,8.167924
8,32,f_big1_r,55.794189,31.878381,47.680309
8,33,f_big2_r,52.998308,32.201924,44.729127
8,34,f_big3_r,48.672566,30.821237,45.031234
8,35,f_main1_r,49.557243,33.255882,55.035634
8,36,f_main2_r,47.750048,30.315022,51.801011
8,37,f_main3_r,49.724351,27.367392,49.127998
8,38,f_pointer1_r,50.294933,36.579170,50.971140
8,39,f_pointer2_r,47.076448,33.951906,49.047924
8,40,f_pointer3_r,48.626029,31.554203,47.060364
8,41,scapular_r,97.026696,57.214877,19.035552
8,42,chest_r,78.324764,46.271042,18.425454
8,43,zero_joint_pelvis_l,76.094112,4.874619,1.909025
8,44,thigh_l,68.109313,6.251067,-2.468930
8,45,calf_l,38.679978,-26.478487,19.206389
8,46,foot_l,37.487858,-60.444858,-3.948094
8,47,toe_l,25.323879,-71.194951,8.843952
8,48,back_l,73.336930,1.167167,-10.979966
8,51,zero_joint_pelvis_r,76.095268,4.874444,1.907462
8,52,thigh_r,82.512225,3.957610,8.450007
8,53,calf_r,67.937641,-32.644053,37.690880
8,54,foot_r,92.392623,-53.062369,11.684884
8,55,toe_r,101.328982,-68.890522,21.493686
8,56,back_r,88.252506,-1.210399,0.325628
8,57,biceps_twist_l,73.596974,63.290663,-20.072386
8,58,biceps_twist_r,88.088354,41.819130,30.022507
8,59,thigh_twist_l,57.258991,-6.280174,5.080258
8,60,thigh_twist_r,77.479461,-10.021752,18.985684
9,0,pelvis,84.093750,1.875000,3.191406
9,1,stomach,84.553667,12.744984,5.013606
9,2,chest,89.182860,29.895671,4.808877
9,3,neck,102.596879,55.706475,2.820555
9,4,head,106.293512,68.879070,3.590798
9,5,hair,113.853423,82.317765,3.301877
9,7,zero_joint_hand_l,89.183196,29.898222,4.811423
9,8,clavicle_l,98.918377,52.681224,1.705976
