frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808247
0,2,chest,1.372815,28.609859,2.066550
0,3,neck,-5.281017,56.845906,4.988723
0,4,head,-8.776048,69.836677,7.596454
0,5,hair,-6.378514,85.056153,8.269968
0,7,zero_joint_hand_l,1.372815,28.609859,2.066550
0,8,clavicle_l,-6.539593,52.209937,4.047726
0,9,arm_l,-19.752527,47.065856,-7.786611
0,10,forearm_l,-28.043534,21.286197,-18.031210
0,11,forearm_twist_l,-36.866250,17.124961,-11.150241
0,12,hand_l,-46.228970,12.720345,-3.861925
0,13,weapon_l,-54.196840,11.196779,0.657175
0,14,f_big1_l,-50.013610,16.141072,-0.593883
0,15,f_big2_l,-52.220620,16.712443,2.585743
0,16,f_big3_l,-54.183949,13.639797,4.806749
0,17,f_main1_l,-57.014749,9.408942,-1.992660
0,18,f_main2_l,-54.830844,9.385946,2.475680
0,19,f_main3_l,-50.547104,11.285336,1.605460
0,20,f_pointer1_l,-57.685024,14.593923,-1.066153
0,21,f_pointer2_l,-57.536310,13.202359,3.161528
0,22,f_pointer3_l,-54.244284,14.170301,3.227426
0,23,scapular_l,-18.414454,54.826321,-6.313856
0,24,chest_l,-17.805815,32.359089,10.887225
0,25,zero_joint_hand_r,1.372861,28.609698,2.066523
0,26,clavicle_r,-3.302053,52.699670,6.683161
0,27,arm_r,12.669290,52.138022,15.940348
0,28,forearm_r,30.005277,30.943887,25.350748
0,29,forearm_twist_r,19.366231,26.756703,28.783259
0,30,hand_r,8.089181,22.320538,32.434191
0,31,weapon_r,-0.609836,19.148163,31.731612
0,32,f_big1_r,2.567039,24.767784,30.730297
0,33,f_big2_r,-1.018985,24.360485,28.707245
0,34,f_big3_r,-3.085955,20.222834,27.932015
0,35,f_main1_r,-1.628501,17.366290,35.472689
0,36,f_main2_r,-1.536820,17.016788,30.756031
0,37,f_main3_r,1.943372,19.444395,29.428966
0,38,f_pointer1_r,-3.817919,22.114806,34.591798
0,39,f_pointer2_r,-5.131699,20.095851,30.698502
0,40,f_pointer3_r,-2.400232,21.593800,29.150664
0,41,scapular_r,9.498548,59.156386,13.731253
0,42,chest_r,-4.223932,34.414062,21.932730
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439959,-31.202897,10.305010
0,46,foot_l,-47.137415,-68.592160,-6.164433
0,47,toe_l,-59.582572,-78.674940,6.897777
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472679,31.222421
0,54,foot_r,27.579795,-68.613949,3.297134
0,55,toe_r,34.793932,-78.661070,19.855434
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736619,34.676805,-12.709980
0,58,biceps_twist_r,20.999974,41.952895,20.464065
0,59,thigh_twist_l,-20.833335,-11.233400,1.025533
0,60,thigh_twist_r,13.982634,-15.188799,14.837798
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320269,10.877323,1.808247
1,2,chest,1.372815,28.609859,2.066550
1,3,neck,-5.281017,56.845906,4.988723
1,4,head,-8.776048,69.836677,7.596454
1,5,hair,-6.378514,85.056153,8.269968
1,7,zero_joint_hand_l,1.372815,28.609859,2.066550
1,8,clavicle_l,-6.539593,52.209937,4.047726
1,9,arm_l,-19.752527,47.065856,-7.786611
1,10,forearm_l,-28.043534,21.286197,-18.031210
1,11,forearm_twist_l,-36.866250,17.124961,-11.150241
1,12,hand_l,-46.228970,12.720345,-3.861925
1,13,weapon_l,-54.196840,11.196779,0.657175
1,14,f_big1_l,-50.013610,16.141072,-0.593883
1,15,f_big2_l,-52.220632,16.712443,2.585734
1,16,f_big3_l,-54.184006,13.639945,4.806932
1,17,f_main1_l,-57.014749,9.408942,-1.992660
1,18,f_main2_l,-54.830898,9.385932,2.475705
1,19,f_main3_l,-50.547134,11.285266,1.605485
1,20,f_pointer1_l,-57.685024,14.593923,-1.066153
1,21,f_pointer2_l,-57.536257,13.202391,3.161538
1,22,f_pointer3_l,-54.244266,14.170448,3.227458
1,23,scapular_l,-18.414454,54.826321,-6.313856
1,24,chest_l,-17.805815,32.359089,10.887225
1,25,zero_joint_hand_r,1.372861,28.609698,2.066523
1,26,clavicle_r,-3.302053,52.699670,6.683161
1,27,arm_r,12.669290,52.138022,15.940348
1,28,forearm_r,30.005277,30.943887,25.350748
1,29,forearm_twist_r,19.366231,26.756703,28.783259
1,30,hand_r,8.089181,22.320538,32.434191
1,31,weapon_r,-0.609836,19.148163,31.731612
1,32,f_big1_r,2.567039,24.767784,30.730297
1,33,f_big2_r,-1.018981,24.360485,28.707238
1,34,f_big3_r,-3.085986,20.222843,27.932058
1,35,f_main1_r,-1.628501,17.366290,35.472689
1,36,f_main2_r,-1.536889,17.016800,30.756029
