frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.905740,10.641591,0.041226
0,2,chest,5.558656,28.197647,-0.562391
0,3,neck,4.134218,56.745944,5.186752
0,4,head,3.393382,66.870974,14.390586
0,5,hair,2.708170,81.355489,19.640389
0,7,zero_joint_hand_l,5.558674,28.197627,-0.562365
0,8,clavicle_l,3.082602,52.088495,6.263353
0,9,arm_l,-13.432975,50.158880,14.301204
0,10,forearm_l,-30.798881,40.053771,35.148159
0,11,forearm_twist_l,-19.522810,43.851900,36.111670
0,12,hand_l,-7.567742,47.878031,37.135041
0,13,weapon_l,1.328850,47.027555,40.277476
0,14,f_big1_l,-1.874072,48.967574,34.936292
0,15,f_big2_l,2.167650,48.615807,35.350834
0,16,f_big3_l,5.548774,46.300840,37.339327
0,17,f_main1_l,1.114299,50.174945,44.177424
0,18,f_main2_l,2.497974,45.661697,42.636557
0,19,f_main3_l,0.547998,44.705709,38.398276
0,20,f_pointer1_l,3.163447,52.334439,39.784714
0,21,f_pointer2_l,6.713063,50.899514,42.051464
0,22,f_pointer3_l,6.758109,47.783281,40.628315
0,23,scapular_l,-10.342120,57.446228,13.067154
0,24,chest_l,6.547569,33.132568,20.278685
0,25,zero_joint_hand_r,5.558664,28.197477,-0.562394
0,26,clavicle_r,6.684653,52.687513,4.177356
0,27,arm_r,21.768623,56.349122,-5.830700
0,28,forearm_r,28.543369,37.956919,-27.140631
0,29,forearm_twist_r,26.235742,29.283207,-19.270086
0,30,hand_r,23.787205,20.077056,-10.913778
0,31,weapon_r,1.333493,47.095783,40.323130
0,32,f_big1_r,23.707743,21.426411,-4.788863
0,33,f_big2_r,22.016915,20.868656,-1.067107
0,34,f_big3_r,19.572218,17.498172,1.090741
0,35,f_main1_r,25.383230,11.978700,-3.174620
0,36,f_main2_r,20.954153,12.770730,-1.739516
0,37,f_main3_r,19.040215,15.685368,-4.491415
0,38,f_pointer1_r,26.693533,15.956573,0.072238
0,39,f_pointer2_r,23.757414,13.538137,2.605794
0,40,f_pointer3_r,21.219897,15.582652,1.382996
0,41,scapular_r,16.749138,62.233119,-3.747720
0,42,chest_r,21.633472,35.644163,11.513547
0,43,zero_joint_pelvis_l,-0.000015,-0.000027,-0.000022
0,44,thigh_l,-7.830712,2.442212,4.187112
0,45,calf_l,-34.108620,-36.273670,18.941128
0,46,foot_l,-58.357723,-69.397512,16.479885
0,47,toe_l,-64.965983,-80.268512,32.768469
0,48,back_l,-12.626797,-2.162679,-4.837693
0,51,zero_joint_pelvis_r,-0.000060,-0.000330,0.000037
0,52,thigh_r,8.811272,-2.080787,-1.687866
0,53,calf_r,38.784189,-36.624587,16.073863
0,54,foot_r,34.057202,-70.041650,-7.425522
0,55,toe_r,44.552535,-80.249808,7.162391
0,56,back_r,4.613425,-6.846441,-10.925267
0,57,biceps_twist_l,-21.779023,45.302238,24.319071
0,58,biceps_twist_r,25.024730,47.510757,-16.071902
0,59,thigh_twist_l,-17.596972,-11.946815,9.670590
0,60,thigh_twist_r,19.950924,-14.919191,4.913344
1,0,pelvis,0.000000,0.062500,0.046875
1,1,stomach,2.901323,10.705289,0.089696
1,2,chest,5.557031,28.260481,-0.526649
1,3,neck,4.109620,56.805438,5.233330
1,4,head,3.354133,66.937510,14.428220
1,5,hair,2.665506,81.405985,19.721625
1,7,zero_joint_hand_l,5.557049,28.260463,-0.526623
1,8,clavicle_l,3.062483,52.146683,6.308618
1,9,arm_l,-13.448928,50.217065,14.355022
1,10,forearm_l,-30.781302,40.135152,35.241077
1,11,forearm_twist_l,-19.497574,43.942738,36.173989
1,12,hand_l,-7.548010,47.966218,37.175255
1,13,weapon_l,1.351006,47.124021,40.313055
1,14,f_big1_l,-1.856560,49.062443,34.974078
1,15,f_big2_l,2.185733,48.714793,35.386519
1,16,f_big3_l,5.570246,46.402713,37.372605
1,17,f_main1_l,1.135071,50.269902,44.214145
1,18,f_main2_l,2.522717,45.758613,42.671112
1,19,f_main3_l,0.573212,44.802923,38.436931
1,20,f_pointer1_l,3.179807,52.432985,39.821143
1,21,f_pointer2_l,6.732031,51.001030,42.085683
1,22,f_pointer3_l,6.779648,47.885318,40.661478
1,23,scapular_l,-10.367503,57.504048,13.119183
1,24,chest_l,6.549148,33.188748,20.315849
1,25,zero_joint_hand_r,5.557040,28.260314,-0.526652
1,26,clavicle_r,6.663253,52.749616,4.221537
1,27,arm_r,21.741980,56.431469,-5.786993
1,28,forearm_r,28.513802,38.033038,-27.092475
1,29,forearm_twist_r,26.235272,29.346906,-19.227138
1,30,hand_r,23.792367,20.141841,-10.867973
1,31,weapon_r,1.349034,47.178038,40.357774
1,32,f_big1_r,23.715161,21.491831,-4.743169
1,33,f_big2_r,22.025851,20.934286,-1.020692
1,34,f_big3_r,19.582337,17.563775,1.138455
1,35,f_main1_r,25.392296,12.044470,-3.128590
1,36,f_main2_r,20.963697,12.836167,-1.691830
1,37,f_main3_r,19.048367,15.750310,-4.443285
1,38,f_pointer1_r,26.703444,16.022825,0.117336
1,39,f_pointer2_r,23.768565,13.604346,2.652289
