frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.484003,10.964687,1.108994
0,2,chest,-0.439069,28.619742,-0.641541
0,3,neck,-3.050208,57.029170,-6.655967
0,4,head,-1.604173,70.642849,-7.249553
0,5,hair,-8.756865,83.323552,-12.336103
0,7,zero_joint_hand_l,-0.439160,28.619701,-0.641586
0,8,clavicle_l,-3.684444,53.189866,-3.686262
0,9,arm_l,-11.823808,55.289679,12.758684
0,10,forearm_l,3.776201,40.061639,31.812029
0,11,forearm_twist_l,11.375708,38.964520,22.681787
0,12,hand_l,19.456614,37.812760,12.978852
0,13,weapon_l,21.189164,43.226920,5.617253
0,14,f_big1_l,16.086933,40.068191,8.289065
0,15,f_big2_l,13.939788,42.472180,5.790724
0,16,f_big3_l,13.403109,45.145582,2.142426
0,17,f_main1_l,23.060645,46.818838,7.014108
0,18,f_main2_l,24.190854,49.670436,3.280538
0,19,f_main3_l,24.865836,52.890232,0.102364
0,20,f_pointer1_l,17.939434,47.305294,5.701887
0,21,f_pointer2_l,19.156250,51.050118,3.420382
0,22,f_pointer3_l,20.193081,53.230553,0.916234
0,23,scapular_l,-11.269192,61.454533,7.666353
0,24,chest_l,2.432026,41.574404,16.199223
0,25,zero_joint_hand_r,-0.439158,28.619574,-0.641602
0,26,clavicle_r,-0.372302,52.948414,-6.262810
0,27,arm_r,15.485005,49.689596,-15.152166
0,28,forearm_r,31.885636,40.302999,6.783981
0,29,forearm_twist_r,21.744455,43.240215,12.354721
0,30,hand_r,10.997239,46.363942,18.264067
0,31,weapon_r,2.443644,42.462721,18.519018
0,32,f_big1_r,6.223353,45.816433,14.239397
0,33,f_big2_r,3.225801,43.496463,12.590717
0,34,f_big3_r,1.166142,39.950517,14.866197
0,35,f_main1_r,0.550783,44.015102,21.946745
0,36,f_main2_r,1.772673,40.257899,19.352353
0,37,f_main3_r,5.607847,41.337084,17.388096
0,38,f_pointer1_r,-1.058410,46.066304,17.330891
0,39,f_pointer2_r,-1.499067,41.647775,16.232433
0,40,f_pointer3_r,1.613455,41.852991,14.692735
0,41,scapular_r,12.096283,56.944380,-15.416324
0,42,chest_r,16.316816,40.559375,5.388273
0,43,zero_joint_pelvis_l,-0.000015,0.000057,-0.000024
0,44,thigh_l,-7.155154,0.040128,5.798150
0,45,calf_l,-16.644337,-47.904233,10.090309
0,46,foot_l,-28.537080,-86.699358,3.399526
0,47,toe_l,-21.828307,-96.704911,20.193780
0,48,back_l,-12.574515,-4.620571,-2.836837
0,51,zero_joint_pelvis_r,0.000024,-0.000286,0.000018
0,52,thigh_r,8.521365,0.286214,-3.481584
0,53,calf_r,17.504519,-47.612360,-9.152421
0,54,foot_r,16.555214,-86.718286,-21.844585
0,55,toe_r,32.211399,-96.691147,-12.756592
0,56,back_r,3.665713,-4.365488,-12.450824
0,57,biceps_twist_l,-4.326185,47.971237,21.914403
0,58,biceps_twist_r,23.365397,45.178483,-4.609376
0,59,thigh_twist_l,-10.681833,-17.778683,7.393444
0,60,thigh_twist_r,11.860005,-17.515585,-5.589151
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.482218,10.963422,1.122192
1,2,chest,-0.449100,28.619546,-0.613139
1,3,neck,-3.087283,57.026544,-6.627235
1,4,head,-1.653714,70.641381,-7.224502
1,5,hair,-8.816675,83.300152,-12.327525
1,7,zero_joint_hand_l,-0.449106,28.619522,-0.613138
1,8,clavicle_l,-3.716620,53.186842,-3.656996
1,9,arm_l,-11.847863,55.291143,12.791394
1,10,forearm_l,3.765136,40.069636,31.839318
1,11,forearm_twist_l,11.354871,38.970524,22.701191
1,12,hand_l,19.425372,37.816668,12.989848
1,13,weapon_l,21.161539,43.233407,5.630998
1,14,f_big1_l,16.057483,40.075662,8.300487
1,15,f_big2_l,13.911805,42.481710,5.802868
1,16,f_big3_l,13.376899,45.156963,2.155667
1,17,f_main1_l,23.034315,46.823891,7.029804
1,18,f_main2_l,24.166404,49.676689,3.297721
1,19,f_main3_l,24.843312,52.897631,0.121118
1,20,f_pointer1_l,17.913545,47.313137,5.716904
1,21,f_pointer2_l,19.132365,51.058476,3.437315
1,22,f_pointer3_l,20.170573,53.239584,0.934325
