frame,bone_id,bone_name,x,y,z
1,28,forearm_r,-15.777476,43.031369,52.323877
1,29,forearm_twist_r,-21.311789,49.950142,44.335171
1,30,hand_r,-27.180545,57.301846,35.856453
1,31,weapon_r,-32.216052,59.326877,28.874638
1,32,f_big1_r,-26.641674,59.081352,29.866621
1,33,f_big2_r,-28.263320,59.278532,26.065399
1,34,f_big3_r,-32.874422,59.343730,25.234387
1,35,f_main1_r,-34.530638,64.598476,31.299467
1,36,f_main2_r,-35.221766,60.567736,28.929674
1,37,f_main3_r,-31.990698,57.816708,30.242568
1,38,f_pointer1_r,-30.741875,65.495080,27.703729
1,39,f_pointer2_r,-33.381135,62.744731,25.153975
1,40,f_pointer3_r,-31.274927,60.125130,26.034293
1,41,scapular_r,-3.385913,45.700830,20.692989
1,42,chest_r,-20.625268,20.577922,19.009664
1,43,zero_joint_pelvis_l,1.804686,-13.312497,0.093751
1,44,thigh_l,-4.048636,-14.102277,-6.972728
1,45,calf_l,-50.169804,-9.921778,9.228820
1,46,foot_l,-49.655160,-50.017466,0.099931
1,47,toe_l,-63.402425,-60.164991,11.727749
1,48,back_l,5.336609,-15.161340,-12.994547
1,51,zero_joint_pelvis_r,1.804686,-13.312497,0.093751
1,52,thigh_r,5.413656,-13.099730,8.564440
1,53,calf_r,14.871856,-43.638618,45.780668
1,54,foot_r,37.494893,-45.344355,11.479731
1,55,toe_r,45.194403,-61.166488,22.321473
1,56,back_r,15.131090,-14.124291,3.084433
1,57,biceps_twist_l,-31.898827,46.393121,-15.861817
1,58,biceps_twist_r,-10.091141,41.271535,38.504433
1,59,thigh_twist_l,-21.268453,-13.154193,-1.113587
1,60,thigh_twist_r,9.418652,-24.662481,22.055716
2,0,pelvis,5.140625,-20.937500,1.203125
2,1,stomach,0.744879,-11.095160,3.547106
2,2,chest,-4.005860,5.948752,4.960704
2,3,neck,-2.923860,35.066675,5.991598
2,4,head,3.007488,47.383615,6.933798
2,5,hair,15.139327,56.828388,8.032923
2,7,zero_joint_hand_l,-4.005854,5.948725,4.960703
2,8,clavicle_l,-4.778663,30.895985,4.224395
2,9,arm_l,-11.859204,33.634361,-12.611933
2,10,forearm_l,-34.778823,42.031249,-28.183278
2,11,forearm_twist_l,-30.332866,44.421131,-17.374050
2,12,hand_l,-25.606765,46.966585,-5.903953
2,13,weapon_l,-27.257096,49.015971,4.896417
2,14,f_big1_l,-23.348548,46.121043,-0.350819
2,15,f_big2_l,-23.773895,44.993403,3.369127
2,16,f_big3_l,-27.391213,45.244135,5.630462
2,17,f_main1_l,-29.435342,53.049323,2.981780
2,18,f_main2_l,-31.032325,48.497240,4.192409
2,19,f_main3_l,-27.668024,45.845071,2.112299
2,20,f_pointer1_l,-24.765494,51.611646,5.054637
2,21,f_pointer2_l,-27.476260,51.880419,8.572831
2,22,f_pointer3_l,-28.272607,48.585095,8.050517
2,23,scapular_l,-8.096583,39.569897,-8.763886
2,24,chest_l,-23.012848,15.623241,2.961041
2,25,zero_joint_hand_r,-4.005854,5.948725,4.960703
2,26,clavicle_r,-3.346927,30.702311,8.171693
2,27,arm_r,-2.106883,30.655017,26.598705
2,28,forearm_r,-13.993248,36.416543,52.363072
2,29,forearm_twist_r,-18.519080,41.488085,42.559309
2,30,hand_r,-23.317339,46.879131,32.152972
2,31,weapon_r,-28.143595,46.520386,23.750977
2,32,f_big1_r,-22.329573,47.881706,26.041157
2,33,f_big2_r,-23.459697,47.241211,22.117109
2,34,f_big3_r,-27.868830,46.318116,20.826888
2,35,f_main1_r,-31.166291,51.952158,25.774168
2,36,f_main2_r,-30.845658,47.574672,24.020532
2,37,f_main3_r,-27.388622,45.693670,26.071810
2,38,f_pointer1_r,-27.159012,53.042266,22.481551
2,39,f_pointer2_r,-28.938517,49.517000,20.149768
2,40,f_pointer3_r,-26.544233,47.490411,21.644339
2,41,scapular_r,0.853490,36.758997,22.335514
2,42,chest_r,-17.005624,14.809237,19.498859
2,43,zero_joint_pelvis_l,5.140622,-20.937497,1.203126
2,44,thigh_l,-0.667110,-21.488131,-5.923266
2,45,calf_l,-46.251052,-9.185507,7.413851
2,46,foot_l,-49.182169,-49.387281,-0.740381
2,47,toe_l,-64.668511,-58.076157,9.835174
2,48,back_l,8.758057,-22.275487,-11.923953
2,51,zero_joint_pelvis_r,5.140622,-20.937497,1.203126
2,52,thigh_r,8.698908,-21.026775,9.697239
2,53,calf_r,16.202263,-51.855859,47.119106
2,54,foot_r,37.634412,-44.443267,12.811934
2,55,toe_r,44.115144,-61.041966,22.514570
2,56,back_r,18.452818,-21.797389,4.243236
2,57,biceps_twist_l,-22.867719,37.667577,-20.090540
2,58,biceps_twist_r,-7.816022,33.423264,38.973127
2,59,thigh_twist_l,-17.776554,-17.508031,-1.109093
2,60,thigh_twist_r,12.033186,-32.642096,23.325102
3,0,pelvis,10.796875,-19.906250,3.703125
3,1,stomach,7.717713,-9.526840,5.818565
3,2,chest,5.782120,8.103033,6.528356
3,3,neck,12.962996,36.360618,6.703962
3,4,head,19.491225,48.397520,7.224387
3,5,hair,30.795281,58.811708,8.389002
3,7,zero_joint_hand_l,5.782120,8.103008,6.528355
3,8,clavicle_l,10.398002,32.590332,4.925319
3,9,arm_l,4.975579,33.308494,-12.714870
3,10,forearm_l,-15.968240,33.976326,-32.694708
3,11,forearm_twist_l,-15.774325,39.494333,-22.119668
3,12,hand_l,-15.563137,45.361198,-10.898536
3,13,weapon_l,-18.075794,47.804094,-0.355050
3,14,f_big1_l,-13.805820,44.588120,-5.156937
3,15,f_big2_l,-14.581738,43.575503,-1.458558
3,16,f_big3_l,-18.361047,44.017762,0.486545
3,17,f_main1_l,-19.882978,51.815961,-2.514498
3,18,f_main2_l,-21.649918,47.306441,-1.366243
3,19,f_main3_l,-18.568380,44.490165,-3.666064
3,20,f_pointer1_l,-15.457917,50.270930,-0.023821
3,21,f_pointer2_l,-18.625393,49.496428,3.003697
3,22,f_pointer3_l,-18.814047,46.287825,1.805662
3,23,scapular_l,9.084615,39.373019,-9.469505
3,24,chest_l,-10.526881,21.439898,2.654780
3,25,zero_joint_hand_r,5.782120,8.103008,6.528355
3,26,clavicle_r,11.460116,32.294471,8.981539
3,27,arm_r,11.412003,33.116538,27.431922
3,28,forearm_r,-8.596492,35.138396,48.261123
3,29,forearm_twist_r,-12.409055,39.721157,37.927676
3,30,hand_r,-16.452892,44.595119,26.960891
3,31,weapon_r,-21.947246,44.544946,19.236862
3,32,f_big1_r,-15.776170,46.563219,21.044495
3,33,f_big2_r,-17.035201,46.457492,17.108868
3,34,f_big3_r,-21.441511,45.488599,15.842758
3,35,f_main1_r,-24.814741,50.112924,21.701221
3,36,f_main2_r,-24.341329,46.074973,19.290569
3,37,f_main3_r,-20.712319,44.108605,20.911108
3,38,f_pointer1_r,-21.011156,51.915614,18.480817
3,39,f_pointer2_r,-22.703025,48.686819,15.698049
3,40,f_pointer3_r,-20.146531,46.599529,16.784797
3,41,scapular_r,15.353591,38.602312,23.123419
3,42,chest_r,-6.069020,20.195992,19.649748
3,43,zero_joint_pelvis_l,10.796871,-19.906251,3.703126
3,44,thigh_l,5.813779,-19.480263,-4.030291
3,45,calf_l,-41.408148,-8.775796,3.883808
3,46,foot_l,-47.415730,-48.930876,-2.654095
3,47,toe_l,-66.206082,-53.646636,4.546599
3,48,back_l,15.624194,-21.654662,-8.978998
3,51,zero_joint_pelvis_r,10.796871,-19.906251,3.703126
3,52,thigh_r,13.319586,-20.630466,12.530965
3,53,calf_r,13.748027,-56.688637,45.798872
3,54,foot_r,38.121240,-42.416759,15.906974
3,55,toe_r,41.550908,-60.708245,22.935657
3,56,back_r,23.393714,-22.844678,8.161987
3,57,biceps_twist_l,-5.083862,33.629734,-22.311132
3,58,biceps_twist_r,1.801688,34.088627,37.435954
3,59,thigh_twist_l,-11.864634,-16.104295,-1.232489
3,60,thigh_twist_r,14.060931,-34.172203,24.689235
4,0,pelvis,17.578125,-14.437500,6.632812
4,1,stomach,16.364643,-3.580378,8.162139
4,2,chest,18.154332,14.078318,7.988301
4,3,neck,31.731308,39.877682,7.606892
4,4,head,38.356161,51.872225,7.473135
4,5,hair,48.699964,63.282833,8.103283
4,7,zero_joint_hand_l,18.154328,14.078303,7.988301
4,8,clavicle_l,28.520357,36.684754,5.749716
4,9,arm_l,25.193316,36.675751,-12.416887
4,10,forearm_l,3.825885,34.466795,-31.829173
4,11,forearm_twist_l,-0.141113,41.976986,-23.451975
4,12,hand_l,-4.347405,49.958577,-14.564915
4,13,weapon_l,-7.638034,53.635677,-4.785108
4,14,f_big1_l,-3.295014,49.641616,-8.612593
4,15,f_big2_l,-4.557640,49.091876,-4.950806
4,16,f_big3_l,-8.459728,50.065415,-3.505516
4,17,f_main1_l,-8.878832,57.610537,-7.386423
4,18,f_main2_l,-11.072999,53.329037,-6.109400
4,19,f_main3_l,-8.424111,50.094889,-8.398511
4,20,f_pointer1_l,-4.917691,55.955794,-4.265155
4,21,f_pointer2_l,-8.425458,54.452050,-1.977476
4,22,f_pointer3_l,-7.946770,51.403694,-3.475563
4,23,scapular_l,29.493720,42.549044,-9.069308
4,24,chest_l,5.848317,30.508363,1.866541
4,25,zero_joint_hand_r,18.154328,14.078303,7.988301
4,26,clavicle_r,29.119302,36.429620,9.902573
4,27,arm_r,28.781160,39.879486,28.043103
4,28,forearm_r,3.155040,38.627986,41.460223
4,29,forearm_twist_r,-2.027737,42.918527,31.608951
4,30,hand_r,-7.528966,47.483446,21.155410
4,31,weapon_r,-14.057813,49.919992,15.258608
4,32,f_big1_r,-7.390063,51.032725,15.985057
4,33,f_big2_r,-9.084830,52.091870,12.366861
4,34,f_big3_r,-13.659806,51.665909,11.447352
4,35,f_main1_r,-16.041526,54.535294,18.738498
4,36,f_main2_r,-16.108550,51.335890,15.260033
4,37,f_main3_r,-12.467016,48.877270,15.796439
4,38,f_pointer1_r,-12.510204,57.057312,15.695793
4,39,f_pointer2_r,-14.714119,54.811546,12.359536
4,40,f_pointer3_r,-12.198030,52.421586,12.491286
4,41,scapular_r,33.195007,44.404963,23.120868
4,42,chest_r,8.364148,29.432289,19.269622
4,43,zero_joint_pelvis_l,17.578119,-14.437506,6.632812
4,44,thigh_l,14.119720,-13.318222,-1.829293
4,45,calf_l,-34.701427,-8.813830,-0.003110
4,46,foot_l,-45.008042,-48.315290,-4.970398
4,47,toe_l,-65.500187,-48.788256,-2.322000
4,48,back_l,23.960638,-17.589772,-5.051490
4,51,zero_joint_pelvis_r,17.578119,-14.437506,6.632812
4,52,thigh_r,18.421186,-15.317001,15.761781
4,53,calf_r,7.305407,-56.297277,40.341963
4,54,foot_r,38.961955,-40.543414,19.343287
4,55,toe_r,38.541190,-60.382277,23.403247
4,56,back_r,28.413865,-19.658689,13.153709
4,57,biceps_twist_l,14.930581,35.615618,-21.740843
4,58,biceps_twist_r,16.472618,39.279485,34.486982
4,59,thigh_twist_l,-4.055455,-12.262662,-1.281079
4,60,thigh_twist_r,14.883998,-30.738090,24.785677
5,0,pelvis,24.343750,-8.562500,8.990234
5,1,stomach,24.423315,2.426044,9.956696
5,2,chest,28.711079,19.635651,9.244493
5,3,neck,46.122894,43.013096,8.603661
5,4,head,52.724493,55.008205,8.045180
5,5,hair,62.214363,67.152407,8.277625
5,7,zero_joint_hand_l,28.711075,19.635644,9.244492
5,8,clavicle_l,42.588934,40.233961,6.668850
5,9,arm_l,41.851425,40.157355,-11.785010
5,10,forearm_l,19.612455,36.668323,-29.993204
5,11,forearm_twist_l,13.294561,44.270637,-23.314393
5,12,hand_l,6.592101,52.350063,-16.230720
5,13,weapon_l,2.156804,57.244764,-7.640773
5,14,f_big1_l,6.761530,52.851259,-10.202073
5,15,f_big2_l,4.963526,52.825599,-6.725478
5,16,f_big3_l,0.924261,54.028317,-6.017551
5,17,f_main1_l,1.297737,60.967018,-10.907668
5,18,f_main2_l,-1.090450,56.843722,-9.468418
5,19,f_main3_l,1.547744,53.339963,-11.333853
5,20,f_pointer1_l,4.711563,59.730792,-7.036094
5,21,f_pointer2_l,1.111391,57.718768,-5.365749
5,22,f_pointer3_l,2.311500,54.769265,-6.635619
5,23,scapular_l,45.846513,45.910791,-7.894891
5,24,chest_l,19.552253,37.326270,1.360579
5,25,zero_joint_hand_r,28.711075,19.635644,9.244492
5,26,clavicle_r,42.856392,40.148200,10.861075
5,27,arm_r,42.599358,45.438189,28.554143
5,28,forearm_r,14.481628,45.929076,35.441506
5,29,forearm_twist_r,8.452944,49.948720,25.964434
5,30,hand_r,2.053243,54.226830,15.908584
5,31,weapon_r,-4.930273,59.299428,11.744400
5,32,f_big1_r,1.917166,58.726015,11.545891
5,33,f_big2_r,-0.097070,60.631685,8.485791
5,34,f_big3_r,-4.766985,60.778304,8.184244
5,35,f_main1_r,-5.874579,62.296783,16.151956
5,36,f_main2_r,-6.733892,59.888016,12.181703
5,37,f_main3_r,-3.348646,57.083075,11.700922
5,38,f_pointer1_r,-2.502003,65.079604,13.157640
5,39,f_pointer2_r,-5.349573,63.747671,9.813323
5,40,f_pointer3_r,-3.115504,61.183680,9.119514
5,41,scapular_r,47.141566,49.314473,23.212457
5,42,chest_r,20.676044,36.961139,18.953450
5,43,zero_joint_pelvis_l,24.343742,-8.562507,8.990233
5,44,thigh_l,22.218976,-7.455130,0.097569
5,45,calf_l,-26.562899,-11.698443,-2.976819
5,46,foot_l,-43.986036,-48.705819,-7.237579
5,47,toe_l,-64.644480,-48.205983,-7.617812
5,48,back_l,31.728090,-13.131602,-1.582894
5,51,zero_joint_pelvis_r,24.343742,-8.562507,8.990233
5,52,thigh_r,23.844904,-9.057880,18.173276
5,53,calf_r,2.021106,-50.376069,33.128474
5,54,foot_r,40.131574,-39.967713,21.703764
5,55,toe_r,36.098882,-60.135955,23.739719
5,56,back_r,33.412992,-14.792060,17.131795
5,57,biceps_twist_l,31.170154,38.482604,-20.530834
5,58,biceps_twist_r,29.094246,45.675186,31.861646
5,59,thigh_twist_l,4.180409,-9.650512,-1.144269
5,60,thigh_twist_r,16.304570,-24.688367,23.703518
6,0,pelvis,31.218750,-1.562500,10.435547
6,1,stomach,31.780613,9.445765,10.872466
6,2,chest,37.353705,26.279074,10.070547
6,3,neck,56.358507,48.385759,9.624530
6,4,head,62.777039,60.478041,9.028895
6,5,hair,71.702285,73.044922,8.946355
6,7,zero_joint_hand_l,37.353709,26.279073,10.070546
6,8,clavicle_l,52.739308,45.789951,7.594973
6,9,arm_l,54.463481,45.366323,-10.788239
6,10,forearm_l,32.698386,42.585872,-29.678268
6,11,forearm_twist_l,25.783822,49.745763,-23.102384
6,12,hand_l,18.448028,57.355895,-16.127391
6,13,weapon_l,12.832457,63.250873,-8.856370
6,14,f_big1_l,17.679934,58.533097,-10.237717
6,15,f_big2_l,15.365330,58.852760,-7.097588
6,16,f_big3_l,11.253238,60.028900,-7.158808
6,17,f_main1_l,12.332008,66.381686,-12.700076
6,18,f_main2_l,9.817085,62.355719,-11.202355
6,19,f_main3_l,12.679548,58.736235,-12.394654
6,20,f_pointer1_l,15.114115,65.672444,-8.236021
6,21,f_pointer2_l,11.451030,63.478908,-6.969281
6,22,f_pointer3_l,13.061351,60.559113,-7.765534
6,23,scapular_l,57.325588,51.549814,-6.572977
6,24,chest_l,29.838181,44.293782,1.201047
6,25,zero_joint_hand_r,37.353709,26.279073,10.070546
6,26,clavicle_r,52.793871,45.826251,11.796085
6,27,arm_r,52.432668,51.034192,29.511661
6,28,forearm_r,23.891490,55.067633,32.234887
6,29,forearm_twist_r,17.954377,59.405633,22.840745
6,30,hand_r,11.652666,64.021754,12.872877
6,31,weapon_r,4.957929,69.559101,8.753117
6,32,f_big1_r,11.516888,68.579147,8.571018
6,33,f_big2_r,9.475940,70.570337,5.583968
6,34,f_big3_r,4.804986,70.829420,5.396756
6,35,f_main1_r,3.919414,72.275195,13.409580
6,36,f_main2_r,2.908761,69.936121,9.428660
6,37,f_main3_r,6.214989,67.060160,8.831762
6,38,f_pointer1_r,7.287858,75.011710,10.368885
6,39,f_pointer2_r,4.330467,73.789807,7.078300
6,40,f_pointer3_r,6.486581,71.183839,6.299430
6,41,scapular_r,56.760245,55.127277,24.153217
6,42,chest_r,30.068169,44.440802,18.831449
6,43,zero_joint_pelvis_l,31.218743,-1.562508,10.435546
6,44,thigh_l,29.894443,-0.825047,1.351341
6,45,calf_l,-18.217656,-8.920836,-3.826783
6,46,foot_l,-36.340412,-45.481137,-8.943007
6,47,toe_l,-56.830719,-47.405199,-10.843268
6,48,back_l,39.206734,-7.021742,0.753996
6,51,zero_joint_pelvis_r,31.218743,-1.562508,10.435546
6,52,thigh_r,29.939200,-1.551073,19.556135
6,53,calf_r,1.003311,-40.537311,26.621299
6,54,foot_r,41.920648,-41.458698,22.597839
6,55,toe_r,34.330220,-60.091645,24.214210
6,56,back_r,39.254525,-7.774865,19.610320
6,57,biceps_twist_l,44.009839,44.031954,-19.861530
6,58,biceps_twist_r,38.724402,52.972735,30.819053
6,59,thigh_twist_l,12.157758,-4.442926,-0.666748
6,60,thigh_twist_r,19.713590,-16.389481,22.203953
7,0,pelvis,38.718750,8.156250,11.522461
7,1,stomach,39.492115,19.158276,11.308443
7,2,chest,46.040470,35.641478,10.611420
7,3,neck,65.791609,57.088124,10.755764
7,4,head,71.701628,69.440919,10.250046
7,5,hair,80.204238,82.291627,9.618244
7,7,zero_joint_hand_l,46.040485,35.641483,10.611419
7,8,clavicle_l,62.188940,54.579942,8.591105
7,9,arm_l,66.224335,53.608478,-9.405189
7,10,forearm_l,45.131334,52.735914,-29.219512
7,11,forearm_twist_l,38.476801,59.249402,-21.762360
7,12,hand_l,31.417268,66.173807,-13.850714
7,13,weapon_l,24.544375,72.057986,-7.849704
7,14,f_big1_l,29.814143,67.726287,-8.220357
7,15,f_big2_l,27.097482,68.091010,-5.426345
7,16,f_big3_l,22.953769,68.916916,-6.091901
7,17,f_main1_l,24.274844,74.897646,-11.979815
7,18,f_main2_l,21.888243,70.801050,-10.463788
7,19,f_main3_l,25.130298,67.348209,-10.995188
7,20,f_pointer1_l,26.504721,74.759356,-7.164242
7,21,f_pointer2_l,22.889509,72.354508,-6.173609
7,22,f_pointer3_l,24.810358,69.533721,-6.518908
7,23,scapular_l,67.291379,60.440228,-5.357478
7,24,chest_l,39.589628,53.740108,1.097895
7,25,zero_joint_hand_r,46.040485,35.641483,10.611419
7,26,clavicle_r,62.039447,54.687769,12.788683
7,27,arm_r,61.697287,59.000497,30.743571
7,28,forearm_r,33.349621,64.865618,31.285452
7,29,forearm_twist_r,27.329092,69.471710,22.073795
7,30,hand_r,20.939398,74.372086,12.299509
7,31,weapon_r,14.966420,78.805648,6.912468
7,32,f_big1_r,20.965759,78.400368,7.497142
7,33,f_big2_r,19.099443,79.927696,4.145011
7,34,f_big3_r,14.458433,79.910857,3.558734
7,35,f_main1_r,12.827217,82.201993,11.252804
7,36,f_main2_r,12.263909,79.376400,7.505922
7,37,f_main3_r,15.737610,76.632990,7.514540
7,38,f_pointer1_r,16.316911,84.756587,8.187280
7,39,f_pointer2_r,13.709555,83.013838,4.841262
7,40,f_pointer3_r,16.038313,80.457141,4.546746
7,41,scapular_r,65.419190,63.762640,25.483720
7,42,chest_r,38.963093,54.187266,18.713601
7,43,zero_joint_pelvis_l,38.718746,8.156242,11.522461
7,44,thigh_l,38.043084,8.334587,2.339212
7,45,calf_l,-10.120857,0.808089,-3.202949
7,46,foot_l,-16.161313,-39.413754,-9.284225
7,47,toe_l,-34.318250,-49.184217,-10.708801
7,48,back_l,47.235190,1.948829,2.788515
7,51,zero_joint_pelvis_r,38.718746,8.156242,11.522461
7,52,thigh_r,36.811476,8.773471,20.511558
7,53,calf_r,5.977387,-29.386641,20.951686
7,54,foot_r,44.289856,-44.221322,22.782677
7,55,toe_r,32.807454,-60.122843,24.811719
7,56,back_r,45.960909,2.402285,21.611400
7,57,biceps_twist_l,56.093500,53.190398,-18.922288
7,58,biceps_twist_r,48.082099,61.818838,31.003223
7,59,thigh_twist_l,20.282984,4.931355,0.159933
7,60,thigh_twist_r,25.861341,-5.779651,20.743008
8,0,pelvis,46.312500,17.718750,12.587891
8,1,stomach,47.123650,28.687984,11.747399
8,2,chest,54.077845,45.010343,11.215880
8,3,neck,73.880301,66.397702,11.944213
8,4,head,79.184690,79.025252,11.515149
8,5,hair,87.361795,92.061975,10.508656
8,7,zero_joint_hand_l,54.077865,45.010353,11.215880
8,8,clavicle_l,70.386769,63.853812,9.646417
8,9,arm_l,76.442913,62.148938,-7.717663
8,10,forearm_l,56.814256,63.828825,-28.935044
8,11,forearm_twist_l,50.636612,69.489344,-20.443124
8,12,hand_l,44.083762,75.508537,-11.431576
8,13,weapon_l,36.130280,80.650305,-6.225141
8,14,f_big1_l,41.948888,77.124806,-5.999164
8,15,f_big2_l,39.034887,77.283888,-3.387968
8,16,f_big3_l,34.871948,77.548132,-4.334155
8,17,f_main1_l,35.822655,83.347555,-10.470453
8,18,f_main2_l,33.841689,79.076372,-8.855197
8,19,f_main3_l,37.520453,76.046941,-8.922626
8,20,f_pointer1_l,37.742869,83.729858,-5.536100
8,21,f_pointer2_l,34.297128,81.060322,-4.622428
8,22,f_pointer3_l,36.480044,78.414918,-4.671984
8,23,scapular_l,75.984320,69.360310,-4.256341
8,24,chest_l,48.211061,62.917893,0.989369
8,25,zero_joint_hand_r,54.077865,45.010353,11.215880
8,26,clavicle_r,70.015747,64.053382,13.826866
8,27,arm_r,69.368893,66.746040,32.086819
8,28,forearm_r,41.139344,73.029154,33.464679
8,29,forearm_twist_r,35.555543,77.763889,24.045502
8,30,hand_r,29.629865,82.800439,14.050602
8,31,weapon_r,24.412627,85.483856,6.982833
8,32,f_big1_r,29.939185,85.919734,8.622452
8,33,f_big2_r,28.395475,86.646012,4.861847
8,34,f_big3_r,23.879197,86.052984,3.779668
8,35,f_main1_r,21.109547,89.460313,10.694892
8,36,f_main2_r,21.255846,85.987618,7.491863
8,37,f_main3_r,24.910880,83.656971,8.387282
8,38,f_pointer1_r,24.741721,91.790240,7.615914
8,39,f_pointer2_r,22.729138,89.238081,4.380591
8,40,f_pointer3_r,25.275435,86.920558,4.818766
8,41,scapular_r,72.467572,72.336322,27.255246
8,42,chest_r,46.657816,63.747285,18.533744
8,43,zero_joint_pelvis_l,46.312498,17.718745,12.587892
8,44,thigh_l,46.469552,17.312662,3.388391
8,45,calf_l,-0.446240,4.820639,-3.681744
8,46,foot_l,16.529613,-32.400044,-7.889683
8,47,toe_l,4.983859,-49.529910,-8.544657
8,48,back_l,55.570919,11.002918,5.069717
8,51,zero_joint_pelvis_r,46.312498,17.718745,12.587892
8,52,thigh_r,43.602182,18.896753,21.310792
8,53,calf_r,15.307511,-21.005830,17.526034
8,54,foot_r,46.593223,-47.217840,22.565920
8,55,toe_r,31.552547,-60.188617,24.936262
8,56,back_r,52.602311,12.642586,23.633910
8,57,biceps_twist_l,67.015408,62.956723,-17.908513
8,58,biceps_twist_r,55.810433,69.765113,32.747993
8,59,thigh_twist_l,29.240055,12.084536,0.638322
8,60,thigh_twist_r,33.606465,3.725013,20.023810
9,0,pelvis,53.375000,24.281250,13.972656
9,1,stomach,54.166614,35.207957,12.680802
