frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.709255,10.908188,1.482184
0,2,chest,1.313667,28.661045,1.185206
0,3,neck,-2.400524,57.562523,0.187086
0,4,head,-2.529585,71.093860,2.346232
0,5,hair,0.874980,86.089877,1.178920
0,7,zero_joint_hand_l,1.313661,28.661060,1.185211
0,8,clavicle_l,-4.154425,53.019736,0.685375
0,9,arm_l,-21.354105,46.457830,-0.800274
0,10,forearm_l,-41.434852,25.793402,-3.633727
0,11,forearm_twist_l,-51.318053,26.982346,2.926753
0,12,hand_l,-61.840012,28.260930,9.900014
0,13,weapon_l,-69.964429,31.839153,12.624098
0,14,f_big1_l,-65.222882,33.329681,7.417198
0,15,f_big2_l,-67.811420,34.160481,6.191194
0,16,f_big3_l,-70.948397,35.051514,6.012041
0,17,f_main1_l,-73.589764,27.726180,12.990985
0,18,f_main2_l,-77.425045,28.704272,14.223054
0,19,f_main3_l,-80.972134,27.967776,14.093074
0,20,f_pointer1_l,-74.630004,30.869772,9.642424
0,21,f_pointer2_l,-76.908985,31.778801,9.821478
0,22,f_pointer3_l,-79.596560,31.549213,9.773534
0,23,scapular_l,-19.569647,53.807823,-3.420991
0,24,chest_l,-13.475585,36.199248,14.754840
0,25,zero_joint_hand_r,1.313664,28.660859,1.185201
0,26,clavicle_r,-0.190922,53.572996,1.970418
0,27,arm_r,16.787170,59.106230,6.684487
0,28,forearm_r,33.591345,77.259223,21.730152
0,29,forearm_twist_r,25.249738,85.255827,24.694842
0,30,hand_r,16.396697,93.749986,27.833542
0,31,weapon_r,7.523620,96.467659,28.170037
0,32,f_big1_r,11.061769,95.624708,24.150361
0,33,f_big2_r,10.518171,94.764468,21.960366
0,34,f_big3_r,7.338493,94.875763,19.415240
0,35,f_main1_r,5.719540,100.434963,29.993555
0,36,f_main2_r,1.061312,100.836027,31.505258
0,37,f_main3_r,-1.838282,101.068467,31.348406
0,38,f_pointer1_r,5.476556,101.128930,24.145338
0,39,f_pointer2_r,1.543030,103.071355,24.247062
0,40,f_pointer3_r,-0.953914,104.259514,24.048462
0,41,scapular_r,11.457158,64.195638,3.408526
0,42,chest_r,3.148337,38.518967,20.135995
0,43,zero_joint_pelvis_l,0.000029,-0.000010,0.000002
0,44,thigh_l,-8.363933,1.346954,-3.611960
0,45,calf_l,-45.512772,-29.736214,4.193763
0,46,foot_l,-51.815935,-63.714538,-18.099941
0,47,toe_l,-68.001284,-73.474308,-9.736503
0,48,back_l,-3.870193,-3.519719,-12.654988
0,51,zero_joint_pelvis_r,-0.000054,-0.000272,0.000024
0,52,thigh_r,6.994956,-0.947026,5.915279
0,53,calf_r,26.892329,-36.471697,33.287185
0,54,foot_r,28.729732,-64.156721,2.932136
0,55,toe_r,34.858181,-74.053436,20.010276
0,56,back_r,12.041517,-5.895849,-2.785384
0,57,biceps_twist_l,-30.988254,36.543850,-2.158813
0,58,biceps_twist_r,24.862490,67.831064,13.914123
0,59,thigh_twist_l,-21.975198,-10.518049,-1.223176
0,60,thigh_twist_r,14.427338,-14.493349,15.559374
1,0,pelvis,3.304688,-0.500000,-0.699219
1,1,stomach,3.934002,10.369882,1.072249
1,2,chest,4.482191,28.126932,1.008123
1,3,neck,-0.139874,56.876863,-0.463230
1,4,head,-0.477259,70.402447,1.709414
1,5,hair,2.965036,85.384027,0.469613
1,7,zero_joint_hand_l,4.482177,28.126963,1.008135
1,8,clavicle_l,-1.754489,52.287518,0.077272
1,9,arm_l,-18.965337,45.700624,-1.145129
1,10,forearm_l,-39.267819,25.226648,-3.773629
1,11,forearm_twist_l,-49.167600,26.268864,2.786802
1,12,hand_l,-59.707302,27.391358,9.760142
1,13,weapon_l,-67.935258,30.711365,12.500353
1,14,f_big1_l,-63.204862,32.416985,7.349628
1,15,f_big2_l,-65.806925,33.204106,6.123361
1,16,f_big3_l,-68.964607,34.018190,5.941758
1,17,f_main1_l,-71.456416,26.502111,12.770255
1,18,f_main2_l,-75.322119,27.359642,13.997045
1,19,f_main3_l,-78.848476,26.535666,13.832643
1,20,f_pointer1_l,-72.558145,29.678321,9.473902
