frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.564555,10.865994,1.816570
0,2,chest,2.752322,28.490782,1.371663
0,3,neck,-2.786118,57.060861,3.150205
0,4,head,-6.030825,70.155961,5.551426
0,5,hair,-4.180279,85.466405,5.551685
0,7,zero_joint_hand_l,2.752314,28.490796,1.371659
0,8,clavicle_l,-4.241011,52.436747,2.462541
0,9,arm_l,-18.132465,47.985078,-8.864633
0,10,forearm_l,-22.470460,23.168358,-23.133328
0,11,forearm_twist_l,-33.926831,22.976034,-19.783921
0,12,hand_l,-46.076417,22.778355,-16.244262
0,13,weapon_l,-49.597273,28.937680,-8.195422
0,14,f_big1_l,-49.401782,27.621691,-17.840852
0,15,f_big2_l,-51.429424,30.896750,-17.386577
0,16,f_big3_l,-53.340514,33.768114,-14.883614
0,17,f_main1_l,-56.384952,24.549962,-11.695730
0,18,f_main2_l,-56.434421,28.769432,-8.903453
0,19,f_main3_l,-53.330854,32.242316,-8.406128
0,20,f_pointer1_l,-56.997867,27.556366,-15.936427
0,21,f_pointer2_l,-58.995605,30.071157,-12.881698
0,22,f_pointer3_l,-57.313998,32.450110,-11.085296
0,23,scapular_l,-16.122743,55.572795,-7.636486
0,24,chest_l,-16.009775,33.357356,10.535803
0,25,zero_joint_hand_r,2.752352,28.490635,1.371640
0,26,clavicle_r,-0.910479,52.925251,4.979670
0,27,arm_r,15.574203,53.060315,13.306239
0,28,forearm_r,25.508789,28.288070,24.527797
0,29,forearm_twist_r,17.457798,20.454940,28.545392
0,30,hand_r,8.904299,12.131721,32.827472
0,31,weapon_r,-49.615786,28.931435,-8.174361
0,32,f_big1_r,3.857301,11.534849,29.137324
0,33,f_big2_r,1.296033,9.246434,26.844685
0,34,f_big3_r,0.331870,4.715506,27.602986
0,35,f_main1_r,0.147049,5.688723,35.983554
0,36,f_main2_r,1.601301,3.303807,32.170706
0,37,f_main3_r,4.666551,5.659847,29.975080
0,38,f_pointer1_r,-2.669369,8.571988,32.539139
0,39,f_pointer2_r,-2.444315,4.747774,30.025020
0,40,f_pointer3_r,0.255667,6.021749,28.205728
0,41,scapular_r,12.136738,59.939595,10.989945
0,42,chest_r,-2.042813,35.405355,21.091527
0,43,zero_joint_pelvis_l,0.000008,-0.000001,0.000001
0,44,thigh_l,-8.519313,1.298715,-3.248571
0,45,calf_l,-43.794831,-29.829266,10.673195
0,46,foot_l,-51.588466,-66.670204,-5.857689
0,47,toe_l,-64.144147,-76.568615,7.239717
0,48,back_l,-4.283968,-3.181316,-12.611206
0,51,zero_joint_pelvis_r,-0.000047,-0.000291,0.000008
0,52,thigh_r,7.231416,-1.001038,5.614408
0,53,calf_r,23.870441,-37.966212,33.252203
0,54,foot_r,23.013937,-66.477816,3.627542
