frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.931886,0.400814,-1.421864
0,2,chest,28.464449,2.699559,-3.137217
0,3,neck,57.216130,-2.054336,-4.047275
0,4,head,70.709030,-4.339805,-3.344476
0,5,hair,85.213919,-1.812090,-7.932839
0,7,zero_joint_hand_l,28.464449,2.699559,-3.137217
0,8,clavicle_l,53.136651,-0.837231,-1.631076
0,9,arm_l,54.059991,10.643758,12.805997
0,10,forearm_l,34.745927,-3.887866,28.745956
0,11,forearm_twist_l,44.396573,-6.849278,35.117691
0,12,hand_l,54.627713,-9.977351,41.879322
0,13,weapon_l,60.318942,-12.285355,49.740703
0,14,f_big1_l,59.941054,-11.412376,44.411925
0,15,f_big2_l,62.121277,-13.710043,46.708597
0,16,f_big3_l,60.702719,-15.827790,50.133713
0,17,f_main1_l,56.086185,-9.393992,53.207390
0,18,f_main2_l,56.505405,-14.216692,52.066402
0,19,f_main3_l,56.411642,-14.222026,47.301260
0,20,f_pointer1_l,61.203110,-9.149094,51.811389
0,21,f_pointer2_l,61.071489,-13.435517,53.011854
0,22,f_pointer3_l,60.763290,-14.222649,49.685577
0,23,scapular_l,60.617786,8.973831,8.517611
0,24,chest_l,36.512080,-6.531421,14.461236
0,25,zero_joint_hand_r,28.464283,2.699596,-3.137220
0,26,clavicle_r,52.599320,-3.464733,-4.867513
0,27,arm_r,58.047821,-3.349568,-22.513910
0,28,forearm_r,79.721810,-9.782206,-40.600999
0,29,forearm_twist_r,89.480282,-9.650920,-33.726486
0,30,hand_r,99.829684,-9.500955,-26.443074
0,31,weapon_r,108.281853,-12.071019,-23.451312
0,32,f_big1_r,102.398899,-10.768013,-20.860884
0,33,f_big2_r,104.942187,-13.093708,-18.571620
0,34,f_big3_r,108.682150,-15.313593,-20.326125
0,35,f_main1_r,111.044936,-8.991387,-24.970366
0,36,f_main2_r,109.961909,-13.548911,-24.312011
0,37,f_main3_r,105.524432,-13.748051,-24.288227
0,38,f_pointer1_r,109.905741,-8.479155,-19.816943
0,39,f_pointer2_r,111.074133,-12.905329,-19.755375
0,40,f_pointer3_r,107.685816,-13.669705,-19.944084
0,41,scapular_r,62.312329,0.486484,-16.920127
0,42,chest_r,34.258599,-17.546820,0.886390
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,0.805589,7.102064,5.807543
0,45,calf_l,-40.347374,-10.020923,26.310367
0,46,foot_l,-81.402130,-9.108473,28.533007
0,47,toe_l,-96.151488,-10.419046,42.951902
0,48,back_l,-6.108886,12.173990,-1.411111
0,51,zero_joint_pelvis_r,-0.000279,-0.000045,0.000093
0,52,thigh_r,0.143870,-8.450399,-3.658715
0,53,calf_r,-46.338521,-8.719780,12.039808
0,54,foot_r,-65.579130,-10.890033,-24.241794
0,55,toe_r,-86.137261,-11.997378,-26.059142
0,56,back_r,-6.794137,-3.937697,-11.218380
0,57,biceps_twist_l,44.778009,3.660196,20.466010
0,58,biceps_twist_r,68.464415,-6.439617,-31.205705
0,59,thigh_twist_l,-14.813206,1.171115,13.101276
0,60,thigh_twist_r,-17.316334,-8.639560,1.578359
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,10.931977,0.400815,-1.421165
1,2,chest,28.464349,2.701639,-3.135677
1,3,neck,57.216132,-2.052478,-4.041374
1,4,head,70.708933,-4.337893,-3.336514
1,5,hair,85.215060,-1.809689,-7.920694
1,7,zero_joint_hand_l,28.464349,2.701639,-3.135677
1,8,clavicle_l,53.136271,-0.835498,-1.625754
1,9,arm_l,54.056092,10.643369,12.813229
1,10,forearm_l,34.739683,-3.890360,28.748427
1,11,forearm_twist_l,44.389325,-6.852239,35.121465
1,12,hand_l,54.619396,-9.980815,41.884481
1,13,weapon_l,60.309413,-12.290381,49.746281
1,14,f_big1_l,59.932330,-11.416423,44.417606
1,15,f_big2_l,62.112161,-13.714564,46.714176
1,16,f_big3_l,60.693051,-15.832902,50.138697
1,17,f_main1_l,56.076211,-9.399552,53.212870
1,18,f_main2_l,56.495531,-14.222049,52.071060
1,19,f_main3_l,56.402411,-14.226530,47.305905
1,20,f_pointer1_l,61.193347,-9.154517,51.817668
1,21,f_pointer2_l,61.061438,-13.441146,53.017363
1,22,f_pointer3_l,60.753696,-14.227667,49.690899
1,23,scapular_l,60.614143,8.977210,8.523745
1,24,chest_l,36.509020,-6.530610,14.463463
1,25,zero_joint_hand_r,28.464183,2.701677,-3.135680
1,26,clavicle_r,52.599337,-3.463521,-4.861836
1,27,arm_r,58.051366,-3.346481,-22.507130
1,28,forearm_r,79.728928,-9.775846,-40.591100
1,29,forearm_twist_r,89.486186,-9.644672,-33.714862
1,30,hand_r,99.834311,-9.494818,-26.429633
1,31,weapon_r,108.286225,-12.063969,-23.436370
1,32,f_big1_r,102.402682,-10.761557,-20.846983
1,33,f_big2_r,104.945821,-13.086957,-18.557253
1,34,f_big3_r,108.686324,-15.306465,-20.311084
1,35,f_main1_r,111.049251,-8.984061,-24.954968
1,36,f_main2_r,109.966462,-13.541665,-24.296783
1,37,f_main3_r,105.529003,-13.741330,-24.273758
1,38,f_pointer1_r,109.909102,-8.471903,-19.801749
1,39,f_pointer2_r,111.078021,-12.897934,-19.739946
1,40,f_pointer3_r,107.689816,-13.662667,-19.929233
1,41,scapular_r,62.313418,0.491013,-16.912498
1,42,chest_r,34.257642,-17.545069,0.887505
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,0.805292,7.101692,5.808039
1,45,calf_l,-40.348941,-10.020899,26.308648
1,46,foot_l,-81.403946,-9.109905,28.527262
1,47,toe_l,-96.154441,-10.422599,42.944801
1,48,back_l,-6.108700,12.174128,-1.410718
1,51,zero_joint_pelvis_r,-0.000279,-0.000045,0.000093
1,52,thigh_r,0.143783,-8.450178,-3.659207
1,53,calf_r,-46.339549,-8.720608,12.036513
1,54,foot_r,-65.578101,-10.884779,-24.246542
1,55,toe_r,-86.136248,-11.989734,-26.065168
1,56,back_r,-6.793482,-3.936935,-11.219044
1,57,biceps_twist_l,44.773014,3.658773,20.470971
1,58,biceps_twist_r,68.469673,-6.434971,-31.197426
1,59,thigh_twist_l,-14.813960,1.170843,13.100877
1,60,thigh_twist_r,-17.316737,-8.639629,1.576802
2,0,pelvis,-0.125000,-0.015625,0.007812
2,1,stomach,10.805150,0.377685,-1.429411
2,2,chest,28.330230,2.710154,-3.175426
2,3,neck,57.109894,-1.823990,-4.297650
2,4,head,70.593148,-4.195353,-3.702539
2,5,hair,85.174192,-1.755355,-8.092730
2,7,zero_joint_hand_l,28.330230,2.710154,-3.175426
2,8,clavicle_l,53.045635,-0.594281,-1.862260
2,9,arm_l,53.850178,11.103696,12.386525
2,10,forearm_l,34.394336,-3.219285,28.342898
2,11,forearm_twist_l,43.907712,-6.529603,34.749255
