frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.491036,10.155172,3.515068
0,2,chest,-7.272068,27.098815,5.777242
0,3,neck,-20.369193,53.033952,8.210526
0,4,head,-24.962463,63.067937,16.321174
0,5,hair,-21.989659,78.199607,16.482648
0,7,zero_joint_hand_l,-7.272089,27.098777,5.777244
0,8,clavicle_l,-20.338974,48.168307,8.751953
0,9,arm_l,-37.262069,41.702615,5.160520
0,10,forearm_l,-43.912684,13.816478,1.108838
0,11,forearm_twist_l,-49.378966,4.387101,6.017360
0,12,hand_l,-55.000275,-5.637283,11.318532
0,13,weapon_l,51.243392,31.119682,-7.650664
0,14,f_big1_l,-54.691388,-7.647576,17.026615
0,15,f_big2_l,-54.356564,-9.454121,20.482925
0,16,f_big3_l,-56.054868,-12.200730,23.277317
0,17,f_main1_l,-63.702100,-11.262799,16.093186
0,18,f_main2_l,-64.694101,-13.628985,17.223042
0,19,f_main3_l,-62.048904,-17.481801,16.439484
0,20,f_pointer1_l,-61.330140,-9.743340,20.568899
0,21,f_pointer2_l,-63.692517,-13.179566,22.109542
0,22,f_pointer3_l,-62.672218,-16.433022,22.183252
0,23,scapular_l,-36.386181,48.629625,8.890403
0,24,chest_l,-19.472513,29.312712,23.268023
0,25,zero_joint_hand_r,-7.272001,27.098621,5.777235
0,26,clavicle_r,-16.584224,50.037410,9.027908
0,27,arm_r,-0.269504,58.649873,8.161798
0,28,forearm_r,25.953801,51.390286,-1.733660
0,29,forearm_twist_r,35.050855,43.792642,-2.780057
0,30,hand_r,44.801009,35.749241,-3.968175
0,31,weapon_r,51.202388,31.102429,-7.637798
0,32,f_big1_r,48.617463,30.492438,-3.129863
0,33,f_big2_r,49.605894,26.806482,-4.821330
0,34,f_big3_r,51.014894,26.302538,-9.026315
0,35,f_main1_r,54.730008,34.840862,-9.242282
0,36,f_main2_r,52.503358,31.143835,-11.113671
0,37,f_main3_r,48.828217,30.545258,-8.650759
