frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.321801,10.945820,0.361022
0,2,chest,5.874854,28.101073,0.188555
0,3,neck,18.461072,54.312917,-1.959303
0,4,head,17.974643,67.968451,-1.036608
0,5,hair,15.946774,83.216303,0.070186
0,7,zero_joint_hand_l,5.874850,28.101075,0.188548
0,8,clavicle_l,14.755597,51.239679,-2.851600
0,9,arm_l,5.369203,51.391267,-18.756547
0,10,forearm_l,-13.017354,29.121882,-20.828374
0,11,forearm_twist_l,-24.230556,25.391706,-19.139045
0,12,hand_l,-36.137113,21.437826,-17.356579
0,13,weapon_l,-44.712155,18.805861,-15.281207
0,14,f_big1_l,-40.862671,24.050088,-14.601973
0,15,f_big2_l,-43.783687,23.952945,-12.000939
0,16,f_big3_l,-45.924749,20.449842,-10.829471
0,17,f_main1_l,-46.728206,17.332566,-18.687631
0,18,f_main2_l,-45.636718,16.640788,-13.884907
0,19,f_main3_l,-41.455988,18.865912,-13.386360
0,20,f_pointer1_l,-48.049300,22.240213,-17.147797
0,21,f_pointer2_l,-48.754371,20.144866,-13.282018
0,22,f_pointer3_l,-45.664307,21.245274,-12.272421
0,23,scapular_l,10.296066,57.423557,-16.880637
0,24,chest_l,-7.727191,44.626152,1.448404
0,25,zero_joint_hand_r,5.874800,28.100930,0.188567
0,26,clavicle_r,16.904285,50.497133,0.683781
0,27,arm_r,22.773983,46.257094,17.673879
0,28,forearm_r,17.573373,28.424671,39.882927
0,29,forearm_twist_r,6.501471,27.124978,35.613533
0,30,hand_r,-5.255011,25.752875,31.088170
0,31,weapon_r,-13.816659,22.316128,30.232436
0,32,f_big1_r,-10.290196,27.145947,27.620863
0,33,f_big2_r,-13.479894,25.863219,25.319107
0,34,f_big3_r,-15.540057,21.686974,25.874484
0,35,f_main1_r,-15.527491,22.071735,34.052643
0,36,f_main2_r,-14.624232,19.905816,29.949793
0,37,f_main3_r,-10.876596,21.731537,28.415716
0,38,f_pointer1_r,-17.339338,26.017191,31.011754
0,39,f_pointer2_r,-18.028870,22.593889,28.057141
0,40,f_pointer3_r,-15.013335,23.453762,26.555756
0,41,scapular_r,25.445675,52.843450,13.970381
0,42,chest_r,1.283205,41.511660,16.274291
0,43,zero_joint_pelvis_l,0.000007,-0.000016,0.000000
0,44,thigh_l,-8.302197,1.435951,-3.718888
0,45,calf_l,-41.662562,-33.388347,5.307917
0,46,foot_l,-52.927306,-71.084324,-6.666409
0,47,toe_l,-65.764115,-82.139443,5.172779
0,48,back_l,-4.146640,-4.567112,-12.225494
0,51,zero_joint_pelvis_r,-0.000059,-0.000310,0.000053
0,52,thigh_r,6.972485,-0.727558,5.972892
0,53,calf_r,13.356338,-43.734043,28.706514
0,54,foot_r,25.405223,-72.722398,2.140271
0,55,toe_r,28.865292,-82.818627,19.839417
0,56,back_r,11.677638,-6.809889,-2.185525
0,57,biceps_twist_l,-3.461650,40.695011,-19.751504
0,58,biceps_twist_r,20.275464,37.692826,28.341330
0,59,thigh_twist_l,-20.504824,-11.771823,-0.747632
0,60,thigh_twist_r,9.514633,-16.899679,13.983994
1,0,pelvis,6.546875,3.562500,0.332031
1,1,stomach,9.578392,14.166432,0.097468
1,2,chest,16.955968,30.308789,-0.144198
1,3,neck,32.914105,54.556004,-2.882326
1,4,head,36.209714,67.754657,-1.302420
1,5,hair,37.671317,83.021185,0.319638
1,7,zero_joint_hand_l,16.955963,30.308791,-0.144204
1,8,clavicle_l,28.868968,51.949633,-3.785557
1,9,arm_l,22.950839,55.396137,-20.937586
1,10,forearm_l,6.681305,42.103874,-40.859972
1,11,forearm_twist_l,-4.602183,41.249145,-37.082430
1,12,hand_l,-16.596477,40.353500,-33.068796
1,13,weapon_l,-25.041473,36.954293,-34.496073
1,14,f_big1_l,-22.159462,41.766368,-31.118636
1,15,f_big2_l,-25.627308,40.727608,-29.639819
1,16,f_big3_l,-27.563037,36.984118,-30.298738
1,17,f_main1_l,-25.896273,36.658793,-38.622221
1,18,f_main2_l,-26.034159,34.425331,-34.184896
1,19,f_main3_l,-22.428276,36.462040,-31.825893
1,20,f_pointer1_l,-28.148858,40.730068,-36.064490
1,21,f_pointer2_l,-29.589775,37.444320,-33.433010
1,22,f_pointer3_l,-27.030355,38.220984,-31.282464
1,23,scapular_l,28.393934,60.153394,-17.477445
1,24,chest_l,5.592749,48.489811,-0.050353
1,25,zero_joint_hand_r,16.955894,30.308655,-0.144182
1,26,clavicle_r,30.791302,51.094856,-0.146720
1,27,arm_r,37.982841,47.639062,16.509630
1,28,forearm_r,18.333279,35.857025,34.211657
1,29,forearm_twist_r,6.750496,38.490353,33.106126
1,30,hand_r,-5.544539,41.292796,31.941246
1,31,weapon_r,-14.786108,40.928734,32.361313
1,32,f_big1_r,-10.256226,43.548533,28.473162
1,33,f_big2_r,-13.953497,42.979409,26.714860
1,34,f_big3_r,-17.168326,40.002436,28.387057
1,35,f_main1_r,-15.992793,42.134870,36.202538
1,36,f_main2_r,-16.374963,38.947817,32.727766
1,37,f_main3_r,-12.466988,38.983494,30.616397
1,38,f_pointer1_r,-16.801042,45.698962,32.361875
1,39,f_pointer2_r,-18.936864,42.168585,30.387315
1,40,f_pointer3_r,-16.022606,41.582939,28.580469
1,41,scapular_r,40.573408,53.860256,12.177369
1,42,chest_r,13.653841,44.904713,15.209400
1,43,zero_joint_pelvis_l,6.546879,3.562483,0.332033
1,44,thigh_l,-1.077923,5.961889,-4.242238
1,45,calf_l,-31.777895,-31.986113,0.716571
1,46,foot_l,-52.329030,-67.014228,-5.760129
1,47,toe_l,-63.971352,-81.092111,3.906063
1,48,back_l,2.749595,-1.270080,-11.904907
1,51,zero_joint_pelvis_r,6.546762,3.562208,0.332098
1,52,thigh_r,12.790879,2.246560,6.972926
1,53,calf_r,12.262971,-42.989870,25.960176
1,54,foot_r,28.051048,-72.624039,2.215318
1,55,toe_r,28.641057,-82.662288,20.272205
1,56,back_r,17.117015,-5.121263,-0.286627
1,57,biceps_twist_l,15.136866,49.011607,-30.506462
1,58,biceps_twist_r,28.539514,41.977830,25.016989
1,59,thigh_twist_l,-12.355976,-8.280296,-2.798693
1,60,thigh_twist_r,12.817107,-14.701631,13.671871
2,0,pelvis,15.000000,5.875000,0.117188
2,1,stomach,18.617429,16.286733,-0.328349
2,2,chest,26.147074,32.335463,-1.225830
2,3,neck,44.295143,54.804850,-5.208430
2,4,head,49.650882,67.363488,-4.132211
2,5,hair,52.832434,82.447790,-3.712938
2,7,zero_joint_hand_l,26.147069,32.335465,-1.225836
2,8,clavicle_l,40.008376,52.559697,-5.953392
2,9,arm_l,35.249214,55.585540,-23.540017
2,10,forearm_l,26.277340,49.125004,-50.299135
2,11,forearm_twist_l,14.562946,50.163195,-48.249967
2,12,hand_l,2.129301,51.278217,-46.073350
2,13,weapon_l,-5.792079,48.855798,-50.109758
2,14,f_big1_l,-3.668791,52.931944,-45.446110
2,15,f_big2_l,-7.458747,52.032514,-45.079489
2,16,f_big3_l,-9.344401,48.589416,-46.748099
2,17,f_main1_l,-5.517753,49.154829,-54.308216
2,18,f_main2_l,-6.961968,46.408502,-50.426317
2,19,f_main3_l,-4.017434,47.803482,-46.947924
2,20,f_pointer1_l,-8.152592,53.063256,-51.861966
2,21,f_pointer2_l,-10.423417,49.615618,-50.191939
2,22,f_pointer3_l,-8.497712,49.885730,-47.363975
2,23,scapular_l,42.439487,57.848433,-20.830863
2,24,chest_l,16.564205,51.505203,-1.834726
2,25,zero_joint_hand_r,26.146988,32.335337,-1.225806
2,26,clavicle_r,41.892342,51.685177,-2.299211
2,27,arm_r,52.092265,50.192191,13.024864
2,28,forearm_r,29.812459,55.423024,30.759917
2,29,forearm_twist_r,18.740764,59.530641,32.506052
2,30,hand_r,7.006374,63.895351,34.359181
2,31,weapon_r,-2.099974,65.545378,34.588133
2,32,f_big1_r,3.026424,67.403223,31.011368
2,33,f_big2_r,-0.641267,67.803368,29.147698
2,34,f_big3_r,-4.484785,65.484246,30.505180
2,35,f_main1_r,-3.150722,66.678946,38.496641
2,36,f_main2_r,-4.094398,63.941545,34.760792
2,37,f_main3_r,-0.203786,63.282666,32.729595
2,38,f_pointer1_r,-3.025737,70.625762,34.957841
2,39,f_pointer2_r,-5.808628,67.820066,32.653980
2,40,f_pointer3_r,-3.030216,66.751266,30.854350
2,41,scapular_r,53.450942,56.112935,7.800939
2,42,chest_r,24.464350,47.837349,13.489398
2,43,zero_joint_pelvis_l,15.000003,5.874983,0.117192
2,44,thigh_l,8.506519,8.196573,-5.987201
