frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.267541,11.013222,0.570816
0,2,chest,0.580140,28.749904,1.126679
0,3,neck,-13.065948,54.361955,3.936318
0,4,head,-22.847551,63.939171,4.546892
0,5,hair,-22.237539,79.345332,4.882019
0,7,zero_joint_hand_l,0.580132,28.749935,1.126674
0,8,clavicle_l,-12.150787,50.227680,1.480362
0,9,arm_l,-10.724606,50.103803,-16.932823
0,10,forearm_l,-4.667699,28.014316,-34.643043
0,11,forearm_twist_l,-13.230109,21.161140,-29.948728
0,12,hand_l,-22.340232,13.883697,-24.966859
0,13,weapon_l,-30.798671,12.346446,-21.576000
0,14,f_big1_l,-25.493302,15.954110,-20.230092
0,15,f_big2_l,-27.809273,15.341476,-17.136883
0,16,f_big3_l,-30.676981,12.202787,-16.789151
0,17,f_main1_l,-33.732852,13.026908,-24.664854
0,18,f_main2_l,-32.092000,10.118087,-20.979477
0,19,f_main3_l,-27.408865,10.999941,-20.900408
0,20,f_pointer1_l,-33.212743,16.937854,-21.114663
0,21,f_pointer2_l,-33.844121,13.574945,-18.270538
0,22,f_pointer3_l,-30.440164,13.470291,-17.845367
0,23,scapular_l,-14.226556,56.248209,-13.170985
0,24,chest_l,-19.640841,28.880084,-5.999071
0,25,zero_joint_hand_r,0.580218,28.749791,1.126674
0,26,clavicle_r,-11.795106,49.958201,5.659840
0,27,arm_r,-7.785440,50.003460,23.688020
0,28,forearm_r,-12.780712,35.646869,48.329833
0,29,forearm_twist_r,-21.746038,38.773010,41.107116
0,30,hand_r,-31.279534,42.108326,33.441429
0,31,weapon_r,-30.804983,12.348462,-21.578121
0,32,f_big1_r,-34.147847,38.758478,28.985009
0,33,f_big2_r,-34.465072,39.413121,24.900038
0,34,f_big3_r,-36.448594,41.069359,20.995161
0,35,f_main1_r,-38.312973,47.061878,26.091940
0,36,f_main2_r,-42.600518,47.890069,24.282473
