frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.551603,10.877938,1.747762
0,2,chest,0.940405,28.585787,2.906925
0,3,neck,-5.140667,57.001622,5.283430
0,4,head,-8.285976,70.079556,7.900739
0,5,hair,-7.048598,85.429883,8.719631
0,7,zero_joint_hand_l,0.940401,28.585786,2.906926
0,8,clavicle_l,-6.486089,52.379853,4.388403
0,9,arm_l,-19.656446,47.167086,-7.463326
0,10,forearm_l,-27.917192,21.433263,-17.846673
0,11,forearm_twist_l,-36.750478,17.336705,-10.967542
0,12,hand_l,-46.160996,12.987281,-3.653351
0,13,weapon_l,-54.130548,11.276617,0.876580
0,14,f_big1_l,-49.946060,16.279292,-0.255921
0,15,f_big2_l,-52.140096,16.737424,2.948482
0,16,f_big3_l,-54.081889,13.586147,5.076166
0,17,f_main1_l,-56.933157,9.573241,-1.842463
0,18,f_main2_l,-54.730186,9.411514,2.609275
0,19,f_main3_l,-50.460544,11.352365,1.783748
0,20,f_pointer1_l,-57.602748,14.724485,-0.743861
0,21,f_pointer2_l,-57.430353,13.196173,3.431258
0,22,f_pointer3_l,-54.145247,14.172453,3.514000
0,23,scapular_l,-18.354853,54.930310,-5.993959
0,24,chest_l,-18.307981,32.886761,11.314204
0,25,zero_joint_hand_r,0.940443,28.585626,2.906904
0,26,clavicle_r,-3.285769,52.839643,7.074211
0,27,arm_r,12.729167,52.316858,16.258068
0,28,forearm_r,30.162833,31.187611,25.633871
0,29,forearm_twist_r,19.527474,27.031912,29.115714
0,30,hand_r,8.252893,22.629613,32.814940
0,31,weapon_r,-0.608381,19.501340,32.036320
0,32,f_big1_r,2.750305,25.166488,31.206328
0,33,f_big2_r,-0.839471,24.858152,29.180552
0,34,f_big3_r,-2.937584,20.763892,28.270221
0,35,f_main1_r,-1.474929,17.653545,35.694961
0,36,f_main2_r,-1.391881,17.463230,30.972955
0,37,f_main3_r,2.097029,19.905658,29.724439
0,38,f_pointer1_r,-3.630169,22.442011,34.979662
0,39,f_pointer2_r,-4.963904,20.568905,31.029841
0,40,f_pointer3_r,-2.225688,22.097365,29.528851
0,41,scapular_r,9.534586,59.318390,14.058305
0,42,chest_r,-4.887066,34.814348,22.577289
0,43,zero_joint_pelvis_l,0.000001,0.000006,0.000000
0,44,thigh_l,-8.782101,1.162675,-2.518254
0,45,calf_l,-43.068872,-31.146028,11.181894
0,46,foot_l,-47.129157,-68.358651,-5.847503
0,47,toe_l,-59.929251,-78.288899,6.986572
0,48,back_l,-5.285866,-3.276967,-12.199869
0,51,zero_joint_pelvis_r,-0.000042,-0.000284,0.000013
0,52,thigh_r,7.693980,-0.878716,4.984976
0,53,calf_r,25.823133,-38.048393,31.383419
0,54,foot_r,27.703047,-68.380238,3.675826
