frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-11.020482,-0.252345,0.416861
0,2,chest,-28.659208,1.731492,0.466710
0,3,neck,-56.246586,9.790736,5.373041
0,4,head,-64.404066,20.599437,7.471407
0,5,hair,-61.004977,35.630054,8.072228
0,7,zero_joint_hand_l,-28.661013,1.731227,0.468908
0,8,clavicle_l,-52.611898,8.539636,2.343496
0,9,arm_l,-46.702396,17.362471,-12.767099
0,10,forearm_l,-21.261888,13.336824,-25.990492
0,11,forearm_twist_l,-24.964617,2.149831,-27.850177
0,12,hand_l,-28.898319,-9.724355,-29.827091
0,13,weapon_l,-30.446270,-17.413155,-26.024262
0,14,f_big1_l,-33.575028,-12.572580,-26.781048
0,15,f_big2_l,-34.826162,-15.000052,-23.674061
0,16,f_big3_l,-32.113950,-18.283483,-21.724803
0,17,f_main1_l,-29.164537,-20.979918,-28.866276
0,18,f_main2_l,-28.653154,-19.419801,-24.441255
0,19,f_main3_l,-29.125717,-15.015295,-24.649040
0,20,f_pointer1_l,-34.349339,-20.344512,-27.974217
0,21,f_pointer2_l,-33.049524,-20.973634,-23.637759
0,22,f_pointer3_l,-33.043085,-17.515907,-23.272481
0,23,scapular_l,-54.122212,18.551947,-9.999919
0,24,chest_l,-43.047955,-7.447439,-12.509878
0,25,zero_joint_hand_r,-28.658962,1.730640,0.468546
0,26,clavicle_r,-52.420948,6.845496,6.185428
0,27,arm_r,-59.736554,3.726739,22.854261
0,28,forearm_r,-73.659104,-16.425487,38.292325
0,29,forearm_twist_r,-85.025190,-15.511896,34.785918
0,30,hand_r,-97.091832,-14.537389,31.067721
0,31,weapon_r,-103.820628,-19.517748,26.350001
0,32,f_big1_r,-100.458210,-16.524270,26.446795
0,33,f_big2_r,-102.450367,-19.363943,24.644673
0,34,f_big3_r,-104.501628,-22.554158,26.597164
0,35,f_main1_r,-107.967315,-17.709287,32.635653
0,36,f_main2_r,-105.562017,-21.849228,31.313253
0,37,f_main3_r,-101.214224,-20.272930,30.189182
0,38,f_pointer1_r,-108.221084,-16.806688,27.413432
0,39,f_pointer2_r,-107.950070,-21.242388,27.284462
0,40,f_pointer3_r,-104.603440,-20.886691,26.629475
0,41,scapular_r,-63.257788,8.799125,17.747814
0,42,chest_r,-42.252664,-14.550339,3.602537
0,43,zero_joint_pelvis_l,-0.000005,-0.001634,-0.001152
0,44,thigh_l,-0.713645,4.154245,-8.188517
0,45,calf_l,43.725189,-12.773604,-20.261913
0,46,foot_l,84.455550,-9.910047,-15.352397
0,47,toe_l,104.510253,-14.892868,-15.734640
0,48,back_l,5.032798,12.342565,-3.132829
0,51,zero_joint_pelvis_r,0.000291,-0.000046,-0.000051
0,52,thigh_r,0.089762,-6.326915,6.691899
0,53,calf_r,46.405127,-15.644155,19.928399
0,54,foot_r,86.341433,-8.567966,13.125117
0,55,toe_r,105.587620,-16.096159,12.848885
0,56,back_r,5.865532,1.486361,12.284301
0,57,biceps_twist_l,-34.483822,15.428790,-19.119351
0,58,biceps_twist_r,-66.420828,-5.945849,30.265609
0,59,thigh_twist_l,16.013236,-1.659566,-12.314785
0,60,thigh_twist_r,17.493863,-9.364124,11.185544
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-11.020529,-0.250541,0.416702
1,2,chest,-28.659249,1.733396,0.464797
1,3,neck,-56.247857,9.790668,5.367444
1,4,head,-64.377550,20.620658,7.463882
1,5,hair,-60.961021,35.639248,8.066070
1,7,zero_joint_hand_l,-28.661054,1.733131,0.466995
1,8,clavicle_l,-52.612664,8.539868,2.338377
1,9,arm_l,-46.675911,17.355756,-12.765589
1,10,forearm_l,-21.238587,13.321651,-25.992532
1,11,forearm_twist_l,-24.947865,2.144963,-27.851033
1,12,hand_l,-28.896738,-9.732505,-29.828047
1,13,weapon_l,-30.439934,-17.416499,-26.023256
1,14,f_big1_l,-33.571164,-12.584401,-26.778276
1,15,f_big2_l,-34.820749,-15.011285,-23.670210
1,16,f_big3_l,-32.106828,-18.293425,-21.721217
1,17,f_main1_l,-29.154197,-20.980123,-28.862116
1,18,f_main2_l,-28.642884,-19.418066,-24.433604
1,19,f_main3_l,-29.117841,-15.017833,-24.643145
1,20,f_pointer1_l,-34.341331,-20.355196,-27.972633
1,21,f_pointer2_l,-33.041173,-20.981007,-23.639917
1,22,f_pointer3_l,-33.037434,-17.525027,-23.276661
1,23,scapular_l,-54.102410,18.543084,-10.005451
1,24,chest_l,-43.040564,-7.432681,-12.508166
1,25,zero_joint_hand_r,-28.659003,1.732544,0.466634
1,26,clavicle_r,-52.422131,6.845680,6.180308
1,27,arm_r,-59.718435,3.724995,22.857238
1,28,forearm_r,-73.648052,-16.425916,38.290644
1,29,forearm_twist_r,-85.025704,-15.518537,34.793533
1,30,hand_r,-97.083596,-14.533379,31.076340
1,31,weapon_r,-103.823606,-19.507875,26.350475
1,32,f_big1_r,-100.446666,-16.514642,26.447332
1,33,f_big2_r,-102.439282,-19.352281,24.642511
1,34,f_big3_r,-104.495845,-22.540376,26.592771
1,35,f_main1_r,-107.965499,-17.687045,32.627696
1,36,f_main2_r,-105.562601,-21.829253,31.307918
1,37,f_main3_r,-101.213056,-20.254601,30.187545
1,38,f_pointer1_r,-108.211730,-16.783394,27.404162
1,39,f_pointer2_r,-107.944673,-21.219353,27.275402
1,40,f_pointer3_r,-104.596871,-20.867360,26.624391
1,41,scapular_r,-63.241577,8.796761,17.739666
1,42,chest_r,-42.247017,-14.535783,3.604244
1,43,zero_joint_pelvis_l,-0.000005,-0.001634,-0.001152
1,44,thigh_l,-0.712842,4.153782,-8.188822
1,45,calf_l,43.725293,-12.778879,-20.258044
1,46,foot_l,84.456051,-9.921504,-15.348220
1,47,toe_l,104.511224,-14.902633,-15.727836
1,48,back_l,5.034838,12.341533,-3.133617
1,51,zero_joint_pelvis_r,0.000291,-0.000046,-0.000051
1,52,thigh_r,0.088633,-6.326458,6.692347
1,53,calf_r,46.404276,-15.646711,19.925751
1,54,foot_r,86.341496,-8.576414,13.121706
1,55,toe_r,105.587648,-16.104754,12.847034
1,56,back_r,5.865571,1.486282,12.284292
1,57,biceps_twist_l,-34.459329,15.418708,-19.120648
1,58,biceps_twist_r,-66.410469,-5.953488,30.268542
1,59,thigh_twist_l,16.027747,-1.667435,-12.317821
1,60,thigh_twist_r,17.477931,-9.362152,11.180931
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-11.020510,-0.252346,0.416115
2,2,chest,-28.659626,1.728050,0.464655
2,3,neck,-56.248252,9.785362,5.367141
2,4,head,-64.353355,20.633732,7.463758
2,5,hair,-60.905904,35.653028,8.072075
2,7,zero_joint_hand_l,-28.661432,1.727785,0.466853
