frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.267581,10.645774,2.878259
0,2,chest,0.063553,27.867692,7.235019
0,3,neck,-8.590412,49.899216,24.258759
0,4,head,-13.282806,60.597113,31.407046
0,5,hair,-14.543984,75.350905,35.716258
0,7,zero_joint_hand_l,0.063574,27.867670,7.238478
0,8,clavicle_l,-9.546496,46.242396,21.149889
0,9,arm_l,-23.388701,48.036250,9.079541
0,10,forearm_l,-37.592761,29.118403,-7.613067
0,11,forearm_twist_l,-43.264751,33.238409,2.049129
0,12,hand_l,-49.287110,37.623122,12.300077
0,13,weapon_l,-17.001247,73.342967,14.978312
0,14,f_big1_l,-45.950016,41.769264,15.186925
0,15,f_big2_l,-42.972049,42.108469,17.695591
0,16,f_big3_l,-43.289905,43.461371,21.716026
0,17,f_main1_l,-54.155933,44.692641,21.013006
0,18,f_main2_l,-50.606425,42.766471,24.619968
0,19,f_main3_l,-48.025711,39.175773,22.873358
0,20,f_pointer1_l,-49.638842,47.223886,19.404997
0,21,f_pointer2_l,-47.719690,45.526637,23.023626
0,22,f_pointer3_l,-45.776312,42.717815,23.316311
0,23,scapular_l,-22.792206,52.990639,15.342287
0,24,chest_l,-18.496646,24.477546,17.422102
0,25,zero_joint_hand_r,0.065229,27.867325,7.236055
0,26,clavicle_r,-6.136643,45.721893,23.552101
0,27,arm_r,11.798753,43.317514,27.244697
0,28,forearm_r,37.426948,30.102074,29.858350
0,29,forearm_twist_r,31.718762,25.902633,39.435730
0,30,hand_r,25.641484,21.434959,49.647369
0,31,weapon_r,-17.026770,73.326343,14.992126
0,32,f_big1_r,19.499910,21.515093,50.420753
0,33,f_big2_r,15.483613,22.189925,50.535761
0,34,f_big3_r,12.150355,19.966130,52.701242
0,35,f_main1_r,20.934059,17.605314,59.265106
0,36,f_main2_r,20.261474,14.331994,55.774901
0,37,f_main3_r,18.451573,14.008522,51.454335
0,38,f_pointer1_r,16.804146,20.587908,57.781414
0,39,f_pointer2_r,14.175749,17.103686,59.070346
0,40,f_pointer3_r,13.031833,13.999986,58.000305
0,41,scapular_r,7.572105,48.939339,31.075714
0,42,chest_r,-4.197289,22.298687,27.496907
0,43,zero_joint_pelvis_l,0.001387,0.001247,0.002913
0,44,thigh_l,-9.092270,0.863791,-1.168008
0,45,calf_l,-41.307567,-28.339000,21.558640
0,46,foot_l,-45.322421,-65.176300,3.721601
0,47,toe_l,-56.405032,-75.119228,18.036469
0,48,back_l,-6.782446,-2.300458,-11.667456
0,51,zero_joint_pelvis_r,0.001886,-0.000490,0.000527
0,52,thigh_r,8.353525,-0.910433,3.774090
0,53,calf_r,30.033795,-35.499896,30.989231
0,54,foot_r,55.451792,-65.127569,18.051224
0,55,toe_r,60.318789,-75.145822,35.440537
0,56,back_r,11.291417,-4.139764,-6.551470
0,57,biceps_twist_l,-30.210348,38.949812,1.061714
0,58,biceps_twist_r,24.108272,36.970799,28.501176
0,59,thigh_twist_l,-20.970443,-10.404487,6.812347
0,60,thigh_twist_r,16.706028,-13.933675,13.355988
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.265994,10.646381,2.876160
1,2,chest,0.052577,27.865238,7.244550
1,3,neck,-8.622061,49.822420,24.326964
1,4,head,-13.305743,60.518493,31.498629
1,5,hair,-14.551058,75.266952,35.830647
1,7,zero_joint_hand_l,0.052598,27.865206,7.248009
1,8,clavicle_l,-9.579104,46.185091,21.216743
1,9,arm_l,-23.411295,47.971071,9.109907
1,10,forearm_l,-37.561181,28.986181,-7.552570
1,11,forearm_twist_l,-43.250836,33.123312,2.091906
1,12,hand_l,-49.291888,37.526171,12.324060
1,13,weapon_l,-17.062144,73.285814,15.007824
1,14,f_big1_l,-45.973540,41.672979,15.215184
1,15,f_big2_l,-42.994328,42.016377,17.727852
1,16,f_big3_l,-43.315766,43.368190,21.752485
1,17,f_main1_l,-54.178885,44.590799,21.041150
1,18,f_main2_l,-50.627699,42.669472,24.649022
1,19,f_main3_l,-48.040076,39.083796,22.902376
1,20,f_pointer1_l,-49.664221,47.131466,19.435075
1,21,f_pointer2_l,-47.740216,45.433808,23.060510
1,22,f_pointer3_l,-45.789575,42.625293,23.353573
1,23,scapular_l,-22.820154,52.925086,15.374280
1,24,chest_l,-18.502645,24.421495,17.422719
1,25,zero_joint_hand_r,0.054253,27.864871,7.245585
1,26,clavicle_r,-6.168421,45.661402,23.617085
1,27,arm_r,11.750646,43.240017,27.299716
1,28,forearm_r,37.386493,30.020231,29.814480
1,29,forearm_twist_r,31.705535,25.808831,39.402793
1,30,hand_r,25.657293,21.328415,49.626082
1,31,weapon_r,-17.132756,73.295552,15.006235
1,32,f_big1_r,19.512459,21.424019,50.415784
1,33,f_big2_r,15.497895,22.107816,50.538138
1,34,f_big3_r,12.163842,19.903925,52.722660
1,35,f_main1_r,20.967204,17.550930,59.272411
1,36,f_main2_r,20.283865,14.263189,55.808756
1,37,f_main3_r,18.455338,13.908702,51.498177
1,38,f_pointer1_r,16.828106,20.528147,57.796820
1,39,f_pointer2_r,14.206457,17.059571,59.113829
1,40,f_pointer3_r,13.054466,13.947035,58.072147
1,41,scapular_r,7.535091,48.854262,31.145760
1,42,chest_r,-4.199814,22.229272,27.489692
1,43,zero_joint_pelvis_l,0.001387,0.001248,0.002913
1,44,thigh_l,-9.092094,0.862708,-1.169137
1,45,calf_l,-41.294881,-28.351694,21.560318
1,46,foot_l,-45.296706,-65.191083,3.724667
1,47,toe_l,-56.372943,-75.135276,18.043590
1,48,back_l,-6.781961,-2.303751,-11.667088
1,51,zero_joint_pelvis_r,0.001887,-0.000489,0.000527
1,52,thigh_r,8.353603,-0.908706,3.774314
1,53,calf_r,30.049177,-35.507499,30.965388
1,54,foot_r,55.463004,-65.147484,18.047404
1,55,toe_r,60.325390,-75.170236,35.435413
1,56,back_r,11.292104,-4.139413,-6.550507
1,57,biceps_twist_l,-30.191499,38.864806,1.106509
1,58,biceps_twist_r,24.057123,36.895199,28.508217
1,59,thigh_twist_l,-20.975866,-10.418489,6.820202
1,60,thigh_twist_r,16.702564,-13.925584,13.338254
2,0,pelvis,-0.062500,0.062500,0.000000
2,1,stomach,0.202058,10.709729,2.873152
2,2,chest,-0.020537,27.925893,7.251689
2,3,neck,-8.721626,49.831482,24.413365
2,4,head,-13.392938,60.521005,31.602842
2,5,hair,-14.623319,75.263783,35.958400
2,7,zero_joint_hand_l,-0.020515,27.925850,7.255147
2,8,clavicle_l,-9.665851,46.178836,21.274161
2,9,arm_l,-23.461431,47.951279,9.147404
2,10,forearm_l,-37.553243,28.897032,-7.485093
2,11,forearm_twist_l,-43.260212,33.053645,2.140758
2,12,hand_l,-49.319656,37.477166,12.353107
2,13,weapon_l,-17.179219,73.272471,15.054306
2,14,f_big1_l,-46.004287,41.635433,15.246611
2,15,f_big2_l,-43.030771,41.983071,17.759320
2,16,f_big3_l,-43.357447,43.334573,21.783624
2,17,f_main1_l,-54.220260,44.527785,21.063165
2,18,f_main2_l,-50.667822,42.613441,24.673496
2,19,f_main3_l,-48.072475,39.032161,22.929344
2,20,f_pointer1_l,-49.714398,47.080352,19.465028
2,21,f_pointer2_l,-47.787764,45.384424,23.094663
2,22,f_pointer3_l,-45.832723,42.579151,23.389412
2,23,scapular_l,-22.898022,52.914010,15.401524
2,24,chest_l,-18.566814,24.426738,17.427262
2,25,zero_joint_hand_r,-0.018860,27.925524,7.252722
2,26,clavicle_r,-6.253448,45.652416,23.671456
2,27,arm_r,11.665955,43.215441,27.342146
2,28,forearm_r,37.308349,29.990072,29.758902
2,29,forearm_twist_r,31.657417,25.768870,39.360637
2,30,hand_r,25.641169,21.278043,49.598226
2,31,weapon_r,-17.236032,73.303102,15.049779
2,32,f_big1_r,19.496941,21.387964,50.398631
2,33,f_big2_r,15.483914,22.079308,50.528749
2,34,f_big3_r,12.149343,19.895707,52.732770
2,35,f_main1_r,20.973158,17.555698,59.276333
2,36,f_main2_r,20.279795,14.248295,55.838927
2,37,f_main3_r,18.432064,13.861381,51.543262
2,38,f_pointer1_r,16.838138,20.527939,57.780775
2,39,f_pointer2_r,14.221955,17.067532,59.129751
2,40,f_pointer3_r,13.065341,13.948635,58.119199
2,41,scapular_r,7.455254,48.826001,31.198831
2,42,chest_r,-4.256777,22.223044,27.481481
2,43,zero_joint_pelvis_l,-0.061113,0.063749,0.002912
2,44,thigh_l,-9.147224,0.922667,-1.167403
2,45,calf_l,-41.341614,-28.301588,21.561282
2,46,foot_l,-45.332671,-65.144234,3.729948
2,47,toe_l,-56.409945,-75.086522,18.049392
2,48,back_l,-6.844052,-2.245467,-11.666492
2,51,zero_joint_pelvis_r,-0.060613,0.062011,0.000527
2,52,thigh_r,8.291473,-0.843781,3.773738
2,53,calf_r,30.003183,-35.449151,30.943555
2,54,foot_r,55.416050,-65.101465,18.052003
2,55,toe_r,60.276459,-75.124950,35.440143
2,56,back_r,11.230213,-4.077261,-6.549237
2,57,biceps_twist_l,-30.194246,38.829570,1.162222
2,58,biceps_twist_r,23.975791,36.868381,28.503755
2,59,thigh_twist_l,-21.017406,-10.353202,6.814082
2,60,thigh_twist_r,16.644216,-13.864590,13.329022
3,0,pelvis,-0.062500,0.062500,0.000000
3,1,stomach,0.199538,10.710393,2.870920
3,2,chest,-0.034702,27.908841,7.255100
3,3,neck,-8.763166,49.746985,24.488680
3,4,head,-13.423685,60.428112,31.697614
3,5,hair,-14.641092,75.165200,36.076016
3,7,zero_joint_hand_l,-0.034679,27.908787,7.258558
3,8,clavicle_l,-9.707554,46.114845,21.347147
3,9,arm_l,-23.475358,47.877019,9.187371
3,10,forearm_l,-37.497059,28.754382,-7.425880
3,11,forearm_twist_l,-43.223989,32.925454,2.181844
3,12,hand_l,-49.304638,37.364383,12.374885
3,13,weapon_l,-17.221103,73.242384,15.091867
3,14,f_big1_l,-46.000698,41.529340,15.273628
3,15,f_big2_l,-43.029559,41.883440,17.791251
3,16,f_big3_l,-43.364199,43.234837,21.819053
3,17,f_main1_l,-54.231556,44.408743,21.085972
3,18,f_main2_l,-50.681615,42.503506,24.697696
3,19,f_main3_l,-48.077061,38.927228,22.957089
3,20,f_pointer1_l,-49.728457,46.966101,19.487278
3,21,f_pointer2_l,-47.804384,45.277191,23.111981
3,22,f_pointer3_l,-45.844032,42.478156,23.407974
3,23,scapular_l,-22.922688,52.841772,15.445914
3,24,chest_l,-18.574198,24.351119,17.422718
3,25,zero_joint_hand_r,-0.033024,27.908471,7.256132
3,26,clavicle_r,-6.288811,45.574416,23.732329
3,27,arm_r,11.630261,43.123845,27.395575
3,28,forearm_r,37.283271,29.901672,29.715206
3,29,forearm_twist_r,31.660307,25.664246,39.326210
3,30,hand_r,25.673909,21.156051,49.573659
3,31,weapon_r,-17.292069,73.231382,15.069363
3,32,f_big1_r,19.537410,21.272035,50.392806
3,33,f_big2_r,15.525477,21.968391,50.529758
3,34,f_big3_r,12.197483,19.807387,52.749803
3,35,f_main1_r,21.023521,17.485067,59.288066
3,36,f_main2_r,20.323307,14.158389,55.876216
3,37,f_main3_r,18.457677,13.738466,51.591081
3,38,f_pointer1_r,16.884274,20.446271,57.785541
3,39,f_pointer2_r,14.272775,16.985307,59.168080
3,40,f_pointer3_r,13.114575,13.859243,58.188688
3,41,scapular_r,7.422857,48.730408,31.261700
3,42,chest_r,-4.259243,22.135093,27.467220
3,43,zero_joint_pelvis_l,-0.061114,0.063750,0.002912
3,44,thigh_l,-9.147670,0.920327,-1.166829
3,45,calf_l,-41.329107,-28.322229,21.556659
3,46,foot_l,-45.308218,-65.166352,3.725707
3,47,toe_l,-56.385834,-75.110477,18.043610
3,48,back_l,-6.843246,-2.249481,-11.666166
3,51,zero_joint_pelvis_r,-0.060613,0.062012,0.000527
3,52,thigh_r,8.283831,-0.840544,3.772910
3,53,calf_r,30.014473,-35.460829,30.908568
3,54,foot_r,55.431558,-65.121251,18.044014
3,55,toe_r,60.292754,-75.144667,35.431973
3,56,back_r,11.231321,-4.076035,-6.548101
3,57,biceps_twist_l,-30.170032,38.720056,1.196847
3,58,biceps_twist_r,23.952324,36.775169,28.511312
3,59,thigh_twist_l,-21.012873,-10.361910,6.813019
3,60,thigh_twist_r,16.648332,-13.879539,13.322870
4,0,pelvis,-0.062500,0.062500,0.015625
4,1,stomach,0.197936,10.711000,2.884438
4,2,chest,-0.045662,27.906354,7.280230
4,3,neck,-8.799608,49.672318,24.592022
4,4,head,-13.448678,60.344089,31.822173
4,5,hair,-14.651298,75.073798,36.229394
4,7,zero_joint_hand_l,-0.045638,27.906288,7.283688
4,8,clavicle_l,-9.739824,46.049971,21.437943
4,9,arm_l,-23.476868,47.810152,9.243140
4,10,forearm_l,-37.434468,28.626539,-7.353783
4,11,forearm_twist_l,-43.175705,32.808798,2.230808
4,12,hand_l,-49.279260,37.265173,12.412255
4,13,weapon_l,-17.273006,73.208810,15.172466
4,14,f_big1_l,-45.987047,41.436204,15.316198
4,15,f_big2_l,-43.021647,41.795332,17.836795
4,16,f_big3_l,-43.363084,43.141993,21.857336
4,17,f_main1_l,-54.232436,44.298265,21.117519
4,18,f_main2_l,-50.681091,42.398352,24.736491
4,19,f_main3_l,-48.068931,38.830989,22.999713
4,20,f_pointer1_l,-49.731120,46.864765,19.525952
4,21,f_pointer2_l,-47.807115,45.178470,23.156690
4,22,f_pointer3_l,-45.841011,42.383848,23.456162
4,23,scapular_l,-22.937966,52.773649,15.499625
4,24,chest_l,-18.578417,24.288419,17.438886
4,25,zero_joint_hand_r,-0.043984,27.905983,7.281260
4,26,clavicle_r,-6.319897,45.505706,23.820553
4,27,arm_r,11.614457,43.040363,27.477844
4,28,forearm_r,37.277909,29.821702,29.699929
4,29,forearm_twist_r,31.677390,25.561758,39.323763
4,30,hand_r,25.722457,21.035425,49.571874
4,31,weapon_r,-17.323748,73.197253,15.154479
4,32,f_big1_r,19.582087,21.165907,50.402383
4,33,f_big2_r,15.571286,21.867609,50.545101
4,34,f_big3_r,12.245810,19.727371,52.780986
4,35,f_main1_r,21.099858,17.415257,59.299866
4,36,f_main2_r,20.394760,14.074525,55.913869
4,37,f_main3_r,18.512966,13.625593,51.638445
4,38,f_pointer1_r,16.943801,20.363025,57.811053
4,39,f_pointer2_r,14.340500,16.907646,59.222715
4,40,f_pointer3_r,13.180436,13.773511,58.271736
4,41,scapular_r,7.403012,48.641023,31.349472
4,42,chest_r,-4.258551,22.056133,27.472783
4,43,zero_joint_pelvis_l,-0.061114,0.063751,0.018537
4,44,thigh_l,-9.155553,0.918820,-1.152832
4,45,calf_l,-41.324787,-28.341381,21.565220
4,46,foot_l,-45.293095,-65.186720,3.734372
4,47,toe_l,-56.371264,-75.132225,18.050887
4,48,back_l,-6.842759,-2.252773,-11.650172
4,51,zero_joint_pelvis_r,-0.060613,0.062012,0.016152
4,52,thigh_r,8.291675,-0.839101,3.790035
4,53,calf_r,30.039470,-35.471342,30.896680
4,54,foot_r,55.469078,-65.136995,18.068986
4,55,toe_r,60.329963,-75.157434,35.458748
4,56,back_r,11.232008,-4.075684,-6.531514
4,57,biceps_twist_l,-30.120768,38.642295,1.263320
4,58,biceps_twist_r,23.934825,36.697361,28.546229
4,59,thigh_twist_l,-21.015927,-10.370221,6.824611
4,60,thigh_twist_r,16.666642,-13.895116,13.337311
5,0,pelvis,-0.125000,0.125000,0.015625
5,1,stomach,0.134796,10.774045,2.882474
5,2,chest,-0.115733,27.966982,7.287316
5,3,neck,-8.881179,49.652213,24.668161
5,4,head,-13.517574,60.314134,31.920948
5,5,hair,-14.704511,75.036618,36.356474
5,7,zero_joint_hand_l,-0.115708,27.966905,7.290774
5,8,clavicle_l,-9.823038,46.051878,21.510930
5,9,arm_l,-23.528454,47.809744,9.280260
5,10,forearm_l,-37.412926,28.567472,-7.310095
5,11,forearm_twist_l,-43.172640,32.759159,2.259279
5,12,hand_l,-49.295934,37.225544,12.424474
5,13,weapon_l,-17.405985,73.225360,15.238697
5,14,f_big1_l,-46.024964,41.399963,15.334543
5,15,f_big2_l,-43.062892,41.764057,17.861335
5,16,f_big3_l,-43.413977,43.110906,21.889230
5,17,f_main1_l,-54.278497,44.245000,21.123404
5,18,f_main2_l,-50.731120,42.353453,24.744782
5,19,f_main3_l,-48.103325,38.786666,23.009131
5,20,f_pointer1_l,-49.783339,46.821066,19.540098
5,21,f_pointer2_l,-47.859171,45.135879,23.176043
5,22,f_pointer3_l,-45.887369,42.345529,23.477839
5,23,scapular_l,-23.006219,52.773823,15.537594
5,24,chest_l,-18.639731,24.293650,17.442064
5,25,zero_joint_hand_r,-0.114054,27.966610,7.288345
5,26,clavicle_r,-6.402376,45.502000,23.891196
5,27,arm_r,11.531973,43.021567,27.538293
5,28,forearm_r,37.204686,29.805477,29.666721
5,29,forearm_twist_r,31.633148,25.526477,39.289249
