frame,bone_id,bone_name,x,y,z
1,4,head,-14.920736,61.958035,11.365293
1,5,hair,-12.382756,77.077781,13.034475
1,7,zero_joint_hand_l,-3.868373,22.211908,0.055568
1,8,clavicle_l,-12.476257,45.066745,5.182479
1,9,arm_l,-25.660537,40.440777,-6.895183
1,10,forearm_l,-39.666011,23.744051,12.166546
1,11,forearm_twist_l,-40.969327,31.326543,21.283818
1,12,hand_l,-42.363984,39.380482,30.956849
1,13,weapon_l,-41.242468,42.039993,39.941646
1,14,f_big1_l,-37.778217,41.693091,34.169961
1,15,f_big2_l,-34.888231,41.150895,36.750904
1,16,f_big3_l,-35.401106,39.878307,40.789794
1,17,f_main1_l,-44.213163,44.402048,41.063695
1,18,f_main2_l,-42.135364,41.617465,44.627934
1,19,f_main3_l,-40.925667,38.798706,40.985180
1,20,f_pointer1_l,-39.514752,46.625330,39.990691
1,21,f_pointer2_l,-37.713828,44.419573,43.414582
1,22,f_pointer3_l,-36.463410,41.329519,42.598081
1,23,scapular_l,-22.085184,48.447407,-8.166036
1,24,chest_l,-22.739092,24.138810,10.014614
1,25,zero_joint_hand_r,-3.868151,22.211116,0.055367
1,26,clavicle_r,-9.144570,45.378858,7.729723
1,27,arm_r,7.464232,45.683988,15.801235
1,28,forearm_r,-1.656709,23.810938,32.434383
1,29,forearm_twist_r,-8.903141,33.259864,33.277570
1,30,hand_r,-16.589978,43.293427,34.181216
1,31,weapon_r,-22.181366,50.357832,31.848313
1,32,f_big1_r,-15.837548,48.843017,31.351356
1,33,f_big2_r,-16.989451,51.757613,28.650111
1,34,f_big3_r,-21.467523,52.696192,27.620859
1,35,f_main1_r,-23.917545,51.732079,35.949471
1,36,f_main2_r,-25.925992,52.675480,31.767304
1,37,f_main3_r,-24.008253,48.794464,30.789228
1,38,f_pointer1_r,-20.004588,54.894997,34.291086
1,39,f_pointer2_r,-22.129995,55.964998,30.379857
1,40,f_pointer3_r,-20.952649,52.963059,29.069741
1,41,scapular_r,3.752768,52.507934,13.866797
1,42,chest_r,-8.771481,25.381300,20.685156
1,43,zero_joint_pelvis_l,-3.902566,-6.373776,-2.872043
1,44,thigh_l,-12.455877,-5.452108,-6.158952
1,45,calf_l,-48.340101,-32.491977,13.546297
1,46,foot_l,-47.120282,-68.562472,-6.169104
1,47,toe_l,-59.545085,-78.648955,6.881886
1,48,back_l,-8.006246,-9.811067,-15.476034
1,51,zero_joint_pelvis_r,-3.901626,-6.375483,-2.874009
1,52,thigh_r,3.345152,-7.039556,2.770466
1,53,calf_r,25.563755,-39.409035,32.192896
1,54,foot_r,27.569230,-68.601593,3.295868
1,55,toe_r,34.767765,-78.661260,19.831449
1,56,back_r,8.363914,-11.457782,-6.226994
1,57,biceps_twist_l,-32.383469,32.425455,2.254865
1,58,biceps_twist_r,3.083709,35.178961,23.791181
1,59,thigh_twist_l,-25.665319,-15.951289,0.740182
1,60,thigh_twist_r,11.639288,-19.466575,13.215404
2,0,pelvis,-14.078125,-15.000000,-7.476562
2,1,stomach,-14.268987,-4.173205,-5.371198
2,2,chest,-16.852041,13.180850,-2.682827
2,3,neck,-25.434277,38.260442,9.422350
2,4,head,-28.829739,48.910163,17.348883
2,5,hair,-25.941046,63.797656,20.107742
2,7,zero_joint_hand_l,-16.852626,13.182564,-2.682004
2,8,clavicle_l,-26.411370,33.963767,7.292789
2,9,arm_l,-40.932471,30.218360,-3.487020
2,10,forearm_l,-52.357823,16.127457,19.078247
2,11,forearm_twist_l,-51.190868,23.296555,28.551694
2,12,hand_l,-49.965322,30.903029,38.592625
2,13,weapon_l,-48.785913,32.675336,46.080535
2,14,f_big1_l,-45.282384,32.913627,41.867628
2,15,f_big2_l,-42.287284,32.131439,44.260294
2,16,f_big3_l,-42.627408,30.409486,48.148010
2,17,f_main1_l,-51.470044,34.735329,49.253792
2,18,f_main2_l,-49.223518,31.603103,52.402955
2,19,f_main3_l,-48.127606,29.226081,48.424618
2,20,f_pointer1_l,-46.841544,37.139517,48.265498
2,21,f_pointer2_l,-44.885188,34.596080,51.347794
2,22,f_pointer3_l,-43.634426,31.635463,50.144054
2,23,scapular_l,-37.267659,38.176916,-4.804052
2,24,chest_l,-34.632518,11.694130,9.200894
2,25,zero_joint_hand_r,-16.851990,13.180710,-2.682904
2,26,clavicle_r,-22.853265,34.116924,9.529395
2,27,arm_r,-6.168519,36.546972,17.066559
2,28,forearm_r,-8.603466,15.837632,37.153314
2,29,forearm_twist_r,-16.248298,24.906428,38.430400
2,30,hand_r,-24.365869,34.551218,39.793332
2,31,weapon_r,-30.407773,41.448088,39.842080
2,32,f_big1_r,-23.883191,40.505079,37.881872
2,33,f_big2_r,-25.221787,43.777486,35.732921
2,34,f_big3_r,-29.757773,44.717328,35.026976
2,35,f_main1_r,-31.848355,42.340498,43.165323
2,36,f_main2_r,-34.046717,43.879274,39.264840
2,37,f_main3_r,-32.060793,40.271295,37.600539
2,38,f_pointer1_r,-28.093483,45.860302,41.909357
2,39,f_pointer2_r,-30.401411,47.476167,38.300697
2,40,f_pointer3_r,-29.194337,44.767075,36.479165
2,41,scapular_r,-11.042100,42.784170,15.870052
2,42,chest_r,-19.697135,12.285702,18.532715
2,43,zero_joint_pelvis_l,-14.077058,-14.999504,-7.473811
2,44,thigh_l,-23.006299,-14.420210,-9.652317
2,45,calf_l,-57.920811,-36.348070,16.942320
2,46,foot_l,-47.109794,-68.586452,-6.189354
2,47,toe_l,-59.535041,-78.680132,6.855648
2,48,back_l,-19.547668,-18.270766,-19.593506
2,51,zero_joint_pelvis_r,-14.076302,-15.000421,-7.475805
2,52,thigh_r,-6.161347,-15.458002,-2.789549
2,53,calf_r,21.576623,-38.412517,30.539480
2,54,foot_r,27.568472,-68.624270,3.288547
2,55,toe_r,34.766013,-78.688954,19.821508
2,56,back_r,-2.096147,-19.347246,-12.485471
2,57,biceps_twist_l,-46.423115,23.446290,7.357013
2,58,biceps_twist_r,-7.337588,26.600978,26.715097
2,59,thigh_twist_l,-35.902760,-23.088075,-0.119761
2,60,thigh_twist_r,4.259897,-24.427578,9.155974
3,0,pelvis,-27.906250,-13.250000,-9.070312
3,1,stomach,-28.515032,-2.712564,-5.864023
3,2,chest,-33.511804,13.978208,-2.470918
3,3,neck,-42.538363,38.267277,10.895055
3,4,head,-45.396199,48.322703,19.742811
3,5,hair,-42.167032,63.259123,21.818883
3,7,zero_joint_hand_l,-33.512677,13.980558,-2.469625
3,8,clavicle_l,-43.428265,33.949688,8.739365
3,9,arm_l,-59.676649,31.241123,0.387814
3,10,forearm_l,-69.736588,15.001511,22.144562
3,11,forearm_twist_l,-66.017711,22.077948,31.010109
3,12,hand_l,-62.086272,29.587257,40.408768
3,13,weapon_l,-59.674117,30.525072,46.162304
3,14,f_big1_l,-57.184917,31.219601,43.573207
3,15,f_big2_l,-54.034585,30.175260,45.644935
3,16,f_big3_l,-54.110811,27.999530,49.313115
3,17,f_main1_l,-62.847013,32.110723,51.529102
3,18,f_main2_l,-60.398810,28.641103,54.118333
3,19,f_main3_l,-59.583575,26.762604,49.818907
3,20,f_pointer1_l,-58.290883,34.643656,50.521096
3,21,f_pointer2_l,-56.131612,31.759665,53.138702
3,22,f_pointer3_l,-54.972983,28.971438,51.507132
3,23,scapular_l,-55.927134,39.106880,-1.216781
3,24,chest_l,-50.156674,11.195715,10.729632
3,25,zero_joint_hand_r,-33.511755,13.978089,-2.471001
3,26,clavicle_r,-39.716557,34.269966,10.690413
3,27,arm_r,-23.164724,38.986714,17.389954
3,28,forearm_r,-17.842587,17.035821,35.503943
3,29,forearm_twist_r,-27.062503,24.317586,37.574336
3,30,hand_r,-36.853882,32.066103,39.779765
3,31,weapon_r,-43.120079,38.845693,42.620636
3,32,f_big1_r,-36.482566,38.267702,38.899710
3,33,f_big2_r,-37.975518,41.857147,37.483566
3,34,f_big3_r,-42.550722,42.880014,37.362360
3,35,f_main1_r,-43.931160,39.107909,45.121093
3,36,f_main2_r,-46.454151,41.291229,41.762221
3,37,f_main3_r,-44.662414,38.044029,39.324598
3,38,f_pointer1_r,-40.265307,42.809672,44.162226
3,39,f_pointer2_r,-42.870563,45.017271,41.112779
3,40,f_pointer3_r,-41.858120,42.675404,38.745332
3,41,scapular_r,-29.127369,44.322674,17.143387
3,42,chest_r,-34.579101,12.500768,18.878835
3,43,zero_joint_pelvis_l,-27.904901,-13.250355,-9.067840
3,44,thigh_l,-37.020740,-13.076681,-10.309730
3,45,calf_l,-65.698832,-41.026430,18.036477
3,46,foot_l,-47.113997,-68.574904,-6.190596
3,47,toe_l,-59.540187,-78.665417,6.855958
3,48,back_l,-34.381361,-15.714185,-20.878883
3,51,zero_joint_pelvis_r,-27.904337,-13.250364,-9.069780
3,52,thigh_r,-19.539808,-13.612016,-5.233036
3,53,calf_r,12.749145,-36.280043,23.933948
3,54,foot_r,27.561600,-68.619497,3.293779
3,55,toe_r,34.758661,-78.678776,19.830237
3,56,back_r,-16.263356,-16.269225,-15.618809
3,57,biceps_twist_l,-64.505785,23.445244,10.831486
3,58,biceps_twist_r,-20.606686,28.438465,26.095815
3,59,thigh_twist_l,-47.481562,-23.947538,-0.132392
3,60,thigh_twist_r,-7.426427,-22.429063,5.124416
4,0,pelvis,-42.031250,-1.687500,-5.796875
4,1,stomach,-44.452121,8.904713,-3.890862
4,2,chest,-49.801369,25.615092,-1.205438
4,3,neck,-58.392344,51.689674,8.612823
4,4,head,-60.209579,62.988867,16.135288
4,5,hair,-57.168028,78.075831,16.987239
4,7,zero_joint_hand_l,-49.801959,25.616881,-1.204773
4,8,clavicle_l,-59.348633,47.092598,7.184573
4,9,arm_l,-77.131452,45.198269,2.571810
4,10,forearm_l,-85.364114,22.866444,19.058056
4,11,forearm_twist_l,-80.789071,26.034172,29.619231
4,12,hand_l,-75.949576,29.399280,40.819054
4,13,weapon_l,-73.096314,28.845161,49.636616
4,14,f_big1_l,-70.771685,30.614901,43.719610
4,15,f_big2_l,-67.518136,29.308469,45.451569
4,16,f_big3_l,-67.401408,26.838207,48.927102
4,17,f_main1_l,-75.793654,31.010045,52.132302
4,18,f_main2_l,-73.285747,27.262214,54.239221
4,19,f_main3_l,-72.859350,25.724509,49.752343
4,20,f_pointer1_l,-71.237739,33.479665,50.985927
4,21,f_pointer2_l,-68.996463,30.324372,53.188774
4,22,f_pointer3_l,-68.063360,27.648169,51.253338
4,23,scapular_l,-73.483237,52.932296,0.252466
4,24,chest_l,-65.892412,24.923747,12.938115
4,25,zero_joint_hand_r,-49.801318,25.614948,-1.205509
4,26,clavicle_r,-55.563097,47.704181,8.911327
4,27,arm_r,-39.151445,53.886246,14.702223
4,28,forearm_r,-29.999774,29.538957,27.419923
4,29,forearm_twist_r,-40.288913,30.589157,33.381016
4,30,hand_r,-51.205351,31.714436,39.716758
4,31,weapon_r,-57.146454,38.277582,43.145706
4,32,f_big1_r,-50.597428,37.959231,39.644788
4,33,f_big2_r,-52.038637,41.766429,38.905440
4,34,f_big3_r,-56.538491,42.971878,39.445491
4,35,f_main1_r,-57.276783,38.205873,46.731290
4,36,f_main2_r,-60.025452,40.933612,44.007570
4,37,f_main3_r,-58.682874,37.990642,40.963277
4,38,f_pointer1_r,-53.541425,41.861559,45.868726
4,39,f_pointer2_r,-56.337138,44.573143,43.462218
4,40,f_pointer3_r,-55.713000,42.548358,40.700899
4,41,scapular_r,-45.665378,58.507431,15.248018
4,42,chest_r,-50.010648,27.446537,20.142528
4,43,zero_joint_pelvis_l,-42.029954,-1.687662,-5.794373
4,44,thigh_l,-50.967022,-3.109997,-7.461415
4,45,calf_l,-71.027821,-37.380065,21.352743
4,46,foot_l,-49.922928,-63.112736,-2.806702
4,47,toe_l,-59.487290,-78.659014,6.859620
4,48,back_l,-47.287240,-6.434488,-17.513773
4,51,zero_joint_pelvis_r,-42.029342,-1.687492,-5.796216
4,52,thigh_r,-33.976426,-0.285720,-1.570657
4,53,calf_r,0.481296,-32.382551,12.198428
4,54,foot_r,27.479965,-62.931587,6.804548
4,55,toe_r,34.261869,-78.052112,19.125942
4,56,back_r,-29.670332,-3.508330,-11.404706
4,57,biceps_twist_l,-81.087922,34.465996,10.494297
4,58,biceps_twist_r,-34.755835,42.192774,20.811652
4,59,thigh_twist_l,-58.161276,-16.287336,2.878831
4,60,thigh_twist_r,-21.135940,-12.390377,2.940475
5,0,pelvis,-56.531250,14.375000,-2.203125
5,1,stomach,-60.112506,24.788590,-1.554869
5,2,chest,-64.725473,41.904800,-0.650089
5,3,neck,-71.741728,69.973934,2.824374
5,4,head,-72.201034,82.952731,7.171953
5,5,hair,-69.936627,98.197275,6.908016
5,7,zero_joint_hand_l,-64.725473,41.904800,-0.650091
5,8,clavicle_l,-72.962401,65.239353,2.571421
5,9,arm_l,-91.363370,63.676794,2.811112
5,10,forearm_l,-98.889942,41.085675,19.281555
5,11,forearm_twist_l,-94.093652,42.018400,30.156148
5,12,hand_l,-89.006144,43.016673,41.718898
5,13,weapon_l,-85.663746,42.154276,50.337568
5,14,f_big1_l,-83.584822,43.821363,44.300224
5,15,f_big2_l,-80.334467,42.263325,45.816711
5,16,f_big3_l,-80.183958,39.750345,49.260173
5,17,f_main1_l,-88.038152,44.478441,53.012144
5,18,f_main2_l,-85.686381,40.537974,54.929948
5,19,f_main3_l,-85.650012,39.026429,50.414161
5,20,f_pointer1_l,-83.393024,46.626565,51.602106
5,21,f_pointer2_l,-81.257714,43.294996,53.636324
5,22,f_pointer3_l,-80.642646,40.581403,51.627155
5,23,scapular_l,-88.310045,71.235997,-0.658641
5,24,chest_l,-80.281850,45.475912,13.660379
5,25,zero_joint_hand_r,-64.725432,41.904640,-0.650123
5,26,clavicle_r,-69.090453,66.045817,4.000986
5,27,arm_r,-52.456767,72.268073,9.070379
5,28,forearm_r,-46.307945,47.855453,23.370708
5,29,forearm_twist_r,-55.275233,46.104036,31.041286
5,30,hand_r,-64.800829,44.253834,39.203046
5,31,weapon_r,-69.935495,51.016380,43.086844
5,32,f_big1_r,-63.549920,50.394398,39.520698
5,33,f_big2_r,-64.643183,54.371653,39.197123
5,34,f_big3_r,-68.926868,55.963541,40.250396
5,35,f_main1_r,-69.517447,50.718313,47.213402
5,36,f_main2_r,-72.193442,53.913446,44.967390
5,37,f_main3_r,-71.439590,51.109456,41.605745
5,38,f_pointer1_r,-65.510175,54.049207,46.261059
5,39,f_pointer2_r,-68.206576,57.207263,44.333343
5,40,f_pointer3_r,-68.043259,55.361385,41.387116
5,41,scapular_r,-58.970444,76.823471,10.022307
5,42,chest_r,-64.037603,48.794382,19.627834
5,43,zero_joint_pelvis_l,-56.529924,14.375294,-2.200649
5,44,thigh_l,-65.263149,11.782417,-3.495143
5,45,calf_l,-69.683537,-30.061421,21.737422
5,46,foot_l,-52.408555,-60.458497,0.084284
5,47,toe_l,-59.549542,-78.604112,6.891963
5,48,back_l,-61.306111,7.662570,-13.138799
5,51,zero_joint_pelvis_r,-56.529349,14.375301,-2.202512
5,52,thigh_r,-48.655501,17.174617,1.649572
5,53,calf_r,-15.001488,-16.632531,13.121848
5,54,foot_r,10.527782,-48.756262,10.367231
5,55,toe_r,20.027906,-66.257913,15.819140
5,56,back_r,-44.085250,13.251927,-7.805921
5,57,biceps_twist_l,-94.978539,52.826046,10.721587
5,58,biceps_twist_r,-49.505203,60.549895,15.936174
5,59,thigh_twist_l,-66.649023,-4.060160,5.384229
5,60,thigh_twist_r,-36.195871,4.405398,5.317705
6,0,pelvis,-71.781250,31.062500,-0.300781
6,1,stomach,-76.193494,41.168405,0.001305
6,2,chest,-80.347068,58.407679,0.253443
6,3,neck,-86.687155,86.865985,0.130865
6,4,head,-86.109462,100.270451,2.878253
6,5,hair,-84.475642,115.594216,2.289114
6,7,zero_joint_hand_l,-80.347504,58.409643,0.253430
6,8,clavicle_l,-88.006725,82.157753,0.553643
6,9,arm_l,-105.739402,80.606590,5.477138
6,10,forearm_l,-114.818939,62.323465,26.009375
6,11,forearm_twist_l,-108.297426,68.082948,34.171219
6,12,hand_l,-101.384603,74.205111,42.837852
6,13,weapon_l,-97.769102,73.403829,51.352488
6,14,f_big1_l,-95.810233,74.632958,45.171275
6,15,f_big2_l,-92.646290,72.857363,46.630288
6,16,f_big3_l,-92.569517,70.484212,50.173930
6,17,f_main1_l,-99.819665,76.038333,54.009309
6,18,f_main2_l,-97.739598,71.987591,56.009532
6,19,f_main3_l,-98.024214,70.294509,51.567585
6,20,f_pointer1_l,-95.069295,77.707836,52.328060
6,21,f_pointer2_l,-93.145338,74.284003,54.427462
6,22,f_pointer3_l,-92.852894,71.448059,52.520332
6,23,scapular_l,-103.772397,87.926181,0.888345
6,24,chest_l,-95.350553,64.229761,14.396736
6,25,zero_joint_hand_r,-80.347031,58.407515,0.253426
6,26,clavicle_r,-84.073997,83.052344,1.744995
6,27,arm_r,-66.941594,88.370514,6.137322
6,28,forearm_r,-58.992074,66.760260,23.689686
6,29,forearm_twist_r,-68.059756,69.847650,30.800427
6,30,hand_r,-77.689145,73.142005,38.363275
6,31,weapon_r,-81.668409,80.338414,42.938924
6,32,f_big1_r,-75.660798,79.068593,38.728748
6,33,f_big2_r,-76.264349,83.158309,38.560144
6,34,f_big3_r,-80.241709,85.237700,39.920358
6,35,f_main1_r,-81.056783,79.902236,46.788778
6,36,f_main2_r,-83.443616,83.467829,44.787786
6,37,f_main3_r,-83.255175,80.690548,41.326208
6,38,f_pointer1_r,-76.729760,82.741488,45.656941
6,39,f_pointer2_r,-79.121927,86.263613,43.974042
6,40,f_pointer3_r,-79.372390,84.497848,40.985141
6,41,scapular_r,-73.140445,93.322525,7.204806
6,42,chest_r,-78.865364,67.926636,19.403734
6,43,zero_joint_pelvis_l,-71.779961,31.062980,-0.298316
6,44,thigh_l,-80.277433,27.724908,-1.510077
6,45,calf_l,-67.504701,-19.294262,4.250471
6,46,foot_l,-55.406384,-58.593167,3.548718
6,47,toe_l,-59.504044,-78.557939,6.898132
6,48,back_l,-75.963191,23.630628,-11.011695
6,51,zero_joint_pelvis_r,-71.779383,31.062973,-0.300178
6,52,thigh_r,-64.168305,34.610319,3.462803
6,53,calf_r,-34.001975,9.824530,33.174519
6,54,foot_r,-21.123803,-21.419590,9.739005
6,55,toe_r,-9.839132,-37.822776,4.258779
6,56,back_r,-59.267092,30.765044,-5.856217
6,57,biceps_twist_l,-110.098049,71.829857,15.332985
6,58,biceps_twist_r,-63.121040,77.986109,14.573473
6,59,thigh_twist_l,-75.420226,10.236359,0.009366
6,60,thigh_twist_r,-52.837058,25.017797,14.014490
7,0,pelvis,-87.343750,47.500000,-3.804688
7,1,stomach,-91.614978,57.593040,-2.549446
7,2,chest,-95.605965,74.774274,-0.709472
7,3,neck,-102.838223,102.887726,2.013613
7,4,head,-102.095424,115.859064,6.319459
7,5,hair,-100.162151,131.155234,6.671398
7,7,zero_joint_hand_l,-95.606442,74.776189,-0.709283
7,8,clavicle_l,-104.010991,98.122475,1.944200
7,9,arm_l,-120.548245,96.482753,10.001821
7,10,forearm_l,-129.623534,90.620701,36.863670
7,11,forearm_twist_l,-122.058224,99.294313,40.032027
7,12,hand_l,-114.046945,108.499094,43.389425
7,13,weapon_l,-110.356872,107.903148,51.887956
7,14,f_big1_l,-108.418292,108.651054,45.623979
7,15,f_big2_l,-105.363284,106.732886,47.138857
7,16,f_big3_l,-105.396866,104.555651,50.806781
7,17,f_main1_l,-112.169175,110.816530,54.421862
7,18,f_main2_l,-110.348165,106.737546,56.617485
7,19,f_main3_l,-110.826764,104.831642,52.279635
7,20,f_pointer1_l,-107.340754,112.046340,52.590528
7,21,f_pointer2_l,-105.632100,108.614479,54.848798
7,22,f_pointer3_l,-105.574097,105.664147,53.096420
7,23,scapular_l,-119.689113,103.490993,4.649510
7,24,chest_l,-110.849965,78.667523,13.833484
7,25,zero_joint_hand_r,-95.605913,74.774116,-0.709497
7,26,clavicle_r,-100.114349,99.011689,3.252408
7,27,arm_r,-82.474853,103.213775,6.757459
7,28,forearm_r,-72.984982,89.853813,30.626627
7,29,forearm_twist_r,-81.595404,97.314084,34.165337
7,30,hand_r,-90.737262,105.255291,37.925421
7,31,weapon_r,-93.587301,112.806022,42.926248
7,32,f_big1_r,-88.171979,110.972795,38.179538
7,33,f_big2_r,-88.410174,115.100097,38.014847
7,34,f_big3_r,-92.124787,117.532107,39.524954
7,35,f_main1_r,-93.133703,112.308742,46.452471
7,36,f_main2_r,-95.268636,116.072795,44.531961
7,37,f_main3_r,-95.473415,113.285079,41.079712
7,38,f_pointer1_r,-88.617896,114.743526,45.131548
7,39,f_pointer2_r,-90.747251,118.462008,43.530622
7,40,f_pointer3_r,-91.278288,116.721934,40.563414
7,41,scapular_r,-88.242309,108.668209,7.794985
7,42,chest_r,-94.517769,82.324040,19.320955
7,43,zero_joint_pelvis_l,-87.342644,47.500137,-3.802094
7,44,thigh_l,-95.773361,44.547749,-6.043132
7,45,calf_l,-86.254352,0.432452,13.201554
7,46,foot_l,-70.095480,-37.330889,11.180020
7,47,toe_l,-68.005022,-57.004888,17.048894
7,48,back_l,-90.817030,41.568984,-15.645481
7,51,zero_joint_pelvis_r,-87.341927,47.500348,-3.803895
7,52,thigh_r,-79.977605,50.367020,0.925167
7,53,calf_r,-49.139755,26.401503,30.620451
7,54,foot_r,-45.541912,4.976707,-4.298015
7,55,toe_r,-36.117762,-10.796599,-13.722950
7,56,back_r,-74.452362,47.595455,-8.426212
7,57,biceps_twist_l,-124.909738,93.665236,22.910737
7,58,biceps_twist_r,-77.913854,96.794410,18.228735
7,59,thigh_twist_l,-91.991671,28.009984,0.543452
7,60,thigh_twist_r,-68.369655,41.097270,11.464568
8,0,pelvis,-103.281250,62.625000,-8.226562
8,1,stomach,-106.992729,72.738517,-5.853765
8,2,chest,-110.794214,89.665730,-2.101311
8,3,neck,-118.646529,116.870278,4.851432
8,4,head,-118.088096,128.902672,11.384830
8,5,hair,-115.498362,144.036031,12.837058
8,7,zero_joint_hand_l,-110.794754,89.667610,-2.100838
8,8,clavicle_l,-119.713885,112.150122,4.040195
8,9,arm_l,-135.758958,110.464427,13.029566
8,10,forearm_l,-143.837151,116.071253,40.261712
8,11,forearm_twist_l,-135.996029,124.944319,41.711877
8,12,hand_l,-127.681012,134.372124,43.246645
8,13,weapon_l,-124.092577,133.911473,51.789342
8,14,f_big1_l,-122.070204,134.379804,45.531440
8,15,f_big2_l,-119.105226,132.396327,47.138306
8,16,f_big3_l,-119.255193,130.343811,50.874593
8,17,f_main1_l,-125.809991,136.977154,54.215762
8,18,f_main2_l,-124.169104,132.908659,56.559033
8,19,f_main3_l,-124.683424,130.880884,52.280946
8,20,f_pointer1_l,-120.920796,137.959383,52.393359
8,21,f_pointer2_l,-119.366335,134.540406,54.778983
8,22,f_pointer3_l,-119.407561,131.535727,53.125062
8,23,scapular_l,-135.399605,117.192825,7.276322
8,24,chest_l,-126.204952,90.959183,12.731385
8,25,zero_joint_hand_r,-110.794171,89.665610,-2.101365
8,26,clavicle_r,-115.847080,112.905601,5.504788
8,27,arm_r,-97.854198,116.402574,7.767993
8,28,forearm_r,-87.018852,113.207362,34.426376
8,29,forearm_twist_r,-95.525180,121.384814,36.130140
8,30,hand_r,-104.567601,130.099217,37.937504
8,31,weapon_r,-106.818781,137.833417,43.084671
8,32,f_big1_r,-101.786521,135.721690,38.136797
8,33,f_big2_r,-101.875180,139.854660,37.965986
8,34,f_big3_r,-105.472665,142.424801,39.529921
8,35,f_main1_r,-106.564818,137.251696,46.484893
8,36,f_main2_r,-108.590363,141.088401,44.589834
8,37,f_main3_r,-108.953309,138.303814,41.148081
8,38,f_pointer1_r,-101.984292,139.515953,45.085804
8,39,f_pointer2_r,-104.000804,143.307502,43.510348
8,40,f_pointer3_r,-104.643335,141.582773,40.556257
8,41,scapular_r,-103.284030,122.201574,8.757995
8,42,chest_r,-109.969463,94.073284,18.851665
8,43,zero_joint_pelvis_l,-103.280264,62.624736,-8.223931
8,44,thigh_l,-111.755175,60.539562,-11.163884
8,45,calf_l,-118.466150,28.920281,25.745638
8,46,foot_l,-94.773599,-2.985471,15.164916
8,47,toe_l,-87.774940,-19.430653,25.509768
8,48,back_l,-106.529731,58.475816,-20.862885
8,51,zero_joint_pelvis_r,-103.279450,62.625125,-8.225659
8,52,thigh_r,-95.999268,64.379052,-2.878226
8,53,calf_r,-63.181039,38.390403,22.708546
8,54,foot_r,-66.130469,26.735833,-16.620038
8,55,toe_r,-58.974448,10.324478,-26.910811
