frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321269,10.876252,1.814499
0,2,chest,1.376622,28.608483,2.082177
0,3,neck,-5.321475,56.831745,5.026644
0,4,head,-8.767357,69.841119,7.606899
0,5,hair,-6.362786,85.060529,8.256390
0,7,zero_joint_hand_l,1.376616,28.608481,2.082173
0,8,clavicle_l,-6.598792,52.173189,4.227539
0,9,arm_l,-20.316436,46.939441,-6.976426
0,10,forearm_l,-26.477389,18.859004,-3.539097
0,11,forearm_twist_l,-23.289014,20.104447,7.897121
0,12,hand_l,-19.921137,21.419152,20.042307
0,13,weapon_l,2.183605,13.412242,27.712666
0,14,f_big1_l,-15.749204,18.620680,23.423491
0,15,f_big2_l,-13.321120,16.048608,25.095665
0,16,f_big3_l,-11.528363,13.415178,27.938096
0,17,f_main1_l,-16.662078,25.730900,30.112128
0,18,f_main2_l,-16.249628,25.104468,35.028794
0,19,f_main3_l,-14.588781,26.514538,39.263363
0,20,f_pointer1_l,-12.402829,22.689169,29.229959
0,21,f_pointer2_l,-10.657153,24.064113,33.084723
0,22,f_pointer3_l,-9.478114,24.809456,36.220490
0,23,scapular_l,-18.855427,54.708147,-5.697962
0,24,chest_l,-17.253660,32.336227,12.016841
0,25,zero_joint_hand_r,1.376669,28.608338,2.082158
0,26,clavicle_r,-3.208364,52.724671,6.649938
0,27,arm_r,13.302719,52.233391,14.910537
0,28,forearm_r,30.836090,30.090710,21.279685
0,29,forearm_twist_r,20.434201,24.908457,23.974568
0,30,hand_r,9.389805,19.411743,26.835679
0,31,weapon_r,2.193606,13.449830,27.703051
0,32,f_big1_r,3.134230,19.110852,26.561297
0,33,f_big2_r,-0.711607,20.203952,27.625729
0,34,f_big3_r,-4.753250,22.177752,28.953424
0,35,f_main1_r,3.770304,10.958700,31.835485
0,36,f_main2_r,2.502179,9.856218,27.413516
0,37,f_main3_r,3.840637,13.359814,25.033441
0,38,f_pointer1_r,-0.403001,14.224859,31.682664
0,39,f_pointer2_r,-1.776765,11.100114,28.631651
0,40,f_pointer3_r,-0.654554,12.985088,25.932005
0,41,scapular_r,9.960400,59.233567,12.925653
0,42,chest_r,-3.035529,34.648288,22.175252
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346904,1.178099,-3.709424
0,45,calf_l,-42.476364,-31.171979,10.282765
0,46,foot_l,-47.183186,-68.544683,-6.221549
0,47,toe_l,-59.547194,-78.639548,6.908216
0,48,back_l,-3.550787,-3.264019,-12.816158
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.928707,-0.892635,6.001139
0,53,calf_r,25.882677,-38.458787,31.233264
0,54,foot_r,27.608212,-68.579809,3.286668
0,55,toe_r,34.764899,-78.636632,19.863998
0,56,back_r,12.274054,-5.410220,-2.755988
0,57,biceps_twist_l,-23.274759,33.452131,-5.325793
0,58,biceps_twist_r,21.728300,41.592161,17.972395
0,59,thigh_twist_l,-20.840597,-11.224433,1.024042
0,60,thigh_twist_r,13.977505,-15.176007,14.835778
1,0,pelvis,1.042969,-1.187500,-0.019531
1,1,stomach,1.365992,9.686748,1.806632
1,2,chest,2.393204,27.420781,2.064192
1,3,neck,-4.323750,55.637655,5.026861
1,4,head,-7.790181,68.643630,7.596710
1,5,hair,-5.368375,83.860030,8.252660
1,7,zero_joint_hand_l,2.393197,27.420779,2.064188
1,8,clavicle_l,-5.597296,50.979443,4.219776
1,9,arm_l,-19.268294,45.657454,-6.999626
1,10,forearm_l,-25.414243,17.568467,-3.605580
1,11,forearm_twist_l,-22.275249,18.829331,7.834455
1,12,hand_l,-18.955433,20.162473,19.999002
1,13,weapon_l,3.129674,12.185090,27.754981
1,14,f_big1_l,-14.789054,17.366446,23.391845
1,15,f_big2_l,-12.364914,14.798771,25.071905
1,16,f_big3_l,-10.578796,12.168225,27.921179
1,17,f_main1_l,-15.743877,24.472497,30.084812
1,18,f_main2_l,-15.352980,23.834659,35.001770
1,19,f_main3_l,-13.715492,25.230093,39.254636
1,20,f_pointer1_l,-11.479065,21.436295,29.210751
1,21,f_pointer2_l,-9.754279,22.807538,33.080717
1,22,f_pointer3_l,-8.595544,23.544605,36.225994
1,23,scapular_l,-17.829787,53.441768,-5.745076
1,24,chest_l,-16.259451,31.128825,11.964189
1,25,zero_joint_hand_r,2.393251,27.420636,2.064173
1,26,clavicle_r,-2.212180,51.529680,6.649875
1,27,arm_r,14.269034,51.055534,14.970901
1,28,forearm_r,31.782968,28.917457,21.409159
1,29,forearm_twist_r,21.373992,23.714581,24.071338
1,30,hand_r,10.336121,18.202966,26.894133
1,31,weapon_r,3.142307,12.220474,27.727365
1,32,f_big1_r,4.081993,17.892945,26.597789
1,33,f_big2_r,0.231045,18.979005,27.650888
1,34,f_big3_r,-3.817951,20.944521,28.968441
1,35,f_main1_r,4.707895,9.726970,31.862853
1,36,f_main2_r,3.457657,8.631464,27.438235
1,37,f_main3_r,4.797695,12.138233,25.071042
1,38,f_pointer1_r,0.534572,12.991789,31.697399
1,39,f_pointer2_r,-0.824119,9.870186,28.636436
1,40,f_pointer3_r,0.304286,11.761501,25.943815
1,41,scapular_r,10.929118,58.052025,12.969050
1,42,chest_r,-2.063595,33.435667,22.154888
1,43,zero_joint_pelvis_l,1.042977,-1.187515,-0.019533
1,44,thigh_l,-7.291763,-0.000132,-3.753291
1,45,calf_l,-42.170451,-31.356454,10.647652
1,46,foot_l,-47.182266,-68.523937,-6.226161
1,47,toe_l,-59.543690,-78.619768,6.905294
1,48,back_l,-2.470811,-4.436546,-12.849686
1,51,zero_joint_pelvis_r,1.042937,-1.187818,-0.019521
1,52,thigh_r,7.952696,-2.090696,6.001877
1,53,calf_r,26.650877,-39.210277,32.071852
1,54,foot_r,27.611673,-68.554623,3.275118
1,55,toe_r,34.768002,-78.612521,19.851950
1,56,back_r,13.321755,-6.603291,-2.743308
1,57,biceps_twist_l,-22.221099,32.158465,-5.368866
1,58,biceps_twist_r,22.680541,40.422489,18.064233
1,59,thigh_twist_l,-20.076855,-12.041034,1.133316
1,60,thigh_twist_r,14.914223,-16.230873,15.162300
2,0,pelvis,3.910156,-2.312500,0.277344
2,1,stomach,4.185079,8.595791,1.896627
2,2,chest,5.428745,26.316054,2.147646
2,3,neck,-0.531882,54.691506,5.212214
2,4,head,-3.895858,67.705807,7.874407
2,5,hair,-1.807510,82.975059,8.442700
2,7,zero_joint_hand_l,5.428737,26.316053,2.147643
2,8,clavicle_l,-1.943584,50.054918,4.518370
2,9,arm_l,-16.329461,46.177461,-6.395227
2,10,forearm_l,-22.534397,18.165943,-2.504588
2,11,forearm_twist_l,-18.780368,19.161125,8.783496
2,12,hand_l,-14.812000,20.210788,20.772109
2,13,weapon_l,7.467252,11.700283,27.310611
2,14,f_big1_l,-10.526552,17.354785,23.961072
2,15,f_big2_l,-8.062083,14.751309,25.528104
2,16,f_big3_l,-6.173693,12.098927,28.283801
2,17,f_main1_l,-10.834722,24.628697,30.541961
2,18,f_main2_l,-10.084518,24.235551,35.442855
2,19,f_main3_l,-8.046778,25.938534,39.400492
2,20,f_pointer1_l,-6.727175,21.440465,29.472076
2,21,f_pointer2_l,-4.642877,22.927229,33.111072
2,22,f_pointer3_l,-3.147856,23.832557,36.064714
2,23,scapular_l,-14.467751,53.772993,-4.673357
2,24,chest_l,-12.575233,30.496992,13.013079
2,25,zero_joint_hand_r,5.428787,26.315908,2.147626
2,26,clavicle_r,1.579749,50.552990,6.755600
2,27,arm_r,18.538612,49.825971,14.033178
2,28,forearm_r,36.255882,27.513935,19.186318
2,29,forearm_twist_r,25.862634,22.632874,22.422534
2,30,hand_r,14.827647,17.455783,25.858414
2,31,weapon_r,7.493178,11.731616,27.277117
2,32,f_big1_r,8.559787,17.347976,25.961806
2,33,f_big2_r,4.818554,18.570423,27.224672
2,34,f_big3_r,0.919141,20.685964,28.745422
2,35,f_main1_r,9.256664,9.274676,31.357607
2,36,f_main2_r,7.694049,8.130994,27.041632
2,37,f_main3_r,8.993370,11.542201,24.517316
2,38,f_pointer1_r,5.184303,12.667678,31.384675
2,39,f_pointer2_r,3.535957,9.531669,28.484961
2,40,f_pointer3_r,4.552780,11.330292,25.684033
2,41,scapular_r,15.139907,56.881243,12.329689
2,42,chest_r,2.200228,32.585074,22.394968
2,43,zero_joint_pelvis_l,3.910165,-2.312515,0.277342
2,44,thigh_l,-4.624461,-1.294576,-3.030630
2,45,calf_l,-40.918797,-31.434738,10.438620
2,46,foot_l,-47.197055,-68.504971,-6.224120
2,47,toe_l,-59.560508,-78.598965,6.906837
2,48,back_l,-0.230621,-5.833231,-12.291437
2,51,zero_joint_pelvis_r,3.910129,-2.312818,0.277361
2,52,thigh_r,11.138486,-3.022957,5.939847
2,53,calf_r,28.170931,-40.185520,33.068589
2,54,foot_r,27.608580,-68.534138,3.280921
2,55,toe_r,34.761817,-78.592892,19.858568
2,56,back_r,16.099114,-7.624763,-2.997945
2,57,biceps_twist_l,-19.308964,32.723254,-4.526896
2,58,biceps_twist_r,27.052636,39.103357,16.510692
2,59,thigh_twist_l,-17.925296,-12.879758,1.510568
2,60,thigh_twist_r,17.470386,-17.178838,15.493339
3,0,pelvis,8.449219,-2.125000,1.121094
3,1,stomach,8.529839,8.852468,2.206073
3,2,chest,10.453047,26.512667,2.395985
3,3,neck,6.573411,55.227733,5.633314
3,4,head,3.635382,68.274549,8.620656
3,5,hair,4.972666,83.631835,9.067495
3,7,zero_joint_hand_l,10.453040,26.512666,2.395983
3,8,clavicle_l,4.823803,50.668766,5.276899
3,9,arm_l,-10.910137,50.534562,-4.393667
3,10,forearm_l,-20.225926,24.117640,2.930659
3,11,forearm_twist_l,-13.314240,24.130780,12.654131
3,12,hand_l,-5.983157,24.140989,22.999651
3,13,weapon_l,16.159555,13.678211,26.346352
3,14,f_big1_l,-1.512188,21.010673,25.628922
3,15,f_big2_l,0.946233,18.247743,26.899511
3,16,f_big3_l,3.009064,15.483629,29.415982
3,17,f_main1_l,-0.024070,28.581358,31.692281
3,18,f_main2_l,1.670743,28.668876,36.367331
3,19,f_main3_l,4.650825,30.863851,39.370101
3,20,f_pointer1_l,3.525624,24.934961,30.177298
3,21,f_pointer2_l,6.477914,26.533101,33.103347
3,22,f_pointer3_l,8.754927,27.665277,35.408145
3,23,scapular_l,-7.908475,57.422771,-1.614595
3,24,chest_l,-5.418329,31.888791,15.770505
3,25,zero_joint_hand_r,10.453079,26.512518,2.395962
3,26,clavicle_r,8.670379,51.000726,6.938467
3,27,arm_r,26.573016,49.488760,11.216815
3,28,forearm_r,44.510211,26.859805,13.331272
3,29,forearm_twist_r,34.380375,22.838575,18.201594
3,30,hand_r,23.639159,18.579746,23.365830
3,31,weapon_r,16.187086,13.713758,26.309283
3,32,f_big1_r,17.495082,19.111804,24.496933
3,33,f_big2_r,14.134057,20.745239,26.272809
3,34,f_big3_r,10.746255,23.293291,28.269604
3,35,f_main1_r,18.349569,11.274765,30.198917
3,36,f_main2_r,15.984895,10.095820,26.279876
3,37,f_main3_r,17.148624,13.236472,23.368040
3,38,f_pointer1_r,14.669647,15.059842,30.676179
3,39,f_pointer2_r,12.276464,11.977764,28.289201
3,40,f_pointer3_r,12.967812,13.531681,25.252501
3,41,scapular_r,23.174730,56.698323,10.449577
3,42,chest_r,10.712624,33.280259,22.738313
3,43,zero_joint_pelvis_l,8.449227,-2.125015,1.121092
3,44,thigh_l,-0.485550,-1.536635,-1.033504
3,45,calf_l,-38.039034,-31.447105,9.077307
3,46,foot_l,-47.099724,-68.519684,-6.245663
3,47,toe_l,-59.477996,-78.555763,6.915690
3,48,back_l,2.787382,-6.381399,-10.598228
3,51,zero_joint_pelvis_r,8.449206,-2.125317,1.121128
3,52,thigh_r,16.396353,-2.332565,5.770546
3,53,calf_r,30.222520,-40.515223,33.303265
3,54,foot_r,27.613015,-68.499014,3.280548
3,55,toe_r,34.760559,-78.557001,19.861116
3,56,back_r,20.276407,-7.206927,-3.549022
3,57,biceps_twist_l,-15.386511,37.839003,-0.874291
3,58,biceps_twist_r,35.192992,38.613913,12.234100
3,59,thigh_twist_l,-14.224085,-13.030330,2.267821
3,60,thigh_twist_r,21.515697,-16.870202,15.476244
4,0,pelvis,12.808594,0.125000,2.175781
4,1,stomach,12.547964,11.130956,2.875412
4,2,chest,15.339803,28.675836,2.859964
4,3,neck,14.592311,57.629731,6.206624
4,4,head,12.308704,70.658857,9.784701
4,5,hair,12.811719,86.064215,10.290834
4,7,zero_joint_hand_l,15.339795,28.675836,2.859963
4,8,clavicle_l,12.440962,53.233248,6.329180
4,9,arm_l,-4.377823,57.077885,-0.261873
4,10,forearm_l,-16.491031,36.864282,16.559659
4,11,forearm_twist_l,-5.700117,34.602720,21.136278
4,12,hand_l,5.733993,32.206407,26.004505
4,13,weapon_l,26.309602,18.522708,25.650949
4,14,f_big1_l,10.140840,28.521417,27.915610
4,15,f_big2_l,12.380326,25.450820,28.844830
4,16,f_big3_l,14.468208,22.457716,31.060763
4,17,f_main1_l,13.952787,36.002520,32.979839
4,18,f_main2_l,16.760790,36.299373,37.074123
4,19,f_main3_l,20.639001,38.539342,38.704301
4,20,f_pointer1_l,16.538940,31.781919,31.066500
4,21,f_pointer2_l,20.345794,33.122268,32.948828
4,22,f_pointer3_l,23.340281,34.135772,34.279679
4,23,scapular_l,0.263602,62.900418,2.696201
4,24,chest_l,3.164957,35.430842,19.164077
4,25,zero_joint_hand_r,15.339816,28.675686,2.859938
4,26,clavicle_r,16.566691,53.246494,7.132506
4,27,arm_r,34.818552,50.424451,7.152048
4,28,forearm_r,52.507781,27.525390,6.148247
4,29,forearm_twist_r,43.354517,24.879631,13.340022
4,30,hand_r,33.649026,22.080208,20.965463
4,31,weapon_r,26.326557,18.553693,25.625409
4,32,f_big1_r,28.011102,23.626198,23.231714
4,33,f_big2_r,25.354402,25.824595,25.510977
4,34,f_big3_r,22.846461,28.944616,27.954185
4,35,f_main1_r,28.828409,15.969296,29.178557
4,36,f_main2_r,25.569477,15.037987,25.884243
4,37,f_main3_r,26.572511,17.842827,22.594328
4,38,f_pointer1_r,25.926841,20.309980,30.104951
4,39,f_pointer2_r,22.665158,17.560112,28.443749
4,40,f_pointer3_r,22.949399,18.869555,25.233587
4,41,scapular_r,31.854648,57.843701,7.735286
4,42,chest_r,20.466488,35.485759,22.532789
4,43,zero_joint_pelvis_l,12.808603,0.124986,2.175778
4,44,thigh_l,3.639815,0.271199,1.320989
4,45,calf_l,-32.991726,-31.855807,7.075517
4,46,foot_l,-47.198219,-68.188153,-5.939930
4,47,toe_l,-59.477356,-78.665025,6.968348
4,48,back_l,5.722603,-4.809360,-8.452325
4,51,zero_joint_pelvis_r,12.808600,0.124684,2.175828
4,52,thigh_r,21.341587,0.417136,5.628335
4,53,calf_r,31.744606,-39.528390,32.147405
4,54,foot_r,27.622378,-68.524552,3.277084
4,55,toe_r,34.759441,-78.583067,19.861845
4,56,back_r,24.061092,-4.659129,-3.989585
4,57,biceps_twist_l,-10.199094,47.363351,7.821553
4,58,biceps_twist_r,43.319728,39.419929,6.670769
4,59,thigh_twist_l,-9.714434,-12.001830,2.990695
4,60,thigh_twist_r,25.162315,-14.758436,14.947949
5,0,pelvis,16.699219,3.937500,3.248047
5,1,stomach,16.538645,14.955619,3.761600
5,2,chest,19.693781,32.436025,3.448581
5,3,neck,22.668801,61.244734,6.809304
5,4,head,21.171834,74.091536,11.336378
5,5,hair,21.208590,89.483987,12.287854
5,7,zero_joint_hand_l,19.693773,32.436025,3.448582
5,8,clavicle_l,20.144782,57.089337,7.387614
5,9,arm_l,3.159308,64.065671,5.407917
5,10,forearm_l,-3.549230,51.064127,30.392689
5,11,forearm_twist_l,7.578498,46.852636,29.422670
5,12,hand_l,19.378802,42.391068,28.408765
5,13,weapon_l,36.716732,25.388908,26.070574
5,14,f_big1_l,23.286808,38.030009,29.950690
5,15,f_big2_l,25.025996,34.627020,30.788684
5,16,f_big3_l,26.836688,31.402259,32.921882
5,17,f_main1_l,28.964382,44.843824,34.144026
5,18,f_main2_l,32.327040,44.797751,37.808252
5,19,f_main3_l,36.707393,46.433277,38.711497
5,20,f_pointer1_l,30.503478,40.175320,32.136890
5,21,f_pointer2_l,34.712406,40.880174,33.409660
5,22,f_pointer3_l,38.003776,41.401916,34.222049
5,23,scapular_l,9.346787,68.851304,7.157726
5,24,chest_l,11.934238,40.082082,21.914993
5,25,zero_joint_hand_r,19.693773,32.435874,3.448553
5,26,clavicle_r,24.325964,56.665734,7.313957
5,27,arm_r,41.800415,52.207717,3.330947
5,28,forearm_r,59.121026,29.131784,0.926535
5,29,forearm_twist_r,51.616281,28.304558,10.173071
5,30,hand_r,43.658745,27.435210,19.976262
5,31,weapon_r,36.740600,25.415078,26.038846
5,32,f_big1_r,38.814725,30.013446,23.006515
5,33,f_big2_r,36.985341,32.746232,25.517207
5,34,f_big3_r,35.479217,36.360167,28.091702
5,35,f_main1_r,39.418925,22.608493,29.290784
5,36,f_main2_r,35.532073,22.090128,26.644825
5,37,f_main3_r,36.385720,24.533681,23.034873
5,38,f_pointer1_r,37.445277,27.414024,30.353566
5,39,f_pointer2_r,33.552032,25.180441,29.451512
5,40,f_pointer3_r,33.482676,26.274299,26.150112
5,41,scapular_r,39.829669,59.781085,5.044620
5,42,chest_r,29.468231,38.305047,21.606022
5,43,zero_joint_pelvis_l,16.699227,3.937485,3.248043
