frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.298074,10.807717,-1.787944
0,2,chest,3.307229,28.417367,-0.825532
0,3,neck,1.885105,56.228651,7.811422
0,4,head,-2.893632,68.870541,5.548257
0,5,hair,-4.697815,84.150406,6.599397
0,7,zero_joint_hand_l,3.307240,28.417345,-0.825537
0,8,clavicle_l,3.557913,52.742283,4.808268
0,9,arm_l,20.678825,51.305709,-1.967082
0,10,forearm_l,35.096692,26.637028,-6.643058
0,11,forearm_twist_l,34.857789,16.528754,-12.988897
0,12,hand_l,34.611227,5.818217,-19.727171
0,13,weapon_l,33.999168,-3.664291,-22.070897
0,14,f_big1_l,30.420094,1.201789,-20.421844
0,15,f_big2_l,29.096287,-2.685953,-19.921012
0,16,f_big3_l,30.617459,-7.081690,-19.354224
0,17,f_main1_l,37.065561,-3.363671,-25.867914
0,18,f_main2_l,36.496387,-4.468613,-21.307699
0,19,f_main3_l,34.324116,-1.043308,-19.486993
0,20,f_pointer1_l,31.815191,-3.997361,-26.216984
0,21,f_pointer2_l,32.833362,-7.954867,-24.161378
0,22,f_pointer3_l,31.571038,-6.597014,-21.208811
0,23,scapular_l,18.445469,57.851264,2.073460
0,24,chest_l,3.511754,42.711688,-16.803987
0,25,zero_joint_hand_r,3.307248,28.417173,-0.825573
0,26,clavicle_r,-0.247722,52.038015,6.447848
0,27,arm_r,-13.959677,45.485881,16.942922
0,28,forearm_r,-19.943690,21.166174,31.469687
0,29,forearm_twist_r,-26.094875,24.331474,21.750568
0,30,hand_r,-32.642590,27.700541,11.428197
0,31,weapon_r,-38.845150,34.165030,8.475352
0,32,f_big1_r,-32.453808,33.528326,9.820627
0,33,f_big2_r,-32.408377,36.674548,7.488873
0,34,f_big3_r,-35.181903,38.947117,5.178690
0,35,f_main1_r,-41.720653,34.503339,12.869094
0,36,f_main2_r,-42.074656,35.171554,7.957425
0,37,f_main3_r,-39.590303,32.467655,8.221741
0,38,f_pointer1_r,-38.010190,38.284246,12.598486
0,39,f_pointer2_r,-39.697014,39.706539,8.721193
0,40,f_pointer3_r,-37.769088,37.336723,7.161604
0,41,scapular_r,-13.372737,53.339113,15.449767
0,42,chest_r,-12.447422,39.757754,-9.928457
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,8.368077,-1.289726,-3.623619
0,45,calf_l,23.468125,-47.967239,-3.051558
0,46,foot_l,36.326790,-86.889549,0.261159
0,47,toe_l,35.758238,-96.985468,-17.764237
0,48,back_l,10.647167,-5.760858,6.400476
0,51,zero_joint_pelvis_r,-0.000052,-0.000292,-0.000015
0,52,thigh_r,-9.019951,1.564230,1.006548
0,53,calf_r,-19.319816,-46.359534,-1.080186
0,54,foot_r,-24.514082,-86.914613,3.343707
0,55,toe_r,-37.314988,-96.965484,-9.395307
0,56,back_r,-7.366301,-2.804579,11.197756
0,57,biceps_twist_l,27.606844,39.449781,-4.212228
0,58,biceps_twist_r,-16.835079,33.805284,23.919992
0,59,thigh_twist_l,14.075617,-18.582736,-2.788985
0,60,thigh_twist_r,-12.591959,-16.310922,0.805261
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.298074,10.807717,-1.787944
1,2,chest,3.307229,28.417367,-0.825532
1,3,neck,1.885105,56.228651,7.811422
1,4,head,-2.893632,68.870541,5.548257
1,5,hair,-4.697815,84.150406,6.599397
1,7,zero_joint_hand_l,3.307240,28.417345,-0.825537
1,8,clavicle_l,3.557913,52.742283,4.808268
1,9,arm_l,20.678825,51.305709,-1.967082
1,10,forearm_l,35.096692,26.637028,-6.643058
1,11,forearm_twist_l,34.857789,16.528754,-12.988897
1,12,hand_l,34.611227,5.818217,-19.727171
1,13,weapon_l,33.999168,-3.664291,-22.070897
1,14,f_big1_l,30.420094,1.201789,-20.421844
1,15,f_big2_l,29.096287,-2.685953,-19.921012
1,16,f_big3_l,30.617459,-7.081690,-19.354224
1,17,f_main1_l,37.065561,-3.363671,-25.867914
1,18,f_main2_l,36.496387,-4.468613,-21.307699
1,19,f_main3_l,34.324116,-1.043308,-19.486993
1,20,f_pointer1_l,31.815191,-3.997361,-26.216984
1,21,f_pointer2_l,32.833362,-7.954867,-24.161378
1,22,f_pointer3_l,31.571038,-6.597014,-21.208811
1,23,scapular_l,18.445469,57.851264,2.073460
