frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.487985,10.156941,3.512114
0,2,chest,-7.276425,27.099143,5.769415
0,3,neck,-20.357752,53.039697,8.229793
0,4,head,-24.964590,63.101314,16.298404
0,5,hair,-22.011560,78.236151,16.516167
0,7,zero_joint_hand_l,-7.276425,27.099143,5.769415
0,8,clavicle_l,-20.328042,48.174340,8.768144
0,9,arm_l,-37.254264,41.723146,5.165394
0,10,forearm_l,-43.920169,13.836907,1.139618
0,11,forearm_twist_l,-49.380699,4.396795,6.033888
0,12,hand_l,-54.995931,-5.638974,11.319937
0,13,weapon_l,51.327994,31.158914,-7.674558
0,14,f_big1_l,-54.675670,-7.646356,17.034884
0,15,f_big2_l,-54.332778,-9.449571,20.494362
0,16,f_big3_l,-56.024440,-12.198895,23.296062
0,17,f_main1_l,-63.695331,-11.277453,16.121636
0,18,f_main2_l,-64.683646,-13.643863,17.255570
0,19,f_main3_l,-62.034127,-17.493606,16.471482
0,20,f_pointer1_l,-61.309858,-9.746270,20.591975
0,21,f_pointer2_l,-63.665136,-13.183894,22.140348
0,22,f_pointer3_l,-62.640354,-16.435905,22.215717
0,23,scapular_l,-36.385269,48.651466,8.900666
0,24,chest_l,-19.496781,29.274164,23.251208
0,25,zero_joint_hand_r,-7.276348,27.098993,5.769389
0,26,clavicle_r,-16.573826,50.040585,9.042407
0,27,arm_r,-0.271425,58.673935,8.152627
0,28,forearm_r,25.954946,51.407823,-1.729907
0,29,forearm_twist_r,35.084166,43.813820,-2.789292
0,30,hand_r,44.831357,35.805248,-3.986755
0,31,weapon_r,51.294408,31.151347,-7.656228
0,32,f_big1_r,48.615811,30.532756,-3.124009
0,33,f_big2_r,49.589638,26.828488,-4.803187
0,34,f_big3_r,51.004821,26.301250,-9.007388
0,35,f_main1_r,54.752104,34.825131,-9.230695
0,36,f_main2_r,52.505939,31.127123,-11.096432
0,37,f_main3_r,48.822102,30.557024,-8.639733
0,38,f_pointer1_r,55.596522,31.430305,-5.895667
0,39,f_pointer2_r,57.461570,30.003678,-9.712889
0,40,f_pointer3_r,55.530001,27.118769,-9.388998
0,41,scapular_r,-6.938468,62.733115,9.862514
0,42,chest_r,-3.744637,37.101514,24.401552
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030565,-1.562739,-0.908553
0,45,calf_l,-42.537699,-34.132509,14.045073
0,46,foot_l,-38.805423,-71.781019,-2.077130
0,47,toe_l,-52.477811,-81.483500,10.009779
0,48,back_l,-6.356360,-3.431257,-11.633525
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.426790,1.181361,3.523002
0,53,calf_r,35.793819,-35.302452,21.609074
0,54,foot_r,44.216588,-73.167588,7.950594
0,55,toe_r,53.990755,-81.628074,24.076707
0,56,back_r,11.728743,-0.588819,-7.043272
0,57,biceps_twist_l,-40.471882,28.279811,3.320284
0,58,biceps_twist_r,12.414064,55.182714,3.528462
0,59,thigh_twist_l,-21.203468,-14.054425,4.229062
0,60,thigh_twist_r,18.559600,-12.807582,8.503606
1,0,pelvis,0.375000,-1.000000,-1.695312
1,1,stomach,-1.769479,9.398608,1.297787
1,2,chest,-5.815116,26.585624,3.114941
1,3,neck,-18.028795,52.493681,8.563383
1,4,head,-23.010769,62.534284,16.432806
1,5,hair,-19.788695,77.615706,16.424581
1,7,zero_joint_hand_l,-5.815116,26.585624,3.114941
1,8,clavicle_l,-18.178983,47.600371,8.502375
1,9,arm_l,-35.750208,42.724371,5.574681
1,10,forearm_l,-44.386245,15.152752,3.701671
1,11,forearm_twist_l,-49.647911,5.618354,8.577385
