frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.335078,10.576102,2.837626
0,2,chest,-6.255341,25.950996,10.217759
0,3,neck,-21.542717,44.104041,27.154406
0,4,head,-26.603296,54.156813,34.971563
0,5,hair,-30.062168,69.156746,35.905605
0,7,zero_joint_hand_l,-6.255342,25.951005,10.217749
0,8,clavicle_l,-21.280269,40.655636,23.690696
0,9,arm_l,-33.479015,41.243310,9.836456
0,10,forearm_l,-30.193213,25.995813,-14.556182
0,11,forearm_twist_l,-33.877436,14.662272,-13.862415
0,12,hand_l,-37.798818,2.651196,-13.129229
0,13,weapon_l,-37.094795,-6.552063,-14.080748
0,14,f_big1_l,-35.640084,-1.855389,-9.702773
0,15,f_big2_l,-34.259113,-5.139747,-8.091019
0,16,f_big3_l,-32.687482,-9.103052,-7.960362
0,17,f_main1_l,-40.922819,-8.188665,-15.009160
0,18,f_main2_l,-39.065375,-12.545125,-16.515271
0,19,f_main3_l,-36.449092,-16.458272,-17.236782
0,20,f_pointer1_l,-39.323664,-8.757195,-9.977207
0,21,f_pointer2_l,-38.292473,-12.817272,-11.488584
0,22,f_pointer3_l,-36.844007,-15.785649,-12.413763
0,23,scapular_l,-33.496734,46.896459,15.517249
0,24,chest_l,-24.942356,18.057901,17.119313
0,25,zero_joint_hand_r,-6.255253,25.950913,10.217640
0,26,clavicle_r,-18.206602,40.568879,26.556641
0,27,arm_r,-1.358143,38.760253,33.901913
0,28,forearm_r,11.023214,14.182516,42.897485
0,29,forearm_twist_r,0.551399,8.474084,43.166444
0,30,hand_r,-10.566041,2.416495,43.460809
0,31,weapon_r,-17.210484,-3.435399,40.614737
0,32,f_big1_r,-15.680715,2.887209,39.864353
0,33,f_big2_r,-18.427725,1.918851,36.931509
0,34,f_big3_r,-21.146730,0.099982,33.576527
0,35,f_main1_r,-18.819873,-5.286365,44.093291
0,36,f_main2_r,-20.693888,-8.685958,41.396757
0,37,f_main3_r,-22.270750,-11.250790,38.136098
0,38,f_pointer1_r,-21.891668,-1.530653,41.954201
0,39,f_pointer2_r,-24.316019,-5.147456,40.552260
0,40,f_pointer3_r,-25.645899,-7.800417,38.741128
0,41,scapular_r,-6.738245,43.687436,37.221842
0,42,chest_r,-12.044052,17.705191,29.128882
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.982707,-1.242929,1.607738
0,45,calf_l,-28.066404,-36.233663,30.218749
0,46,foot_l,-34.400264,-72.499614,11.890393
0,47,toe_l,-39.125590,-83.237244,28.906277
0,48,back_l,-9.198370,-4.366952,-9.156171
0,51,zero_joint_pelvis_r,0.000037,-0.000280,-0.000005
0,52,thigh_r,9.068582,1.169749,1.100833
0,53,calf_r,20.188197,-46.616055,1.099546
0,54,foot_r,31.503192,-64.993785,-33.870816
0,55,toe_r,33.357144,-81.835961,-22.035814
0,56,back_r,9.502036,-1.865662,-9.682365
0,57,biceps_twist_l,-31.899795,33.916002,-1.886076
0,58,biceps_twist_r,4.591353,26.948962,38.226036
0,59,thigh_twist_l,-16.096657,-14.573252,11.774835
0,60,thigh_twist_r,13.347269,-16.540025,0.551719
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.340969,10.573409,2.844874
1,2,chest,-6.261290,25.944147,10.233623
1,3,neck,-21.550747,44.101964,27.163274
1,4,head,-26.627391,54.126305,35.006481
1,5,hair,-30.107786,69.118796,35.979256
1,7,zero_joint_hand_l,-6.261290,25.944155,10.233613
1,8,clavicle_l,-21.287778,40.653614,23.699547
1,9,arm_l,-33.481600,41.242897,9.841041
1,10,forearm_l,-30.095196,26.087542,-14.595221
1,11,forearm_twist_l,-33.765026,14.752187,-13.856274
1,12,hand_l,-37.671189,2.739174,-13.075165
1,13,weapon_l,-37.092470,-6.549641,-14.082405
1,14,f_big1_l,-35.512653,-1.748191,-9.623453
1,15,f_big2_l,-34.132628,-5.020842,-7.987259
1,16,f_big3_l,-32.559882,-8.982332,-7.820087
1,17,f_main1_l,-40.796155,-8.110864,-14.893784
1,18,f_main2_l,-38.946659,-12.479494,-16.374208
1,19,f_main3_l,-36.343952,-16.405904,-17.072383
1,20,f_pointer1_l,-39.196803,-8.651136,-9.858782
1,21,f_pointer2_l,-38.172957,-12.722025,-11.345874
1,22,f_pointer3_l,-36.734744,-15.701155,-12.252298
1,23,scapular_l,-33.499997,46.896538,15.521360
1,24,chest_l,-24.954642,18.057472,17.125348
1,25,zero_joint_hand_r,-6.261201,25.944062,10.233503
1,26,clavicle_r,-18.215599,40.565631,26.567049
1,27,arm_r,-1.370256,38.753950,33.918712
1,28,forearm_r,11.014993,14.210692,43.002628
1,29,forearm_twist_r,0.506166,8.555014,43.288632
1,30,hand_r,-10.636365,2.561077,43.600732
1,31,weapon_r,-17.218947,-3.427540,40.621625
1,32,f_big1_r,-15.721106,3.022364,39.962813
