frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320899,10.877348,1.807984
0,2,chest,1.361286,28.594925,2.070832
0,3,neck,-5.341451,56.818361,5.003833
0,4,head,-8.771571,69.829557,7.595888
0,5,hair,-6.377493,85.050223,8.254635
0,7,zero_joint_hand_l,1.361279,28.594924,2.070827
0,8,clavicle_l,-6.584165,52.170845,4.065298
0,9,arm_l,-19.776820,47.072719,-7.811473
0,10,forearm_l,-28.056198,21.261340,-17.985364
0,11,forearm_twist_l,-36.892585,17.103037,-11.120183
0,12,hand_l,-46.280060,12.691207,-3.840930
0,13,weapon_l,-54.201291,11.167389,0.670537
0,14,f_big1_l,-50.061297,16.109915,-0.566842
0,15,f_big2_l,-52.267095,16.678157,2.614185
0,16,f_big3_l,-54.231671,13.603380,4.831089
0,17,f_main1_l,-57.067961,9.384565,-1.974750
0,18,f_main2_l,-54.883178,9.353421,2.493114
0,19,f_main3_l,-50.598217,11.250953,1.624834
0,20,f_pointer1_l,-57.734085,14.569713,-1.040326
0,21,f_pointer2_l,-57.585546,13.171619,3.185207
0,22,f_pointer3_l,-54.292737,14.136847,3.251829
0,23,scapular_l,-18.423914,54.824551,-6.326928
0,24,chest_l,-17.825020,32.328951,10.881270
0,25,zero_joint_hand_r,1.361333,28.594780,2.070813
0,26,clavicle_r,-3.348529,52.670922,6.701203
0,27,arm_r,12.644142,52.116212,15.921914
0,28,forearm_r,30.001043,30.913946,25.323530
0,29,forearm_twist_r,19.364846,26.730898,28.769885
0,30,hand_r,8.088456,22.304760,32.434999
0,31,weapon_r,-0.609475,19.125125,31.731012
0,32,f_big1_r,2.564041,24.749687,30.735147
0,33,f_big2_r,-1.022676,24.341470,28.713510
0,34,f_big3_r,-3.087384,20.202992,27.936647
0,35,f_main1_r,-1.624803,17.342536,35.474625
0,36,f_main2_r,-1.535047,16.996111,30.757703
0,37,f_main3_r,1.943043,19.426708,29.430597
0,38,f_pointer1_r,-3.817550,22.090264,34.597778
0,39,f_pointer2_r,-5.131684,20.072992,30.703729
0,40,f_pointer3_r,-2.401819,21.573656,29.155694
0,41,scapular_r,9.463593,59.134419,13.722096
0,42,chest_r,-4.253266,34.357460,21.944130
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347345,1.176186,-3.709059
0,45,calf_l,-42.441624,-31.203402,10.300631
0,46,foot_l,-47.142724,-68.590982,-6.171593
0,47,toe_l,-59.591929,-78.673637,6.892904
0,48,back_l,-3.551952,-3.270137,-12.814276
