frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298748,10.877803,1.809043
0,2,chest,1.341667,28.595223,2.069941
0,3,neck,-5.307635,56.833401,4.981820
0,4,head,-8.830274,70.003382,6.366829
0,5,hair,-6.524986,85.236851,7.046027
0,7,zero_joint_hand_l,1.341675,28.595264,2.069949
0,8,clavicle_l,-6.561036,52.201537,4.015171
0,9,arm_l,-19.207918,47.161325,-8.464708
0,10,forearm_l,-34.797824,29.372371,8.232339
0,11,forearm_twist_l,-37.311801,37.741810,16.364765
0,12,hand_l,-39.987455,46.619447,24.979239
0,13,weapon_l,-19.612520,57.202137,26.117996
0,14,f_big1_l,-35.429200,49.083567,28.118019
0,15,f_big2_l,-32.566057,48.667371,30.751740
0,16,f_big3_l,-33.121643,47.599768,34.844013
0,17,f_main1_l,-41.927007,52.140002,34.796204
0,18,f_main2_l,-39.891994,49.536835,38.513504
0,19,f_main3_l,-38.651607,46.536912,35.029207
0,20,f_pointer1_l,-37.213551,54.304660,33.665965
0,21,f_pointer2_l,-35.452794,52.272721,37.211090
0,22,f_pointer3_l,-34.200584,49.143644,36.563404
0,23,scapular_l,-15.692473,55.191571,-9.755078
0,24,chest_l,-17.932203,32.349717,10.678238
0,25,zero_joint_hand_r,1.341726,28.595104,2.069943
0,26,clavicle_r,-3.353390,52.680668,6.688858
0,27,arm_r,13.159186,52.099534,14.940638
0,28,forearm_r,0.463077,30.091472,28.823630
0,29,forearm_twist_r,-6.642889,39.682756,28.695397
0,30,hand_r,-14.173834,49.853790,28.570358
0,31,weapon_r,-19.593649,57.200012,26.123175
0,32,f_big1_r,-13.296198,55.169390,25.354370
0,33,f_big2_r,-14.376929,57.904436,22.444040
0,34,f_big3_r,-18.830541,58.855400,21.324015
0,35,f_main1_r,-21.336010,58.542101,29.685875
0,36,f_main2_r,-23.306586,59.221938,25.435105
0,37,f_main3_r,-21.462028,55.239686,24.749114
0,38,f_pointer1_r,-17.352499,61.498964,27.827345
0,39,f_pointer2_r,-19.438634,62.326852,23.837029
0,40,f_pointer3_r,-18.316667,59.215587,22.752867
0,41,scapular_r,9.957998,59.095821,12.728849
0,42,chest_r,-4.475619,34.360231,21.884148
0,43,zero_joint_pelvis_l,0.000049,0.000018,0.000024
0,44,thigh_l,-8.346460,1.160251,-3.715610
0,45,calf_l,-42.430458,-31.216440,10.325753
0,46,foot_l,-47.134957,-68.604062,-6.145403
0,47,toe_l,-59.603160,-78.671340,6.906782
0,48,back_l,-3.536642,-3.276567,-12.816822
0,51,zero_joint_pelvis_r,0.000001,-0.000253,0.000032
0,52,thigh_r,6.926919,-0.877375,6.005439
0,53,calf_r,25.848527,-38.460835,31.236080
0,54,foot_r,27.564590,-68.594733,3.302785
0,55,toe_r,34.755958,-78.667321,19.855516
0,56,back_r,12.286479,-5.386851,-2.746378
0,57,biceps_twist_l,-26.695931,38.617686,-0.444753
0,58,biceps_twist_r,7.057486,41.524029,21.613651
0,59,thigh_twist_l,-20.812928,-11.241946,1.030384
0,60,thigh_twist_r,13.970744,-15.179600,14.845786
1,0,pelvis,-0.417969,-0.562500,0.207031
1,1,stomach,-0.065439,10.262728,2.299551
1,2,chest,0.779445,27.989104,2.652395
1,3,neck,-5.776629,56.231768,5.727582
1,4,head,-9.175216,69.399124,7.414582
1,5,hair,-6.990903,84.653803,8.012722
1,7,zero_joint_hand_l,0.779453,27.989139,2.652401
1,8,clavicle_l,-7.060659,51.597427,4.814405
1,9,arm_l,-20.101856,46.890432,-7.386666
1,10,forearm_l,-35.353969,29.573052,10.099466
1,11,forearm_twist_l,-37.004131,37.590666,18.788469
1,12,hand_l,-38.764243,46.095948,27.994059
1,13,weapon_l,-17.939234,56.329281,28.139120
1,14,f_big1_l,-34.031339,48.366912,31.017940
1,15,f_big2_l,-31.052877,47.801575,33.487996
1,16,f_big3_l,-31.426625,46.553647,37.549786
1,17,f_main1_l,-40.164253,51.181583,38.132339
1,18,f_main2_l,-37.987119,48.390304,41.625894
1,19,f_main3_l,-36.951541,45.540326,37.953888
1,20,f_pointer1_l,-35.484275,53.346802,36.875679
1,21,f_pointer2_l,-33.582139,51.136796,40.236439
1,22,f_pointer3_l,-32.401273,48.027920,39.388443
1,23,scapular_l,-16.430948,54.840960,-8.736255
1,24,chest_l,-18.190750,31.757157,11.905204
1,25,zero_joint_hand_r,0.779504,27.988980,2.652394
1,26,clavicle_r,-3.763805,52.083351,7.376004
1,27,arm_r,13.075780,51.237662,14.913106
1,28,forearm_r,1.759908,28.928644,29.491934
1,29,forearm_twist_r,-5.242495,38.596033,29.600854
1,30,hand_r,-12.662803,48.848049,29.727015
1,31,weapon_r,-17.931500,56.326946,28.146672
1,32,f_big1_r,-11.809395,54.302518,26.751820
1,33,f_big2_r,-12.932095,57.186481,24.005773
1,34,f_big3_r,-17.401489,58.235465,23.047863
1,35,f_main1_r,-19.696092,57.543452,31.444771
1,36,f_main2_r,-21.765319,58.448835,27.283885
1,37,f_main3_r,-19.983694,54.486288,26.359033
1,38,f_pointer1_r,-15.727542,60.546934,29.629493
1,39,f_pointer2_r,-17.904043,61.588631,25.738775
1,40,f_pointer3_r,-16.844763,58.522685,24.476997
1,41,scapular_r,9.947563,58.271892,12.717266
1,42,chest_r,-4.360289,33.796146,22.640897
1,43,zero_joint_pelvis_l,-0.417924,-0.562487,0.207053
1,44,thigh_l,-8.751252,0.738447,-3.491528
1,45,calf_l,-42.964131,-31.355338,10.881945
1,46,foot_l,-47.304124,-68.384500,-6.475221
1,47,toe_l,-59.882164,-78.559827,6.386402
1,48,back_l,-3.947812,-3.485123,-12.696971
1,51,zero_joint_pelvis_r,-0.417973,-0.562761,0.207054
1,52,thigh_r,6.492991,-1.632830,6.199547
1,53,calf_r,25.464554,-38.666165,32.194562
1,54,foot_r,26.866437,-68.445492,3.866273
