frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.352113,10.970496,1.101238
0,2,chest,-0.938489,28.658916,2.457177
0,3,neck,-1.989431,57.167669,8.476596
0,4,head,-4.911418,70.134180,11.809349
0,5,hair,-0.287218,84.706878,13.831098
0,7,zero_joint_hand_l,-0.939350,28.660514,2.460313
0,8,clavicle_l,-3.762034,53.177676,6.262774
0,9,arm_l,-7.245862,59.826160,-10.611921
0,10,forearm_l,-34.887553,63.384421,-18.457885
0,11,forearm_twist_l,-36.025818,74.889143,-15.483047
0,12,hand_l,-37.229557,87.104964,-12.336432
0,13,weapon_l,-31.917301,71.338228,16.661989
0,14,f_big1_l,-35.241961,92.375218,-14.567767
0,15,f_big2_l,-32.504220,95.098272,-15.197967
0,16,f_big3_l,-29.700792,96.492304,-12.295146
0,17,f_main1_l,-37.270207,96.583813,-5.937598
0,18,f_main2_l,-32.474289,95.593733,-6.806537
0,19,f_main3_l,-31.490186,92.241331,-10.048214
0,20,f_pointer1_l,-37.114929,98.931695,-10.698411
0,21,f_pointer2_l,-33.027394,99.906630,-9.224174
0,22,f_pointer3_l,-31.414401,97.381370,-10.897512
0,23,scapular_l,-5.853695,64.803376,-4.482605
0,24,chest_l,-20.729213,36.531623,4.755455
0,25,zero_joint_hand_r,-0.937498,28.658436,2.458886
0,26,clavicle_r,-1.743083,52.485356,9.881498
0,27,arm_r,2.995199,47.002494,26.869189
0,28,forearm_r,1.485932,29.087078,49.563757
0,29,forearm_twist_r,-8.494506,28.987093,56.112406
0,30,hand_r,-19.082188,28.888511,63.074286
0,31,weapon_r,-31.896882,71.344560,16.681006
0,32,f_big1_r,-23.352648,32.102895,59.933149
0,33,f_big2_r,-26.923475,32.194930,57.965452
0,34,f_big3_r,-31.006350,31.190484,59.716566
0,35,f_main1_r,-26.946909,34.934832,68.533104
0,36,f_main2_r,-29.825934,31.742749,66.558460
0,37,f_main3_r,-28.951197,28.291091,63.902845
0,38,f_pointer1_r,-27.446830,37.589381,63.971088
0,39,f_pointer2_r,-31.159810,34.942934,63.558754
0,40,f_pointer3_r,-30.359207,32.187106,61.592788
0,41,scapular_r,1.540639,54.731349,25.352095
0,42,chest_r,-12.292992,33.637816,19.950011
0,43,zero_joint_pelvis_l,0.000217,-0.000290,0.002804
0,44,thigh_l,-7.780509,0.550005,-4.893949
0,45,calf_l,-45.552365,-25.698795,12.176969
0,46,foot_l,-55.273755,-62.790854,-2.687062
0,47,toe_l,-67.844479,-72.903258,10.237704
0,48,back_l,-1.582676,-4.207355,-12.930425
0,51,zero_joint_pelvis_r,0.001483,-0.000390,0.001319
0,52,thigh_r,6.043596,-0.192078,6.949635
0,53,calf_r,8.165371,-41.778675,32.895386
0,54,foot_r,29.780069,-62.868346,4.979508
0,55,toe_r,28.595204,-72.856922,23.034772
0,56,back_r,12.733191,-4.978705,-0.666467
0,57,biceps_twist_l,-20.521872,61.534616,-14.381870
0,58,biceps_twist_r,2.268784,38.399270,37.770595
0,59,thigh_twist_l,-21.703993,-9.632910,1.002344
0,60,thigh_twist_r,7.196698,-15.895720,16.135864
1,0,pelvis,3.554688,-0.500000,-0.710938
1,1,stomach,4.302410,10.470673,0.168681
1,2,chest,5.623873,28.141665,1.194539
1,3,neck,7.645469,56.741020,6.493307
1,4,head,5.658355,69.899971,9.759657
1,5,hair,11.045918,84.171096,12.027556
1,7,zero_joint_hand_l,5.623134,28.143432,1.197615
1,8,clavicle_l,5.481951,52.915076,4.338186
1,9,arm_l,2.713220,58.156566,-13.153402
1,10,forearm_l,-24.782391,63.871378,-20.197247
1,11,forearm_twist_l,-23.345187,75.394040,-17.428377
1,12,hand_l,-21.815193,87.627785,-14.500739
1,13,weapon_l,-16.680415,70.526599,14.029693
1,14,f_big1_l,-19.180960,92.670035,-16.583535
1,15,f_big2_l,-16.118462,95.029896,-17.183206
1,16,f_big3_l,-13.092087,95.948281,-14.314992
1,17,f_main1_l,-20.469675,96.768204,-7.760897
1,18,f_main2_l,-15.847964,95.216616,-8.745027
1,19,f_main3_l,-15.302523,91.903430,-12.127468
1,20,f_pointer1_l,-20.085529,99.259738,-12.433438
1,21,f_pointer2_l,-15.886253,99.648736,-11.002853
1,22,f_pointer3_l,-14.608554,97.007940,-12.783985
1,23,scapular_l,4.765445,63.530935,-7.569177
1,24,chest_l,-13.205104,38.223233,2.857661
1,25,zero_joint_hand_r,5.624771,28.141124,1.196281
1,26,clavicle_r,7.340037,52.099488,8.016904
1,27,arm_r,13.783418,46.392137,24.357152
1,28,forearm_r,14.769064,28.499603,47.098506
1,29,forearm_twist_r,4.703113,28.190857,53.493722
1,30,hand_r,-5.989575,27.870652,60.300955
1,31,weapon_r,-16.660209,70.548650,14.021158
1,32,f_big1_r,-10.177460,30.794980,56.782071
1,33,f_big2_r,-13.489965,30.633669,54.408803
1,34,f_big3_r,-17.625041,29.146636,55.621507
1,35,f_main1_r,-15.022299,32.836914,64.986735
1,36,f_main2_r,-17.301722,29.473550,62.564047
1,37,f_main3_r,-15.754670,26.264605,59.910620
1,38,f_pointer1_r,-15.262746,35.645426,60.495369
1,39,f_pointer2_r,-18.608568,32.668926,59.543615
1,40,f_pointer3_r,-17.298246,30.107334,57.588651
1,41,scapular_r,12.260773,54.150348,23.075025
