frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.235742,10.852371,1.964419
0,2,chest,0.504562,28.534038,3.668483
0,3,neck,3.763512,56.868905,9.718398
0,4,head,6.521271,69.834806,13.190545
0,5,hair,10.533798,84.524645,15.628267
0,7,zero_joint_hand_l,0.504649,28.535397,3.671656
0,8,clavicle_l,1.113666,53.096544,8.040788
0,9,arm_l,-10.828427,54.499776,-5.977492
0,10,forearm_l,-29.012057,42.662241,13.193108
0,11,forearm_twist_l,-24.002941,51.346765,19.658809
0,12,hand_l,-18.693968,60.576772,26.514487
0,13,weapon_l,-13.530924,67.212735,26.203216
0,14,f_big1_l,-17.973198,63.640460,21.087600
0,15,f_big2_l,-15.589556,65.917834,18.587695
0,16,f_big3_l,-13.478718,70.083993,18.161843
0,17,f_main1_l,-16.589436,71.701310,26.372027
0,18,f_main2_l,-12.201319,70.981275,24.770025
0,19,f_main3_l,-10.983365,66.931749,23.410065
0,20,f_pointer1_l,-18.416873,71.533629,21.400628
0,21,f_pointer2_l,-14.320140,73.538847,21.054108
0,22,f_pointer3_l,-12.105669,71.185506,19.766283
0,23,scapular_l,-5.117072,59.738745,-5.527232
0,24,chest_l,-17.180191,38.150989,11.014955
0,25,zero_joint_hand_r,0.505885,28.533421,3.669853
0,26,clavicle_r,3.920849,52.150883,11.020361
0,27,arm_r,15.084729,54.140912,25.597820
0,28,forearm_r,16.346575,51.626222,54.413919
0,29,forearm_twist_r,6.634673,56.182888,49.177535
0,30,hand_r,-3.646991,61.036509,43.617779
0,31,weapon_r,-13.525569,67.220453,26.209416
0,32,f_big1_r,-7.050416,60.059584,38.705428
0,33,f_big2_r,-9.099089,60.230283,35.376676
0,34,f_big3_r,-11.872857,61.589170,32.440167
0,35,f_main1_r,-7.907457,69.762684,37.591223
0,36,f_main2_r,-12.803880,70.241480,36.861973
0,37,f_main3_r,-14.219172,65.701264,37.111323
0,38,f_pointer1_r,-8.214857,66.056641,33.804073
0,39,f_pointer2_r,-10.664457,69.012487,31.554741
0,40,f_pointer3_r,-13.674208,67.636693,32.464239
0,41,scapular_r,13.592328,60.422843,21.270877
0,42,chest_r,-5.411280,34.117665,23.502791
0,43,zero_joint_pelvis_l,0.000749,0.001470,0.003044
0,44,thigh_l,-8.505493,1.105163,-3.348897
0,45,calf_l,-40.428102,-35.403712,4.079293
0,46,foot_l,-59.215832,-71.724880,-0.286435
0,47,toe_l,-75.817944,-78.228919,10.165027
0,48,back_l,-4.019650,-3.130910,-12.695902
0,51,zero_joint_pelvis_r,0.001681,-0.000503,0.000997
0,52,thigh_r,7.181920,-0.874355,5.701662
0,53,calf_r,21.717752,-40.011582,31.472110
0,54,foot_r,28.602928,-71.884104,6.412136
0,55,toe_r,31.754004,-81.933537,24.195424
0,56,back_r,12.220276,-5.182228,-3.329816
0,57,biceps_twist_l,-19.561573,48.818096,3.233071
0,58,biceps_twist_r,15.691239,52.933192,39.430395
0,59,thigh_twist_l,-20.110931,-12.768102,-1.075890
0,60,thigh_twist_r,12.666365,-15.714016,14.726986
1,0,pelvis,11.468750,2.250000,0.132812
1,1,stomach,12.898760,12.994837,2.180256
1,2,chest,16.936192,30.228947,3.697494
1,3,neck,29.391162,56.066909,8.928210
1,4,head,35.616608,67.907777,11.896929
1,5,hair,41.457747,81.982789,14.265344
1,7,zero_joint_hand_l,16.936320,30.230517,3.700576
1,8,clavicle_l,25.817532,53.316468,6.998018
1,9,arm_l,18.853898,56.795576,-9.750070
1,10,forearm_l,-3.830761,48.933987,6.432796
1,11,forearm_twist_l,2.875790,56.106209,13.193905
1,12,hand_l,9.998414,63.745114,20.369689
1,13,weapon_l,15.813582,69.699109,21.272303
1,14,f_big1_l,12.713419,66.394318,15.377052
1,15,f_big2_l,16.028479,68.168704,13.660301
1,16,f_big3_l,18.802901,71.945586,13.836551
1,17,f_main1_l,13.774982,74.411173,20.797613
1,18,f_main2_l,18.275650,72.978282,20.536484
1,19,f_main3_l,19.182483,68.732250,19.598303
1,20,f_pointer1_l,13.444978,74.270460,15.509508
1,21,f_pointer2_l,17.725586,75.643032,16.356055
1,22,f_pointer3_l,19.824432,72.931570,15.781751
1,23,scapular_l,25.662851,60.007741,-8.093156
1,24,chest_l,3.104106,46.159862,7.522454
1,25,zero_joint_hand_r,16.936991,30.228048,3.699097
